id,they_follow
2440258777,3428321386
2440258777,326295039
2440258777,101609102
2440258777,2611871510
2440258777,14225080
2440258777,38433599
2440258777,1092509048
2440258777,879346433572446208
2440258777,2367736915
2440258777,1851554534
2440258777,2499047479
2440258777,363937071
2440258777,780429268866052096
2440258777,817434654751932416
2440258777,16344033
2440258777,335575337
2440258777,4187716153
2440258777,7558612
2440258777,34677653
2440258777,15433622
2440258777,376412811
2440258777,3199856542
2440258777,722471022704922624
2440258777,234465384
2440258777,81710054
2440258777,954828698976505856
2440258777,16284661
2440258777,36133587
2440258777,738580842050555904
2440258777,14135186
2440258777,18252948
2440258777,318988563
2440258777,2832470440
2440258777,124797824
2440258777,585034738
2440258777,727341169701707776
2440258777,27193704
2440258777,819017988435275776
2440258777,1009146318
2440258777,15940287
2440258777,215035672
2440258777,731279155
2440258777,114258616
2440258777,33540571
2440258777,3909197654
2440258777,3136409162
2440258777,730183741683818496
2440258777,261011523
2440258777,100938967
2440258777,2246300845
2440258777,2494388796
2440258777,948807271718453248
2440258777,888923971
2440258777,206019741
2440258777,2883298240
2440258777,780100
2440258777,2327612520
2440258777,2239881902
2440258777,567537377
2440258777,9308212
2440258777,176883031
2440258777,894489891555422208
2440258777,4693673593
2440258777,10325272
2440258777,754463881972547584
2440258777,788105434536214528
2440258777,22536395
2440258777,342250615
2440258777,18057156
2440258777,20660973
2440258777,25388528
2440258777,282815200
2440258777,1240034964
2440258777,61016265
2440258777,958649520
2440258777,24228154
2440258777,1237502864
2440258777,385088563
2440258777,18932695
2440258777,354537284
2440258777,39551364
2440258777,1420994827
2440258777,381642287
2440258777,129211252
2440258777,174434226
2440258777,525781563
2440258777,515884949
2440258777,17950857
2440258777,10950512
2440258777,2840786109
2440258777,26155124
2440258777,84618490
2440258777,46245868
2440258777,725455076
2440258777,2622871
2440258777,1241814552
2440258777,263000760
2440258777,4406202856
2440258777,3298843560
2440258777,785153
2440258777,226088003
2440258777,83716521
2440258777,928371003474014208
2440258777,32538361
2440258777,899733659032449024
2440258777,78865528
2440258777,620754198
2440258777,2738276940
2440258777,279172748
2440258777,2842025330
2440258777,96573481
2440258777,2379228428
2440258777,2851639594
2440258777,14617467
2440258777,217299847
2440258777,111093392
2440258777,12466862
2440258777,12296332
2440258777,260399941
2440258777,517921400
2440258777,1823987821
2440258777,425745533
2440258777,43186378
2440258777,91375691
2440258777,776402106
2440258777,14548635
2440258777,631590094
2440258777,1168003974
2440258777,843690227096989696
2440258777,33167647
2440258777,2279635218
2440258777,253791979
2440258777,795965382326677504
2440258777,14503673
2440258777,755726
2440258777,899858978418642944
2440258777,247426491
2440258777,1324960710
2440258777,92015003
2440258777,274958280
2440258777,2790116012
2440258777,824824220727271424
2440258777,611597719
2440258777,1884140389
2440258777,19125281
2440258777,2542410306
2440258777,14351134
2440258777,262424781
2440258777,3438119429
2440258777,229564414
2440258777,59773247
2440258777,19187806
2440258777,19520842
2440258777,10414152
2440258777,2800453095
2440258777,2478625938
2440258777,1707006889
2440258777,14162706
2440258777,240271883
2440258777,115097756
2440258777,1224995431
2440258777,1860833478
2440258777,1884520938
2440258777,1617620797
2440258777,15505559
2440258777,853246142
2440258777,254201259
2440258777,14447013
2440258777,597868047
2440258777,2167059661
2440258777,25084916
2440258777,870078805381132288
2440258777,20964111
2440258777,452355286
2440258777,2377969267
2440258777,3520958356
2440258777,2968131760
2440258777,55667378
2440258777,127042185
2440258777,34956737
2440258777,163579930
2440258777,23554101
2440258777,589481114
2440258777,1411187382
2440258777,882514351567106048
2440258777,334461893
2440258777,15652379
2440258777,20746086
2440258777,334198864
2440258777,305435784
2440258777,2865404679
2440258777,474823395
2440258777,69133574
2440258777,273200904
2440258777,506782216
2440258777,38222781
2440258777,806446625795244032
2440258777,760968765811064832
2440258777,248482989
2440258777,944404436
2440258777,205276657
2440258777,3094419055
2440258777,89314473
2440258777,174525863
2440258777,766482022160273408
2440258777,3686498597
2440258777,382968137
2440258777,772050240
2440258777,4120580026
2440258777,1406401164
2440258777,770490229769789440
2440258777,710911607170150400
2440258777,759628000044261376
2440258777,761573034259996672
2440258777,18605250
2440258777,3184506862
2440258777,2578553016
2440258777,18300046
2440258777,5529522
2440258777,193144020
2440258777,23755643
2440258777,14052038
2440258777,202980511
2440258777,1262459030
2440258777,565590429
2440258777,705762604669669376
2440258777,3419356269
2440258777,165027072
2440258777,58560915
2440258777,403002488
2440258777,14696890
2440258777,59491438
2440258777,1495548013
2440258777,761571143811608576
2440258777,708617076
2440258777,23434525
2440258777,382813348
2440258777,127667573
2440258777,809252308936556544
2440258777,96097694
2440258777,197662233
2440258777,22862179
2440258777,800977815348854784
2440258777,374859904
2440258777,2282452903
2440258777,76924181
2440258777,47881149
2440258777,4295165540
2440258777,1046948851
2440258777,2458415594
2440258777,193555819
2440258777,1582411778
2440258777,438366063
2440258777,86996573
2440258777,394547235
2440258777,4358642832
2440258777,3352778878
2440258777,710127770504798208
2440258777,723243942775414784
2440258777,1561993004
2440258777,524176115
2440258777,3438526264
2440258777,1605611234
2440258777,3408662267
2440258777,28055721
2440258777,707043589289693184
2440258777,84860555
2440258777,2263003165
2440258777,153998882
2440258777,3633858448
2440258777,1455431
2440258777,1969262882
2440258777,3094420102
2440258777,1969628012
2440258777,1876270520
2440258777,8001572
2440258777,2501600833
2440258777,31267104
2440258777,1390187862
2440258777,11518572
2440258777,168736397
2440258777,267256091
2440258777,17453337
2440258777,462066652
2440258777,400524509
2440258777,2585497086
2440258777,15186879
2440258777,4165408514
2440258777,301076267
2440258777,126903716
2440258777,3156459516
2440258777,28297736
2440258777,34977164
2440258777,20952146
2440258777,500391228
2440258777,47919865
2440258777,906296149
2440258777,4069823621
2440258777,1369198014
2440258777,106368459
2440258777,1227942865
2440258777,1048664239
2440258777,25571574
2440258777,187665378
2440258777,3021405030
2440258777,874530728
2440258777,357310745
2440258777,350675545
2440258777,1033626252
2440258777,16991114
2440258777,73039079
2440258777,1358904548
2440258777,3283243590
2440258777,424320890
2440258777,366628506
2440258777,81656841
2440258777,1156428223
2440258777,1502603558
2440258777,491548236
2440258777,934206020
2440258777,569655160
2440258777,301687349
2440258777,6865612
2440258777,2527389505
2440258777,427152140
2440258777,555879778
2440258777,1205486647
2440258777,19645683
2440258777,1311507481
2440258777,12391902
2440258777,74670737
2440258777,2803619975
2440258777,1079078280
2440258777,16428756
2440258777,18406335
2440258777,3588562575
2440258777,3402736161
2440258777,35797450
2440258777,2722355508
2440258777,2187058116
2440258777,17165914
2440258777,17448139
2440258777,41153578
2440258777,2835604904
2440258777,1067825672
2440258777,890042082
2440258777,1222235275
2440258777,2398248356
2440258777,2724597409
2440258777,3315909533
2440258777,4152566854
2440258777,26802386
2440258777,14412434
2440258777,2342646996
2440258777,723554581330825216
2440258777,45732681
2440258777,738391010900860928
2440258777,167140657
2440258777,3188231232
2440258777,15439002
2440258777,343928585
2440258777,30263882
2440258777,422815007
2440258777,2967115472
2440258777,45681723
2440258777,708559276596453376
2440258777,27223334
2440258777,21101306
2440258777,3480799634
2440258777,1281160890
2440258777,1519598418
2440258777,30150841
2440258777,14537415
2440258777,1644169088
2440258777,17387043
2440258777,2725228346
2440258777,27200364
2440258777,368551889
2440258777,399358955
2440258777,579645348
2440258777,158618726
2440258777,700404310987902976
2440258777,2405531671
2440258777,891457352
2440258777,55650547
2440258777,224161598
2440258777,719399763125252096
2440258777,392789516
2440258777,2988003075
2440258777,15056284
2440258777,13074042
2440258777,448692159
2440258777,2435948240
2440258777,525436671
2440258777,176519485
2440258777,38670441
2440258777,1858068444
2440258777,45687077
2440258777,2891354438
2440258777,57825056
2440258777,531549158
2440258777,36807370
2440258777,2813864208
2440258777,445708641
2440258777,165821536
2440258777,24286884
2440258777,2172492762
2440258777,1343049691
2440258777,2987612651
2440258777,15903470
2440258777,307955711
2440258777,27544929
2440258777,20250687
2440258777,1056832406
2440258777,1165905824
2440258777,359024514
2440258777,135628957
2440258777,22528086
2440258777,241307414
2440258777,1472588556
2440258777,127558354
2440258777,20890097
2440258777,1862439649
2440258777,565396214
2440258777,715358052065550336
2440258777,355655024
2440258777,154793244
2440258777,376289951
2440258777,22129491
2440258777,540492041
2440258777,189700598
2440258777,13137022
2440258777,14756900
2440258777,269058840
2440258777,2788808932
2440258777,2264546379
2440258777,2732941
2440258777,3139793645
2440258777,17261236
2440258777,2190469843
2440258777,414927018
2440258777,103516223
2440258777,2968502236
2440258777,187239591
2440258777,2357038692
2440258777,203340868
2440258777,631191028
2440258777,86786449
2440258777,392111934
2440258777,137795666
2440258777,937467860
2440258777,1977619399
2440258777,707295406640640000
2440258777,91206387
2440258777,30038595
2440258777,108053007
2440258777,2521030569
2440258777,3350580543
2440258777,17952739
2440258777,17371618
2440258777,1710801594
2440258777,1601313511
2440258777,606190403
2440258777,939572214
2440258777,36119194
2440258777,19502638
2440258777,20925739
2440258777,629960169
2440258777,26815859
2440258777,47377948
2440258777,2800398433
2440258777,47965204
2440258777,636216638
2440258777,29628393
2440258777,1348873854
2440258777,2148283928
2440258777,4830781637
2440258777,27557391
2440258777,232684857
2440258777,324061899
2440258777,2277632947
2440258777,2784675385
2440258777,1931926357
2440258777,3072070825
2440258777,265639200
2440258777,24096463
2440258777,539576899
2440258777,229839914
2440258777,400636259
2440258777,14317333
2440258777,347833797
2440258777,111049481
2440258777,92526801
2440258777,361336287
2440258777,386014209
2440258777,1297456416
2440258777,64496701
2440258777,2764400083
2440258777,22833469
2440258777,216735143
2440258777,2702155178
2440258777,281951999
2440258777,3080224992
2440258777,16614816
2440258777,52403398
2440258777,3239956944
2440258777,397365882
2440258777,23907916
2440258777,1408989498
2440258777,1354900495
2440258777,129315638
2440258777,32264004
2440258777,3230388598
2440258777,8392632
2440258777,1728313302
2440258777,447358332
2440258777,2581295299
2440258777,1884302965
2440258777,2812310104
2440258777,20032617
2440258777,66866138
2440258777,169165191
2440258777,23074651
2440258777,312695568
2440258777,26581147
2440258777,1427662818
2440258777,4022411
2440258777,2374042093
2440258777,269395266
2440258777,198965749
2440258777,49413866
2440258777,324388124
2440258777,101821869
2440258777,15330301
2440258777,166209035
2440258777,1301693497
2440258777,19685572
2440258777,2343198944
2440258777,377220198
2440258777,29910446
2440258777,2376490429
2440258777,851188273
2440258777,292398361
2440258777,275714978
2440258777,14328698
2440258777,378704531
2440258777,298098875
2440258777,511132390
2440258777,259169773
2440258777,23826887
2440258777,52037007
2440258777,162205095
2440258777,540888748
2440258777,75376227
2440258777,16496073
2440258777,50240660
2440258777,114345117
2440258777,34255829
2440258777,534563976
2440258777,21841804
2440258777,18129188
2440258777,2148067442
2440258777,423570340
2440258777,2900434652
2440258777,1969428919
2440258777,55883388
2440258777,860402178
2440258777,1018199042
2440258777,6674012
