id,they_follow
144018485,3224063257
144018485,357816281
144018485,3041940054
144018485,1570406707
144018485,2496089581
144018485,225271092
144018485,767026350
144018485,733318954374979584
144018485,3389421225
144018485,1895608182
144018485,1332882950
144018485,41220928
144018485,78802526
144018485,1293667376
144018485,138407957
144018485,47879213
144018485,246163487
144018485,289732005
144018485,35125593
144018485,3230575412
144018485,331393536
144018485,242666205
144018485,2899899778
144018485,21748597
144018485,3223426134
144018485,40607155
144018485,246722425
144018485,2199296918
144018485,268097990
144018485,523949557
144018485,19135950
144018485,14707794
144018485,19644074
144018485,753184258496294912
144018485,291531619
144018485,194890341
144018485,133573787
144018485,870629200348274688
144018485,147059867
144018485,1625218945
144018485,931041077120733184
144018485,2990459828
144018485,168432098
144018485,48624704
144018485,887638084405219328
144018485,3468605836
144018485,898844695425503232
144018485,1654651374
144018485,88697946
144018485,717878384664023040
144018485,19631784
144018485,22472880
144018485,1641926725
144018485,2791380451
144018485,287606687
144018485,726368071
144018485,195796646
144018485,343039620
144018485,32575348
144018485,125966823
144018485,302412035
144018485,2155831784
144018485,250316894
144018485,119411882
144018485,252692962
144018485,89823432
144018485,18655181
144018485,761545023611469824
144018485,267570919
144018485,4007295494
144018485,1355397768
144018485,2691306949
144018485,1636683380
144018485,22124212
144018485,53112502
144018485,2812768561
144018485,36042554
144018485,808815304382021632
144018485,30908530
144018485,1278723324
144018485,293894368
144018485,835469140647378944
144018485,54840565
144018485,348249083
144018485,15796410
144018485,1560323448
144018485,1539234025
144018485,296023958
144018485,743565182580887552
144018485,778947439579504640
144018485,795058501
144018485,3288555770
144018485,35676912
144018485,580026374
144018485,45507430
144018485,11781162
144018485,44196397
144018485,602317143
144018485,322866759
144018485,161801527
144018485,237845487
144018485,824886467721703424
144018485,124321795
144018485,19181549
144018485,24599275
144018485,304382690
144018485,15150453
144018485,598123025
144018485,813286
144018485,266804037
144018485,143321844
144018485,16147581
144018485,795462981635031040
144018485,71301992
144018485,162885614
144018485,983713184
144018485,733139372
144018485,507138291
144018485,2483830879
144018485,343018061
144018485,2172
144018485,2816130943
144018485,82174782
144018485,1654578762
144018485,34171115
144018485,1245124909
144018485,794597354330554368
144018485,18980276
144018485,1607601397
144018485,200405814
144018485,317540239
144018485,33457364
144018485,2563276183
144018485,115574101
144018485,741417776728793088
144018485,150633195
144018485,152785980
144018485,1259045706
144018485,1843930494
144018485,53292926
144018485,855989252
144018485,2675340704
144018485,194871638
144018485,605347862
144018485,88762252
144018485,293860715
144018485,3052436241
144018485,395743319
144018485,32224824
144018485,2724597409
144018485,2269421083
144018485,14430139
144018485,254912057
144018485,1543678884
144018485,2729063649
144018485,3254374742
144018485,4103874688
144018485,720278736935866368
144018485,229210118
144018485,755768442045788160
144018485,42390991
144018485,334964428
144018485,3246520202
144018485,18283203
144018485,2592990794
144018485,11897552
144018485,2806996914
144018485,3252175711
144018485,2364411481
144018485,369302697
144018485,182747810
144018485,485489999
144018485,1010555310
144018485,17753670
144018485,271765081
144018485,2731130456
144018485,843729925
144018485,19583097
144018485,519388948
144018485,3312317120
144018485,25297301
144018485,29958050
144018485,19274342
144018485,363307070
144018485,323494529
144018485,4351815315
144018485,227814035
144018485,23291280
144018485,1883470020
144018485,2718709158
144018485,511935546
144018485,1502063778
144018485,14528274
144018485,226213367
144018485,2796953395
144018485,3378497159
144018485,4623158143
144018485,3940784654
144018485,1072987056
144018485,31478845
144018485,109657610
144018485,3770228001
144018485,296746954
144018485,2651734178
144018485,1382517181
144018485,1266727075
144018485,16892009
144018485,2270999887
144018485,334048260
144018485,452810510
144018485,25808646
144018485,3123703119
144018485,25477195
144018485,567499010
144018485,173189064
144018485,23408258
144018485,1351015836
144018485,571488084
144018485,2149837063
144018485,483192121
144018485,115754120
144018485,706265599702233088
144018485,807213338
144018485,838512661
144018485,142415193
144018485,2825385016
144018485,3168119654
144018485,2873323937
144018485,174640307
144018485,95338396
144018485,122308776
144018485,709443588816543744
144018485,410572471
144018485,2250271453
144018485,47273818
144018485,1227790394
144018485,3636546252
144018485,19441408
144018485,595577214
144018485,1510992662
144018485,2541428516
144018485,2564897992
144018485,548042034
144018485,619505799
144018485,3077372170
144018485,637136238
144018485,2690906527
144018485,84272093
144018485,360533047
144018485,2389373663
144018485,3262676347
144018485,625022363
144018485,44269822
144018485,88387950
144018485,3181191522
144018485,2988629109
144018485,37881687
144018485,19402238
144018485,28824136
144018485,1436691372
144018485,3253174183
144018485,190960735
144018485,819789722
144018485,19167641
144018485,1409306462
144018485,98546373
144018485,4498691019
144018485,243034314
144018485,215903495
144018485,92874830
144018485,137892503
144018485,714183260
144018485,715588800
144018485,1319699923
144018485,74834740
144018485,4458479415
144018485,7950832
