id,they_follow
2882951925,193301414
2882951925,862657921599115264
2882951925,350979639
2882951925,1379662802
2882951925,2323427359
2882951925,180573097
2882951925,1568606814
2882951925,360831528
2882951925,265103508
2882951925,586156290
2882951925,42818951
2882951925,192059160
2882951925,2345623142
2882951925,708784997151301632
2882951925,54203379
2882951925,91985735
2882951925,3036870865
2882951925,348274318
2882951925,359188534
2882951925,555167443
2882951925,311842530
2882951925,1535050579
2882951925,894033110
2882951925,1260176245
2882951925,109557303
2882951925,21786618
2882951925,14266598
2882951925,754855017220182016
2882951925,2650636675
2882951925,857347689213603840
2882951925,850144879
2882951925,1056647276
2882951925,3312285577
2882951925,2546966910
2882951925,845428499980734464
2882951925,2305549310
2882951925,918959125786017792
2882951925,439884043
2882951925,14811775
2882951925,702876294254628864
2882951925,1892683062
2882951925,3068765775
2882951925,15188612
2882951925,528962846
2882951925,886815054
2882951925,394134791
2882951925,3511430425
2882951925,89060745
2882951925,16337846
2882951925,16292218
2882951925,23293367
2882951925,370606590
2882951925,17374875
2882951925,150169282
2882951925,52119056
2882951925,2652595800
2882951925,1138981327
2882951925,767303170833813504
2882951925,34732474
2882951925,31263739
2882951925,18104734
2882951925,810331766691074048
2882951925,912858588
2882951925,246309084
2882951925,3493639937
2882951925,2882699721
2882951925,295344317
2882951925,235261861
2882951925,1546783842
2882951925,368055869
2882951925,3218285724
2882951925,726955053387370496
2882951925,2300627923
2882951925,213953689
2882951925,437399013
2882951925,1005976579
2882951925,128544009
2882951925,777930413301989376
2882951925,290180065
2882951925,839501726738755584
2882951925,90303879
2882951925,15670515
2882951925,2803191
2882951925,50665309
2882951925,194014627
2882951925,74286565
2882951925,56505125
2882951925,382267114
2882951925,20536157
2882951925,190367688
2882951925,2296270375
2882951925,542793644
2882951925,3151633831
2882951925,15466126
2882951925,145538207
2882951925,612473
2882951925,142614009
2882951925,35877721
2882951925,923989511134117888
2882951925,36685904
2882951925,135624593
2882951925,2189921996
2882951925,2754852945
2882951925,1689386510
2882951925,883067386043215872
2882951925,738028585512996864
2882951925,79079759
2882951925,18155543
2882951925,824310822314721280
2882951925,36241332
2882951925,341074299
2882951925,15494133
2882951925,178954986
2882951925,130826639
2882951925,19776032
2882951925,67326764
2882951925,3349361969
2882951925,2885608548
2882951925,86683082
2882951925,248827780
2882951925,29090322
2882951925,14647570
2882951925,204416862
2882951925,829709881041117184
2882951925,1277402160
2882951925,1144871772
2882951925,747581608971034624
2882951925,150514786
2882951925,26614148
2882951925,428333
2882951925,3108351
2882951925,1652541
2882951925,742143
2882951925,4094796432
2882951925,292006498
2882951925,69181624
2882951925,141067352
2882951925,1426071570
2882951925,200602207
2882951925,297074292
2882951925,535993853
2882951925,615471114
2882951925,16721061
2882951925,864340373027512320
2882951925,525249617
2882951925,806765368605700096
2882951925,924954540352274432
2882951925,304025698
2882951925,737693726013677568
2882951925,49457868
2882951925,53604173
2882951925,802092764
2882951925,22959763
2882951925,916130251989704704
2882951925,3886728132
2882951925,31583101
2882951925,1611641605
2882951925,871307847044222976
2882951925,255790053
2882951925,875673939145625600
2882951925,896102591498776576
2882951925,3255997940
2882951925,46898164
2882951925,728573897365442560
2882951925,888200915420762112
2882951925,88273299
2882951925,724340261367734272
2882951925,4923364274
2882951925,28588119
2882951925,1549650858
2882951925,398925460
2882951925,2161713534
2882951925,49874062
2882951925,1581863190
2882951925,108408529
2882951925,3435395447
2882951925,709598812973572096
2882951925,54306976
2882951925,591776330
2882951925,3254775552
2882951925,1223892888
2882951925,377859167
2882951925,128569463
2882951925,37723353
2882951925,7025472
2882951925,1406177371
2882951925,130921874
2882951925,3201155583
2882951925,20743788
2882951925,1113698070
2882951925,390167291
2882951925,2765912364
2882951925,19983221
2882951925,534255106
2882951925,46245868
2882951925,275364002
2882951925,780621833611509760
2882951925,1298376356
2882951925,832371833890443264
2882951925,758455147
2882951925,893548729046679552
2882951925,348821670
2882951925,10508072
