id,they_follow
15350593,2893511188
15350593,125822301
15350593,846137120209190912
15350593,266254876
15350593,310418698
15350593,45820838
15350593,252608121
15350593,816291044325261312
15350593,89359135
15350593,379923901
15350593,1210139982
15350593,159088918
15350593,262519324
15350593,633166200
15350593,555102816
15350593,702732296391102464
15350593,10097522
15350593,22161956
15350593,3511430425
15350593,10716662
15350593,32410914
15350593,2568108282
15350593,880412538625810432
15350593,215825539
15350593,18188324
15350593,27737538
15350593,3545744123
15350593,15859268
15350593,14298557
15350593,62603893
15350593,889968065538142208
15350593,3302
15350593,459692778
15350593,14525172
15350593,5736632
15350593,86804883
15350593,93529573
15350593,213282389
15350593,4686443402
15350593,447532101
15350593,966562123
15350593,168340687
15350593,3135733210
15350593,13185042
15350593,92839676
15350593,756222809618079744
15350593,706566858
15350593,202686820
15350593,8.22915796146e+17
15350593,316327930
15350593,229708614
15350593,2525906341
15350593,41652821
15350593,33152005
15350593,3372383674
15350593,241991724
15350593,2217099931
15350593,1689391
15350593,48554468
15350593,9544202
15350593,83470331
15350593,540859151
15350593,235573486
15350593,9698942
15350593,3239308974
15350593,196713074
15350593,21424637
15350593,49663664
15350593,2563575966
15350593,813286
15350593,75875590
15350593,1398174835
15350593,2291706859
15350593,90386770
15350593,18895192
15350593,90169053
15350593,914657774
15350593,89043072
15350593,760303
15350593,429982912
15350593,14377979
15350593,217668428
15350593,31289296
15350593,45334322
15350593,117338050
15350593,284278132
15350593,2916305152
15350593,14172201
15350593,113130846
15350593,757924803831533568
15350593,1451773004
15350593,16357003
15350593,14492722
15350593,14372143
15350593,2206131
15350593,1267313336
15350593,15913651
15350593,5252591
15350593,267366403
15350593,15125585
15350593,274004832
15350593,792104223869657088
15350593,15636998
15350593,36758754
15350593,3070273855
15350593,633980404
15350593,17463028
15350593,384238210
15350593,46223
15350593,2381246233
15350593,454036436
15350593,1526643050
15350593,18691746
15350593,2781430855
15350593,1504011
15350593,41874610
15350593,14717311
15350593,19402584
15350593,101797894
15350593,594666501
15350593,429863153
15350593,1560875191
15350593,15227849
15350593,745293
15350593,581372365
15350593,18141232
15350593,26671726
15350593,1528558014
15350593,41713
15350593,286703
15350593,858201
15350593,950531
15350593,1175221
15350593,1285451
15350593,1976841
15350593,2020351
15350593,2860701
15350593,6022912
15350593,6267962
15350593,6333502
15350593,6424562
15350593,6612402
15350593,6996832
15350593,7426632
15350593,7998362
15350593,8071902
15350593,8343832
15350593,8383592
15350593,8453452
15350593,9274492
15350593,9376172
15350593,10288912
15350593,10755302
15350593,11178612
15350593,11883132
15350593,12193342
15350593,12491732
15350593,12858752
15350593,13976432
15350593,14070772
15350593,14076425
15350593,14182254
15350593,14228422
15350593,14254408
15350593,14275041
15350593,2883461
15350593,5883682
15350593,14353761
15350593,7946092
15350593,14360516
15350593,9655472
15350593,11447852
15350593,14511951
15350593,12096202
15350593,14515799
15350593,14155907
15350593,15329102
15350593,14834340
15350593,15549482
15350593,14940354
15350593,15639774
15350593,15048198
15350593,16026670
15350593,16443393
15350593,15702895
15350593,611597719
15350593,16552722
15350593,16892481
15350593,73039079
15350593,15947185
15350593,17293897
15350593,3070233150
15350593,17889970
15350593,15984351
15350593,16114437
15350593,18393196
15350593,20326651
15350593,16164636
15350593,20517680
15350593,16482656
15350593,20543755
15350593,20651511
15350593,22794767
15350593,16910946
15350593,17029640
15350593,23030211
15350593,23483324
15350593,17111803
15350593,23484510
15350593,17365683
15350593,23785875
15350593,17400407
15350593,25400704
15350593,26033091
15350593,26961152
15350593,17567533
15350593,27315560
15350593,17596948
15350593,29054300
15350593,29770680
15350593,17812131
15350593,18091979
15350593,34313892
15350593,35307407
15350593,18267597
15350593,38013977
15350593,18751963
15350593,18807347
15350593,43704353
15350593,19113374
15350593,19621110
15350593,45332531
15350593,20118774
