id,they_follow
1715370056,28171432
1715370056,594565502
1715370056,244320702
1715370056,546474178
1715370056,219145409
1715370056,812816965144289280
1715370056,2890961
1715370056,807095
1715370056,972651
1715370056,1344951
1715370056,190126197
1715370056,8633582
1715370056,19198198
1715370056,49423975
1715370056,72915446
1715370056,14377515
1715370056,17051356
1715370056,2289169778
1715370056,737390070252998656
1715370056,56458354
1715370056,3895191793
1715370056,305435784
1715370056,2724597409
1715370056,19826509
1715370056,127042185
1715370056,4863609262
1715370056,880766885544902656
1715370056,4187716153
1715370056,1634472564
1715370056,147121342
1715370056,257757365
1715370056,10062312
1715370056,9377892
1715370056,3140904045
1715370056,19429174
1715370056,3168141
1715370056,75630861
1715370056,724797289
1715370056,21711700
1715370056,74475662
1715370056,1341291278
1715370056,517921400
1715370056,3233195874
1715370056,316389142
1715370056,214653213
1715370056,2879642556
1715370056,364488011
1715370056,270686042
1715370056,2370495894
1715370056,902335078377783296
1715370056,1092509048
1715370056,1568606814
1715370056,268379363
1715370056,3190096041
1715370056,13967522
1715370056,43186378
1715370056,35441092
1715370056,937975762300178432
1715370056,4872542115
1715370056,88642597
1715370056,3438877996
1715370056,29916355
1715370056,74725130
1715370056,178932440
1715370056,11731322
1715370056,17916617
1715370056,1404035617
1715370056,515884949
1715370056,14447059
1715370056,763914232786145280
1715370056,15213054
1715370056,95407873
1715370056,917678744558620672
1715370056,933152310066167808
1715370056,18528216
1715370056,33318712
1715370056,23994034
1715370056,27799349
1715370056,28128198
1715370056,50387337
1715370056,352644923
1715370056,52853730
1715370056,64643056
1715370056,267674799
1715370056,3953168654
1715370056,415863443
1715370056,16150688
1715370056,2212879538
1715370056,919746205579485184
1715370056,198272677
1715370056,20738885
1715370056,110688280
1715370056,847545839211790336
1715370056,2482281518
1715370056,151106510
1715370056,4092936973
1715370056,26849137
1715370056,199302553
1715370056,334461893
1715370056,267653323
1715370056,2219758122
1715370056,17976040
1715370056,706768629078085632
1715370056,814826774
1715370056,833369048
1715370056,927311587194441728
1715370056,789076237536800768
1715370056,917545233205751808
1715370056,27599519
1715370056,2797431115
1715370056,555202395
1715370056,564422044
1715370056,829498113186426880
1715370056,47332433
1715370056,2931914597
1715370056,917547813784903680
1715370056,4584900361
1715370056,788112379083124736
1715370056,123323498
1715370056,916171872579985408
1715370056,913352006923837440
1715370056,4633976354
1715370056,449849732
1715370056,15626406
1715370056,411681876
1715370056,277071665
1715370056,383667592
1715370056,905255756789825536
1715370056,2759769840
1715370056,511107318
1715370056,13541462
1715370056,43561191
1715370056,19515674
1715370056,723041135413727232
1715370056,491407790
1715370056,26753143
1715370056,3097141067
1715370056,21506708
1715370056,19304217
1715370056,224715866
1715370056,15201021
1715370056,370389714
1715370056,4184494392
1715370056,306083769
1715370056,270159186
1715370056,839804970614538240
1715370056,302362727
1715370056,948591866
1715370056,1408142352
1715370056,3315264912
1715370056,381642287
1715370056,597868047
1715370056,18104734
1715370056,2440258777
1715370056,4736104998
1715370056,2513671
1715370056,11374142
1715370056,34755949
1715370056,1484422646
1715370056,2513525233
1715370056,5792002
1715370056,110224495
1715370056,635093633
1715370056,84618490
1715370056,856128127
1715370056,929119711
1715370056,224224281
1715370056,894489891555422208
1715370056,574000484
1715370056,2510333484
1715370056,945943164
1715370056,84269720
1715370056,51570722
1715370056,1335366913
1715370056,2842025330
1715370056,21299042
1715370056,842804055076487168
1715370056,3230892092
1715370056,1873322353
1715370056,9527212
1715370056,23337725
1715370056,879046181736910848
1715370056,902080947658530816
1715370056,3060359959
1715370056,160420535
1715370056,71895597
1715370056,17242168
1715370056,14624309
1715370056,88892707
1715370056,20048140
1715370056,944231
1715370056,2973406683
1715370056,895596508795379712
1715370056,878034803026673664
1715370056,896627770662371328
1715370056,21705842
1715370056,1589596195
1715370056,777531100067495936
1715370056,1622901486
1715370056,17773446
1715370056,2557037323
1715370056,16908692
1715370056,6075772
1715370056,237856809
1715370056,3024667015
1715370056,1309056440
1715370056,300921421
1715370056,478412698
1715370056,144581964
1715370056,20402762
1715370056,736191656
1715370056,876624356
1715370056,2749534722
1715370056,222397473
1715370056,2460463226
1715370056,780429268866052096
1715370056,72439529
1715370056,25298569
1715370056,813286
1715370056,114258616
1715370056,282815200
1715370056,35794978
1715370056,11348282
1715370056,1494755017
1715370056,1414366542
1715370056,13298072
1715370056,65148101
1715370056,44196397
1715370056,204832963
1715370056,296658401
1715370056,189172089
1715370056,2330710330
1715370056,891828899679567872
1715370056,2690951
1715370056,237998293
1715370056,1067369677
1715370056,11963792
1715370056,817190209158873088
1715370056,19114994
1715370056,1098742782
1715370056,707254393
1715370056,312295459
1715370056,487591270
1715370056,772810470
1715370056,1138959692
1715370056,2339397540
1715370056,374659701
1715370056,17522755
1715370056,91985735
1715370056,809233214
1715370056,3167734591
1715370056,2806097856
1715370056,784195245504274432
1715370056,216939636
1715370056,1129365692
1715370056,29483320
1715370056,3370784039
1715370056,492678204
1715370056,19336166
1715370056,75965553
1715370056,10950512
1715370056,19957507
1715370056,2277101191
1715370056,1221626335
1715370056,16047639
1715370056,3044686542
1715370056,937698624
1715370056,12579252
1715370056,169015850
1715370056,24253645
1715370056,2480951
1715370056,14706299
1715370056,209888561
1715370056,859891562901258240
1715370056,1176519156
1715370056,3772896857
1715370056,823588472338280448
1715370056,124808532
1715370056,1398876810
1715370056,1244365873
1715370056,488480041
1715370056,24096463
1715370056,14118591
1715370056,21828411
1715370056,15379361
1715370056,2343198944
1715370056,323530272
1715370056,97174061
1715370056,377578645
1715370056,2687723826
1715370056,3367336625
1715370056,3293836337
1715370056,741803
1715370056,14299100
1715370056,4176403100
1715370056,4022411
1715370056,14989014
1715370056,2908502066
1715370056,736216890662658048
1715370056,46486816
1715370056,2810559039
1715370056,2420613404
1715370056,5849202
1715370056,3514642534
1715370056,36133587
1715370056,405033226
1715370056,176883031
1715370056,1724372550
1715370056,273251427
1715370056,736118102228762624
1715370056,129788409
1715370056,65977245
1715370056,190843050
1715370056,3037785026
1715370056,259289219
1715370056,3384175513
1715370056,3313848546
1715370056,839406867365273600
1715370056,798136760
1715370056,154793244
1715370056,997930951
1715370056,128044121
1715370056,25235365
1715370056,2154461958
1715370056,68583134
1715370056,866598352577867776
1715370056,1701823658
1715370056,1728313302
1715370056,745320876
1715370056,2937358534
