id,they_follow
2573953333,2783063791
2573953333,184171118
2573953333,23352383
2573953333,2724597409
2573953333,937613462863089664
2573953333,476662881
2573953333,162552596
2573953333,808783204270256128
2573953333,23544897
2573953333,791350146
2573953333,593717235
2573953333,473439271
2573953333,959048036
2573953333,27860681
2573953333,14499829
2573953333,20646711
2573953333,813286
2573953333,20596281
2573953333,33933259
2573953333,14159148
2573953333,1000267591
2573953333,500704345
2573953333,69231187
2573953333,612473
2573953333,64153913
2573953333,1690293876
2573953333,2542851919
2573953333,14927814
2573953333,281852790
2573953333,4970411
2573953333,18650093
2573953333,14606079
2573953333,26792275
2573953333,87818409
2573953333,233377292
2573953333,18652344
2573953333,14700316
2573953333,742143
2573953333,20424235
2573953333,5402612
2573953333,50489349
2573953333,39511166
2573953333,17137628
2573953333,14511951
2573953333,191849753
2573953333,2431128956
2573953333,14075928
2573953333,143094665
2573953333,25263074
2573953333,18201787
2573953333,532818331
2573953333,97753162
2573953333,114045361
2573953333,447819906
