id,they_follow
391136253,2163374389
391136253,519167617
391136253,2911520575
391136253,255815871
391136253,605556917
391136253,21970248
391136253,15970820
391136253,1450298610
391136253,722127759699505152
391136253,809525639934046208
391136253,119618690
391136253,246646809
391136253,22249714
391136253,45246673
391136253,2779808785
391136253,370994310
391136253,1203353934
391136253,50568972
391136253,229711860
391136253,188676325
391136253,58569513
391136253,766326031259230208
391136253,436980506
391136253,236105933
391136253,140580824
391136253,792231640051306496
391136253,350787218
391136253,133073676
391136253,148231699
391136253,827876098595766272
391136253,784286232511520768
391136253,1976143068
391136253,2682680929
391136253,38271276
391136253,15788114
391136253,391002801
391136253,572424149
391136253,396800511
391136253,24149001
391136253,21367580
391136253,822517901294845952
391136253,151298494
391136253,283690994
391136253,65868018
391136253,5611152
391136253,34713362
391136253,1707427058
391136253,25629056
391136253,139518412
391136253,230025585
391136253,3259604684
391136253,84536588
391136253,126159744
391136253,2483155981
391136253,24838375
391136253,17642053
391136253,172262369
391136253,16032925
391136253,18767699
391136253,11856032
391136253,16815644
391136253,13850422
391136253,25562002
391136253,143094665
391136253,2783063791
391136253,836283571
391136253,145238044
391136253,860222796
391136253,331803536
391136253,22737278
391136253,519143092
391136253,270589766
391136253,3287943307
391136253,7.04479859918e+17
391136253,46589568
391136253,720963865660506112
391136253,4840958511
391136253,761208706637914112
391136253,1260171
391136253,102862675
391136253,49856275
391136253,2724597409
391136253,93554494
391136253,50542177
391136253,184374575
391136253,1345394460
391136253,1610174208
391136253,106554518
391136253,18652344
391136253,16542390
391136253,3816567737
391136253,546135718
391136253,141074181
391136253,226024357
391136253,3654439995
391136253,106255581
391136253,4181536449
391136253,19789439
391136253,3075845390
391136253,47207737
391136253,2492277644
391136253,204465647
391136253,14190948
391136253,37710752
391136253,17939037
391136253,4620451
391136253,83757126
391136253,238358072
391136253,15913671
391136253,16694523
391136253,138346220
391136253,119563319
391136253,14248784
391136253,27288119
391136253,2281374523
391136253,1122192223
391136253,1336965146
391136253,2705649836
391136253,564117368
391136253,16298441
391136253,898124258
391136253,19725644
391136253,44196397
391136253,21436960
391136253,34743251
391136253,11348282
391136253,479285723
391136253,320039205
391136253,15776423
391136253,28933924
391136253,42493133
391136253,426802833
391136253,18451200
391136253,2191205012
391136253,27744185
391136253,972651
391136253,816653
391136253,14372486
391136253,275686563
391136253,1327886654
391136253,742143
391136253,2347049341
391136253,286303032
391136253,43360950
391136253,2303751216
391136253,137512415
391136253,3299928650
391136253,122247649
391136253,61373058
391136253,532682706
391136253,119981277
391136253,56259708
391136253,257231982
391136253,56802117
391136253,2408003348
391136253,508328672
391136253,399060424
391136253,114942566
391136253,242463805
391136253,220811729
391136253,251287921
391136253,178963557
391136253,29333521
391136253,279905897
391136253,216776631
391136253,203277589
391136253,15253277
391136253,106678583
391136253,706616370746667008
391136253,116560338
391136253,601438913
391136253,25073877
391136253,2378398429
391136253,42985637
391136253,36600622
391136253,1180370792
391136253,1242050088
391136253,221146165
391136253,36187290
391136253,146379856
391136253,498719547
391136253,31583101
391136253,116307181
391136253,987944569
391136253,546393758
391136253,39850685
391136253,14589909
391136253,309325348
391136253,16415533
391136253,15045918
391136253,418346918
391136253,819142194
391136253,928468094
391136253,376021607
391136253,2443601629
391136253,3111863311
391136253,61220477
391136253,138141495
391136253,463765807
391136253,44134773
391136253,14585010
391136253,740895416
391136253,922463066
391136253,331816614
391136253,15473958
391136253,813286
391136253,18518096
391136253,163971168
391136253,7670202
391136253,334540420
391136253,176953638
391136253,620142261
391136253,65609714
391136253,4207961
391136253,2960221
391136253,268005830
391136253,313091751
391136253,69412468
391136253,39141559
391136253,278462325
391136253,132914156
391136253,36171004
391136253,28708146
391136253,22097192
391136253,1344951
391136253,2884771
391136253,19658826
391136253,83374478
391136253,14606079
391136253,16955991
391136253,82689705
391136253,717313
391136253,14348594
391136253,135897307
391136253,14075928
391136253,87818409
391136253,20802277
391136253,23484510
391136253,35773039
391136253,13524182
391136253,16007952
391136253,50058630
391136253,125547081
391136253,274559013
391136253,15670644
391136253,18510860
391136253,2890961
391136253,16012783
391136253,55355654
391136253,1947301
391136253,297100174
391136253,1652541
391136253,14287094
391136253,5392522
391136253,9300262
391136253,14669951
391136253,18622869
391136253,4119741
391136253,9532402
391136253,16129920
391136253,14267393
391136253,20608910
391136253,5741722
391136253,14717197
391136253,113420831
391136253,16303106
391136253,15224867
391136253,15446531
391136253,15164565
391136253,50325797
391136253,11856892
391136253,32423136
391136253,17006157
391136253,16017475
391136253,149180925
391136253,26792275
391136253,244655353
391136253,158426909
391136253,435926182
391136253,438671704
391136253,17293897
391136253,14677919
391136253,35173648
391136253,611764615
391136253,368040650
391136253,619676408
391136253,20107089
391136253,155129741
391136253,15108702
391136253,22959763
391136253,23830758
391136253,206044361
391136253,15470058
391136253,143267219
391136253,169795589
391136253,26198360
391136253,428333
391136253,32253299
391136253,28009853
391136253,215109042
391136253,191849753
391136253,252325396
391136253,29000221
391136253,807095
391136253,188950504
391136253,390691215
391136253,317027672
391136253,422146514
391136253,788515
391136253,26727655
391136253,4898091
391136253,21092434
391136253,24503414
391136253,52663604
391136253,224984964
391136253,14480405
391136253,36994785
391136253,403291334
391136253,32748065
391136253,97063459
391136253,20424235
391136253,15466126
391136253,18996642
391136253,246581788
391136253,288513096
391136253,118829680
391136253,43670496
391136253,243916139
391136253,31634233
391136253,28008289
391136253,25792467
391136253,312976284
391136253,228606321
391136253,15577108
391136253,49436527
391136253,25263074
391136253,95790405
391136253,78208040
391136253,23527163
391136253,115541418
391136253,21537504
391136253,8293672
391136253,7025472
391136253,20564953
391136253,17128658
391136253,15439395
391136253,14765253
391136253,98535095
391136253,28463558
391136253,37397635
391136253,160724416
391136253,64319635
391136253,39352227
391136253,251820698
391136253,158414847
391136253,198713404
391136253,71420960
391136253,29073867
391136253,14301074
391136253,18294703
391136253,451586190
391136253,51241574
391136253,20277941
391136253,30138473
391136253,28922932
391136253,15816748
391136253,18436379
391136253,8936082
391136253,5988062
391136253,19576432
391136253,1195441
391136253,17380167
391136253,91513393
391136253,57578504
391136253,21134443
391136253,141067352
391136253,256692462
391136253,155795253
391136253,226773156
391136253,20419879
391136253,413777224
391136253,167307111
391136253,61088370
391136253,346944092
391136253,376040257
391136253,72122976
391136253,10017472
391136253,27393968
391136253,18201787
