id,they_follow
2542397114,504803544
2542397114,953834826146000896
2542397114,2473160364
2542397114,2849588205
2542397114,605475508
2542397114,2358987774
2542397114,772726052
2542397114,909181566282354688
2542397114,123640534
2542397114,782257
2542397114,409643870
2542397114,1729861950
2542397114,786047748508221440
2542397114,1389080335
2542397114,199360809
2542397114,2907914070
2542397114,105529826
2542397114,1377831396
2542397114,111093392
2542397114,1351353763
2542397114,488101267
2542397114,393417248
2542397114,236028023
2542397114,3019230126
2542397114,312679110
2542397114,844924820
2542397114,2307866934
2542397114,2310797532
2542397114,2290024064
2542397114,2387414858
2542397114,453892183
2542397114,2531444509
2542397114,42724842
2542397114,39188508
2542397114,385664234
2542397114,2682601302
2542397114,755202474055602176
2542397114,3161330176
2542397114,453701526
2542397114,299808198
2542397114,112475924
2542397114,14981648
2542397114,14819353
2542397114,737641519264501760
2542397114,749011943223164928
2542397114,746546963655467008
2542397114,750892662224453632
2542397114,1878042888
2542397114,293767483
2542397114,391111172
2542397114,1061623501
2542397114,2724597409
2542397114,1162212110
2542397114,1733993412
2542397114,2493407430
2542397114,1499089963
2542397114,1517035471
2542397114,1480385228
2542397114,2533535324
2542397114,2761759409
2542397114,834445641149513728
2542397114,2740728222
2542397114,87657446
2542397114,87706747
2542397114,220506985
2542397114,1388398465
2542397114,101397992
2542397114,19843630
2542397114,1184168179
2542397114,3064228821
2542397114,1880558749
2542397114,12819112
2542397114,108373657
2542397114,4459547667
2542397114,2178536378
2542397114,3255926772
2542397114,3280891423
2542397114,29506821
2542397114,633095212
2542397114,16818499
2542397114,3790470803
2542397114,703320375992655872
2542397114,636586551
2542397114,2892533633
2542397114,2784342153
2542397114,14521062
2542397114,282815200
2542397114,155630198
2542397114,128275616
2542397114,49413866
2542397114,222234018
2542397114,347602644
2542397114,14589654
2542397114,150278011
2542397114,222154821
2542397114,2338578973
2542397114,17241004
2542397114,365438535
2542397114,3277697292
2542397114,518247225
2542397114,140951350
2542397114,266954048
2542397114,55700773
2542397114,915357337
2542397114,2469822019
2542397114,115757985
2542397114,2506316352
2542397114,103004948
2542397114,56768257
2542397114,718449524
2542397114,3184574881
2542397114,134537865
2542397114,3044324212
2542397114,308065135
2542397114,1020952663
2542397114,22757369
2542397114,2847411818
2542397114,30093009
2542397114,1364311825
2542397114,75742264
2542397114,1510981123
2542397114,235504856
2542397114,2477550553
2542397114,2999653634
2542397114,1413879883
2542397114,2252308742
2542397114,869982661
2542397114,1922414958
2542397114,3014049035
2542397114,386168112
2542397114,227437108
2542397114,2281259504
2542397114,86292908
2542397114,3017827520
2542397114,1712987852
2542397114,77449675
2542397114,2991422768
2542397114,128956175
2542397114,103934524
2542397114,2194880713
2542397114,3012340658
2542397114,369732344
2542397114,9377892
2542397114,2479497208
2542397114,2895209718
2542397114,20601047
2542397114,2791937658
2542397114,405543136
2542397114,1011349969
2542397114,722396088
2542397114,2851146208
2542397114,2329481318
2542397114,1269960494
2542397114,2933101657
2542397114,144592995
2542397114,17966807
2542397114,217140632
2542397114,2919041474
2542397114,1433635753
2542397114,830147851
2542397114,35339955
2542397114,1286272848
2542397114,256704739
2542397114,308723501
2542397114,123624127
2542397114,564868183
2542397114,157107021
2542397114,16985025
2542397114,14523454
2542397114,10328012
2542397114,1659037038
2542397114,1358554022
2542397114,19108922
2542397114,16281007
2542397114,1222710751
2542397114,723142518
2542397114,977383291
2542397114,2282759904
2542397114,1713266599
2542397114,326521014
2542397114,89337224
2542397114,2699327418
2542397114,1060545835
2542397114,770368572
2542397114,14475298
2542397114,269559657
2542397114,41852856
2542397114,1401487412
2542397114,575476819
2542397114,52889950
2542397114,109379148
2542397114,18049298
2542397114,49042836
2542397114,395355737
2542397114,1242347953
2542397114,441560048
2542397114,15901734
2542397114,382221144
2542397114,1462834692
2542397114,45961521
2542397114,14118591
2542397114,2415178111
2542397114,7729582
2542397114,156989502
2542397114,436364288
2542397114,2745226392
2542397114,1373315868
2542397114,375235135
2542397114,20769532
2542397114,125466113
2542397114,15881026
2542397114,1912320914
2542397114,1594071944
2542397114,469924181
2542397114,304380714
2542397114,1072269104
2542397114,2687723826
2542397114,2361414407
2542397114,1234835689
2542397114,2448690416
2542397114,1282484426
2542397114,17685751
2542397114,2445453643
2542397114,2686164469
2542397114,598802573
2542397114,94628849
2542397114,2693270983
2542397114,631141559
2542397114,1676175931
2542397114,166022406
2542397114,242155735
2542397114,14476063
2542397114,584328028
2542397114,1382442535
2542397114,850092294
2542397114,467200647
2542397114,2623598631
2542397114,606549267
2542397114,1682773892
2542397114,14390519
2542397114,322658299
2542397114,2319460753
2542397114,2373201168
2542397114,621507832
2542397114,97582853
2542397114,86176601
2542397114,374148642
2542397114,61166995
2542397114,266829863
2542397114,241278137
2542397114,2212029294
2542397114,782315665
2542397114,361965946
2542397114,16303106
2542397114,32372834
2542397114,487833518
2542397114,258847118
2542397114,1287781
2542397114,1321418522
2542397114,133058038
2542397114,31618599
2542397114,704136984
2542397114,556236927
2542397114,910873332
2542397114,16733102
2542397114,348783351
2542397114,34540379
2542397114,21786618
2542397114,299689098
2542397114,2307642541
2542397114,213161945
2542397114,145830934
2542397114,255220185
2542397114,19984919
2542397114,23705764
2542397114,2373933800
