id,they_follow
799506174,3876566653
799506174,4726275786
799506174,18147301
799506174,707802104342126592
799506174,3235532388
799506174,215250322
799506174,242520101
799506174,1916676380
799506174,406860930
799506174,741819608
799506174,919887324103634944
799506174,312312866
799506174,90986705
799506174,228803862
799506174,898666542337998848
799506174,103003396
799506174,2591404741
799506174,56322011
799506174,69584854
799506174,266987113
799506174,890704201231114240
799506174,292220830
799506174,946596531968163840
799506174,82031554
799506174,2391203874
799506174,907877550818553856
799506174,28516369
799506174,4776169636
799506174,237461194
799506174,21245125
799506174,19889819
799506174,478063290
799506174,2216563554
799506174,890331495885225984
799506174,794865605312532480
799506174,454914391
799506174,778337
799506174,53377097
799506174,365699406
799506174,3148855862
799506174,3267137042
799506174,227836283
799506174,942579422653116416
799506174,45831180
799506174,1177318369
799506174,199579071
799506174,23739802
799506174,107642576
799506174,856006538858713088
799506174,127124247
799506174,49607512
799506174,3021913100
799506174,1393509030
799506174,1747338542
799506174,15441969
799506174,2176504340
799506174,95070244
799506174,197760723
799506174,2281174483
799506174,22750287
799506174,107946096
799506174,748437506119475200
799506174,3268854313
799506174,954435588601520128
799506174,2741495214
799506174,557530121
799506174,350987335
799506174,412150913
799506174,3001514933
799506174,1088104040
799506174,243068435
799506174,761056814230216704
799506174,792054557501038592
799506174,826145291736907776
799506174,37170550
799506174,780197342
799506174,41868331
799506174,938126979747938304
799506174,3599431634
799506174,191375761
799506174,117289789
799506174,181093012
799506174,542958003
799506174,849415271517483008
799506174,1223769085
799506174,49005291
799506174,65563900
799506174,30627971
799506174,153723979
799506174,165975771
799506174,27727463
799506174,3051461780
799506174,543925082
799506174,1883359429
799506174,224776638
799506174,89579137
799506174,42581599
799506174,2480706415
799506174,114677336
799506174,1383946909
799506174,101113877
799506174,901062248222687232
799506174,716356146496278528
799506174,700795027
799506174,185438358
799506174,3190389146
799506174,2861649912
799506174,947016765472522240
799506174,3079937724
799506174,763417683786334208
799506174,40103909
799506174,91716632
799506174,718815465728909312
799506174,82321388
799506174,717436536451502080
799506174,294466158
799506174,208461524
799506174,16814997
799506174,3302113093
799506174,19737741
799506174,3269876197
799506174,312594130
799506174,2427951626
799506174,985596169
799506174,17210499
799506174,1207535335
799506174,886517374198792192
799506174,385338646
799506174,77515442
799506174,630791471
799506174,19957574
799506174,1893858302
799506174,867680473358639104
799506174,891481694619934720
799506174,1611685176
799506174,2933112006
799506174,69256822
799506174,287567851
799506174,190926996
799506174,1906422038
799506174,1710469118
799506174,2604490724
799506174,751594842744983552
799506174,19480606
799506174,170631032
799506174,834143401545125888
799506174,833135126083100672
799506174,1491926354
799506174,181909635
799506174,34849904
799506174,864313747384410112
799506174,14449468
799506174,947364977656164352
799506174,129107929
799506174,56247699
799506174,22232052
799506174,404043872
799506174,1916805235
799506174,51695838
799506174,2185274376
799506174,29948431
799506174,143286488
799506174,107672474
799506174,16080536
799506174,620881823
799506174,931544578569658368
799506174,246494376
799506174,3421581252
799506174,255527829
799506174,156510904
799506174,2315172008
799506174,768723168
799506174,25908364
799506174,20591678
799506174,26734716
799506174,850713475
799506174,22373419
799506174,1079997618
799506174,2942978628
799506174,71549108
799506174,338296241
799506174,17061821
799506174,299824509
799506174,174925702
799506174,419498039
799506174,17271636
799506174,17023436
799506174,523881593
799506174,2676692071
799506174,951086664
799506174,4515151
799506174,4275347775
799506174,452235226
799506174,386513
799506174,118062152
799506174,46009115
799506174,1362368612
799506174,268264605
799506174,3226964737
799506174,6136
799506174,11073952
799506174,15292041
799506174,15770483
799506174,20419879
799506174,412631605
799506174,1127333395
799506174,2288984089
799506174,1250538150
799506174,1281867236
799506174,1312934582
799506174,1374016075
799506174,1401387846
799506174,1434127332
799506174,1476805686
799506174,1479107570
799506174,1481275722
799506174,1564978206
799506174,1595873563
799506174,1597501970
799506174,1612535575
799506174,1726865635
799506174,1726978286
799506174,1834273916
799506174,1955424630
799506174,2165871067
799506174,2177588766
799506174,2279843816
799506174,2384426755
799506174,2401210076
799506174,2464301990
799506174,2526164779
799506174,2545164235
799506174,2556631525
799506174,2574146570
799506174,2592875384
799506174,2608375538
799506174,2612821572
799506174,2613178837
799506174,2614764613
799506174,2743922324
799506174,2774711616
799506174,2779808785
799506174,2868370994
799506174,2869300242
799506174,2877956828
799506174,2887771196
799506174,2897967835
799506174,2903210743
799506174,2934373082
799506174,3002925618
799506174,3010503685
799506174,3036870865
799506174,3044555190
799506174,3048667909
799506174,3164994523
799506174,3165026894
799506174,3214721799
799506174,3219224384
799506174,3225639462
799506174,3234910982
799506174,3238251140
799506174,3299016176
799506174,3302008830
