id,they_follow
26922238,36804612
26922238,221379061
26922238,54378633
26922238,36889519
26922238,134532301
26922238,14589909
26922238,39850685
26922238,514841905
26922238,2650933676
26922238,3249994424
26922238,28077424
26922238,57541356
26922238,2643656468
26922238,235473254
26922238,22337840
26922238,421523
26922238,232890708
26922238,14827652
26922238,73270116
26922238,2216294910
26922238,383857656
26922238,721220865568808960
26922238,9759932
26922238,933260784
26922238,1592789352
26922238,15278715
26922238,232008895
26922238,536087812
26922238,18623187
26922238,216201838
26922238,18671559
26922238,288232527
26922238,277244657
26922238,75051887
26922238,15148702
26922238,3196074206
26922238,3898598357
26922238,95574152
26922238,34224832
26922238,33442298
26922238,27989078
26922238,19617105
26922238,27801361
26922238,3252743741
26922238,5601642
26922238,2745692126
26922238,2855047214
26922238,744369242
26922238,277580284
26922238,20931348
26922238,2923331294
26922238,1025312318
26922238,792132610164006912
26922238,575090797
26922238,1096738039
26922238,16428322
26922238,117372093
26922238,168881755
26922238,15778145
26922238,134125815
26922238,14071915
26922238,3131243261
26922238,50943610
26922238,3121772496
26922238,837526014972481536
26922238,2338635001
26922238,376135415
26922238,869129123305734144
26922238,18330792
26922238,81809158
26922238,17488520
26922238,744758796837228544
26922238,790738528388820992
26922238,110729352
26922238,34629605
26922238,12933542
26922238,16677004
26922238,36208337
26922238,296725858
26922238,373856011
26922238,36257919
26922238,20638496
26922238,1007316858
26922238,20116209
26922238,228606321
26922238,119563319
26922238,360844323
26922238,3078942992
26922238,79072033
26922238,25879867
26922238,30201677
26922238,42603480
26922238,3027193483
26922238,574028109
26922238,73304654
26922238,154143961
26922238,544219688
26922238,4071944773
26922238,3227860849
26922238,2872153626
26922238,2200348566
26922238,217668990
26922238,2961620300
26922238,262954535
26922238,704221897286819840
26922238,41000990
26922238,4829616653
26922238,769068829318193152
26922238,22454921
26922238,147813950
26922238,28684838
26922238,843627163714641920
26922238,3820956254
26922238,17750632
26922238,2300664583
26922238,2924535344
26922238,839857488786829312
26922238,3430959424
26922238,202119827
26922238,768871427210670080
26922238,269387643
26922238,135065698
26922238,25672193
26922238,771036401156710400
26922238,196825728
26922238,27506135
26922238,842129952485040128
26922238,1835701
26922238,19776012
26922238,700784500658208768
26922238,3817825853
26922238,18655493
26922238,25622848
26922238,419196821
26922238,21792710
26922238,481511495
26922238,1686110324
26922238,53175441
26922238,425444732
26922238,706957849
26922238,2761341962
26922238,2935666878
26922238,43321275
26922238,719697499422896128
26922238,828064527690272768
26922238,113963
26922238,110249178
26922238,2916305152
26922238,821938153883725824
26922238,2724660258
26922238,794294305607122944
26922238,500359867
26922238,116286391
26922238,192180214
26922238,137874572
26922238,2167364162
26922238,569229676
26922238,29420972
26922238,1180370792
26922238,26740029
26922238,25164805
26922238,548923976
26922238,497487234
26922238,3103457335
26922238,40160554
26922238,787166300221034496
26922238,144656869
26922238,3017779910
26922238,3327885308
26922238,43415759
26922238,53791213
26922238,49542761
26922238,2842844908
26922238,25458378
26922238,142104730
26922238,265917300
26922238,574726083
26922238,2181994227
26922238,33846451
26922238,101766148
26922238,756331316
26922238,166777044
26922238,59583421
26922238,617538743
26922238,70803017
26922238,1950570169
26922238,2688930078
26922238,1967526888
26922238,340343999
26922238,23001061
26922238,190290696
26922238,23830758
26922238,20424235
26922238,18996642
26922238,346944092
26922238,3253448784
26922238,15080394
26922238,12311062
26922238,18466590
26922238,2596163581
26922238,1723818342
26922238,1360890116
26922238,374048289
26922238,4851438237
26922238,39427287
26922238,20969973
26922238,14552792
26922238,3186108986
26922238,16482279
26922238,26307760
26922238,264956843
26922238,39930469
26922238,56721746
26922238,41259869
26922238,385132176
26922238,3929433273
26922238,2489605205
26922238,15966494
26922238,3272408635
26922238,19803365
26922238,248210422
26922238,4328284161
26922238,14717783
26922238,45834092
26922238,2494689943
26922238,1282121312
26922238,730758256856027136
26922238,2724597409
26922238,216521620
26922238,45414775
26922238,17360533
26922238,108797841
26922238,300858733
26922238,22330739
26922238,16916799
26922238,788638181268656128
26922238,18850817
26922238,3035213678
26922238,32825649
26922238,2212575648
26922238,15913671
26922238,14109256
26922238,20722320
26922238,196906514
26922238,39641230
26922238,706294988
26922238,774314599399223296
26922238,144702858
26922238,2432811
26922238,159343738
26922238,278384053
26922238,52689683
26922238,4745435064
26922238,150420722
26922238,3131214718
26922238,23390496
26922238,839921528808443904
26922238,15349961
26922238,107523645
26922238,54938044
26922238,1416665028
26922238,95734530
26922238,479775174
26922238,20008214
26922238,216776631
26922238,14787863
26922238,3487821075
26922238,49929557
26922238,403670243
26922238,114858087
26922238,496608601
26922238,257786556
26922238,18777841
26922238,334455400
26922238,781185985639960576
26922238,12143522
26922238,143267219
26922238,220799500
26922238,252325396
26922238,310137550
26922238,28917111
26922238,3232269517
26922238,47865477
26922238,36303802
26922238,709913315665793024
26922238,1266355279
26922238,2347694893
26922238,117604696
26922238,26373004
26922238,7798232
26922238,593278058
26922238,32368917
26922238,26891656
26922238,2325280441
26922238,17552500
26922238,95754584
26922238,37286087
26922238,5880462
26922238,268941928
26922238,2506806229
26922238,3267415478
26922238,25375955
26922238,3404123014
26922238,18655567
26922238,83850551
26922238,19455814
26922238,3074442540
26922238,21411890
26922238,1387275974
26922238,142195392
26922238,122013892
26922238,238173568
26922238,14645490
26922238,23732829
26922238,169780142
26922238,2305309586
26922238,3485392694
26922238,713203586562306048
26922238,755204746965757952
26922238,829559108147695616
26922238,2714254590
26922238,2830807752
26922238,64827786
26922238,57797169
26922238,287713
26922238,24743472
26922238,73085918
26922238,86793363
26922238,22747624
26922238,448357932
26922238,1477312464
26922238,826471824837992448
26922238,198712607
26922238,2526409712
26922238,1549652460
26922238,719663840024268800
26922238,3840
26922238,67384012
26922238,779001926583250944
26922238,2998695200
26922238,151045179
26922238,822215679726100480
26922238,80145069
26922238,4188338413
26922238,5768872
26922238,1033759040
26922238,64229716
26922238,355269507
26922238,178610318
26922238,1186
26922238,1256204010
26922238,811890926888984576
26922238,48528236
26922238,2988917512
26922238,15646673
26922238,57649682
26922238,138962713
26922238,4854835552
26922238,141074181
26922238,20492343
26922238,126132963
26922238,17120611
26922238,16496156
26922238,1643527514
26922238,72783659
26922238,797789838397145088
26922238,237019654
26922238,26138182
26922238,1403723569
26922238,3008810868
26922238,18627768
26922238,190906140
26922238,102829816
26922238,19290107
26922238,4108026493
26922238,36895136
26922238,4106304857
26922238,9078772
26922238,16529873
26922238,19403768
26922238,15066876
26922238,270694454
26922238,12713592
26922238,28409997
26922238,168591911
26922238,465654387
26922238,629550009
26922238,10202272
26922238,25898933
26922238,63035222
26922238,5449422
26922238,1206780888
26922238,21256652
26922238,16297895
26922238,271275153
26922238,564000560
26922238,2457260557
26922238,27312017
26922238,21328786
26922238,59861123
26922238,14645160
26922238,1494309236
26922238,717230633383165952
26922238,2667394531
26922238,709518596230094848
26922238,84860555
26922238,346376915
26922238,125601462
26922238,15229103
26922238,46470906
26922238,19199601
26922238,41819936
26922238,2174696743
26922238,474314063
26922238,74013783
26922238,105292982
26922238,137929407
26922238,478170519
26922238,468646961
26922238,58559649
26922238,4639216160
26922238,254620177
26922238,105161933
26922238,15449062
26922238,83831934
26922238,391714313
26922238,2574202464
26922238,15307727
26922238,143882311
26922238,102762377
26922238,22739789
26922238,8085892
26922238,317995770
26922238,1244787590
26922238,302077603
26922238,16074627
26922238,102103816
26922238,64197283
26922238,2977392155
26922238,1965284569
26922238,1601808176
26922238,15937643
26922238,145080624
26922238,18996684
26922238,357310745
26922238,14134204
26922238,702578564
26922238,350987335
26922238,1311507481
26922238,356397091
26922238,360360498
26922238,25731516
26922238,2252792184
26922238,5520332
26922238,709513566252965888
26922238,237567136
26922238,1001414268
26922238,603614562
26922238,3000019152
26922238,17819899
26922238,701578820
26922238,33014441
26922238,13927192
26922238,112285706
26922238,1162797876
26922238,1488675907
26922238,16901643
26922238,493779762
26922238,90553354
26922238,1604888443
26922238,14836175
26922238,4531927153
26922238,43192340
26922238,2214467250
26922238,415405744
26922238,196420119
26922238,2811458222
26922238,160047813
26922238,16528347
26922238,24769470
26922238,91942071
26922238,361726712
26922238,1552640522
26922238,2306403086
26922238,2996421989
26922238,2167677523
26922238,720006966009921536
26922238,2420760313
26922238,14855279
26922238,717879820189696000
26922238,2589675446
26922238,120921460
26922238,360924123
26922238,201123842
26922238,97534329
26922238,25559731
26922238,280648542
26922238,710036434674057216
26922238,33328882
26922238,2331348024
26922238,14402471
26922238,75108203
26922238,3298584617
26922238,3766035803
26922238,36728196
26922238,3310067741
26922238,17356969
26922238,2327556218
26922238,3685322600
26922238,15444036
26922238,23865410
26922238,20118348
26922238,3307334537
26922238,577725958
26922238,408724298
26922238,18944445
26922238,23212851
26922238,256675984
26922238,334523821
26922238,242484154
26922238,887420616
26922238,1087061863
26922238,24691665
26922238,2906567125
26922238,2706166849
26922238,70203502
26922238,126365700
26922238,1595366886
26922238,123378347
26922238,13802722
26922238,4737365348
26922238,582408286
26922238,4836490514
26922238,581540879
26922238,42793960
26922238,3149503502
26922238,28207516
26922238,4294220294
26922238,698685437376753664
26922238,25540290
26922238,194235230
26922238,378968007
26922238,254052091
26922238,21956974
26922238,2354465522
26922238,46751860
26922238,69421956
26922238,14763734
26922238,102116182
26922238,1600657075
26922238,28185030
26922238,4908670086
26922238,251287921
26922238,107866576
26922238,51096590
26922238,2368381777
26922238,157749914
26922238,1961024317
26922238,2934591854
26922238,540191100
26922238,4884748994
26922238,18267263
26922238,4349462235
26922238,19252216
26922238,14465139
26922238,8523822
26922238,19795404
26922238,202990992
26922238,55147051
26922238,1094264390
26922238,3073997628
26922238,4436602694
26922238,2317412966
26922238,48048888
26922238,126134013
26922238,3069003273
26922238,968634469
26922238,90740486
26922238,586
26922238,1465448120
26922238,1464465278
26922238,2857882415
26922238,302049915
26922238,30026430
26922238,16573218
26922238,2832124844
26922238,290372712
26922238,30363815
26922238,582493041
26922238,2657787980
26922238,113130846
26922238,15317462
26922238,1442290429
26922238,292180866
26922238,1059273780
26922238,189599792
26922238,3014276171
26922238,3686787793
26922238,2832563292
26922238,2221695594
26922238,817209
26922238,2307567462
26922238,239760107
26922238,1118451
26922238,22021097
26922238,24923100
26922238,1578141
26922238,491350825
26922238,375193261
26922238,322834956
26922238,201791920
26922238,4759251693
26922238,98251911
26922238,2397038540
26922238,10668202
26922238,44196397
26922238,122481454
26922238,17653247
26922238,70319750
26922238,16992728
26922238,36599995
26922238,281886039
26922238,26609111
26922238,2166409221
26922238,353789193
26922238,2559473335
26922238,57742502
26922238,69934541
26922238,48636179
26922238,81233174
26922238,16992255
26922238,241426786
26922238,52852136
26922238,2826874020
26922238,2842370054
26922238,17116521
26922238,353737617
26922238,45038044
26922238,3182843384
26922238,23979865
26922238,59127949
26922238,468583731
26922238,39275966
26922238,32002507
26922238,16228398
26922238,31869934
26922238,2925878687
26922238,2364448484
26922238,34813183
26922238,494357346
26922238,16155503
26922238,75449249
26922238,255330628
26922238,22209201
26922238,236548159
26922238,4546863841
26922238,4351134734
26922238,2357757920
26922238,4560254892
26922238,1689934370
26922238,2700559782
26922238,3310186388
26922238,6108862
26922238,3303822444
26922238,3664381094
26922238,4225074200
26922238,2881182347
26922238,2897112967
26922238,2165341368
26922238,27785560
26922238,50418426
26922238,1695010238
26922238,593384576
26922238,188352302
26922238,299364430
26922238,226957796
26922238,221746384
26922238,1635703381
26922238,17536486
26922238,119981277
26922238,193462243
26922238,45237150
26922238,16275392
26922238,1704101958
26922238,216558300
26922238,2281044080
26922238,2872148178
26922238,55594587
26922238,25803260
26922238,316071983
26922238,21170191
26922238,1544277398
26922238,202172866
26922238,2238730818
26922238,15482156
26922238,23224410
26922238,46715219
26922238,1626842281
26922238,18462961
26922238,209397605
26922238,4257979872
26922238,133879298
26922238,30177232
26922238,37283590
26922238,19091056
26922238,19287880
26922238,3312017169
26922238,2827706202
26922238,108466851
26922238,277722244
26922238,2176652395
26922238,1248122695
26922238,2543108298
26922238,1647327008
26922238,243821051
26922238,237553235
26922238,97158303
26922238,6754922
26922238,3600887774
26922238,133929084
26922238,2558542314
26922238,37852719
26922238,2434655587
26922238,630584167
26922238,4222679294
26922238,16584947
26922238,35436805
26922238,3985920252
26922238,919904797
26922238,2892698179
26922238,17322576
26922238,134379117
26922238,41306341
26922238,870653330
26922238,2157417348
26922238,19278409
26922238,227129763
26922238,1008530150
26922238,429298552
26922238,499336680
26922238,362786454
26922238,502017570
26922238,88350131
26922238,435498663
26922238,288304848
26922238,796868750
26922238,2895230191
26922238,165141398
26922238,1520256500
26922238,1015416452
26922238,1961039779
26922238,3438045963
26922238,18316059
26922238,19684844
26922238,41847236
26922238,70406994
26922238,210319746
26922238,3809486112
26922238,36187290
26922238,36747056
26922238,78737691
26922238,768630734
26922238,3046204202
26922238,601693221
26922238,405919526
26922238,99002197
26922238,39723301
26922238,55459700
26922238,104799646
26922238,23543947
26922238,361812003
26922238,3043410490
26922238,2204113129
26922238,835746780
26922238,343283519
26922238,240120889
26922238,2797980684
26922238,40515777
26922238,2500992631
26922238,2614026668
26922238,3152347960
26922238,36629392
26922238,63934782
26922238,1154189947
26922238,2164557895
26922238,322933840
26922238,502314721
26922238,22756947
26922238,259403751
26922238,166315104
26922238,345673106
26922238,16689804
26922238,430995737
26922238,240254617
26922238,850107536
26922238,15145177
26922238,354847710
26922238,14394958
26922238,14843763
26922238,1584645799
26922238,273693908
26922238,93813997
26922238,2955057099
26922238,2258341844
26922238,377439566
26922238,2799266827
26922238,27515054
26922238,2876443557
26922238,1241909060
26922238,2930447100
26922238,15977916
26922238,76892536
26922238,185408277
26922238,616814671
26922238,36294285
26922238,782426713
26922238,15046635
26922238,373883201
26922238,15570993
26922238,103349566
26922238,103346588
26922238,20751592
26922238,29789545
26922238,2758117197
26922238,355498581
26922238,47377948
26922238,14200022
26922238,1961804683
26922238,2269440591
26922238,2891318232
26922238,217127065
26922238,260468369
26922238,3429373845
26922238,3408683926
26922238,3408662938
26922238,3317704110
26922238,3318339024
26922238,3318390512
26922238,3429484223
26922238,165503959
26922238,185358059
26922238,3429442389
26922238,3409701532
26922238,3409706638
26922238,2864094028
26922238,2770665660
26922238,2987955574
26922238,3577242733
26922238,3141592484
26922238,2485458836
26922238,426228687
26922238,2890723575
26922238,856586640
26922238,231209732
26922238,1169574008
26922238,506722644
26922238,392942637
26922238,2784806572
26922238,3799363933
26922238,17503180
26922238,1093836710
26922238,14253109
26922238,12
26922238,14128614
26922238,683453
26922238,14119325
26922238,47
26922238,2864270710
26922238,196594428
26922238,1710176959
26922238,338142367
26922238,19377827
26922238,62249748
26922238,84512601
26922238,2305378238
26922238,2289618368
26922238,77451536
26922238,5514192
26922238,44470140
26922238,2192569099
26922238,2230478545
26922238,1717185798
26922238,18885997
26922238,125071102
26922238,1924528525
26922238,17874207
26922238,43570256
26922238,2181537685
26922238,25651739
26922238,15761292
26922238,49542741
26922238,54766732
26922238,78225868
26922238,21171265
26922238,894513343
26922238,49814181
26922238,3243560900
26922238,130079738
26922238,36563591
26922238,2975468461
26922238,2777372786
26922238,243525545
26922238,3036314425
26922238,3245631819
26922238,27747690
26922238,1325422242
26922238,190292949
26922238,2885707365
26922238,33637010
26922238,1122886033
26922238,56200396
26922238,326821147
26922238,251428027
26922238,500704345
26922238,3569260283
26922238,457574630
26922238,3170998951
26922238,320550451
26922238,3030545597
26922238,296842434
26922238,757365218
26922238,18986537
26922238,27966138
26922238,9524782
26922238,980659489
26922238,955896944
26922238,37098500
26922238,15987393
26922238,3636043096
26922238,42096674
26922238,6978502
26922238,401208358
26922238,27546429
26922238,2307573751
26922238,301669482
26922238,75989300
26922238,1180788476
26922238,24053824
26922238,3363538300
26922238,3389734272
26922238,3298863740
26922238,2870441268
26922238,2493449647
26922238,73635328
26922238,739205288
26922238,2383009680
26922238,177487687
26922238,2790585878
26922238,1281840636
26922238,772399284
26922238,220257674
26922238,289067241
26922238,628932023
26922238,3151849616
26922238,57424090
26922238,2586925819
26922238,26106753
26922238,55364400
26922238,166024333
26922238,561115297
26922238,2492410802
26922238,3286892102
26922238,1629650401
26922238,1367988145
26922238,592758438
26922238,1960967700
26922238,915764869
26922238,891677516
26922238,586749256
26922238,38252077
26922238,2529555980
26922238,2848901078
26922238,210137842
26922238,81305054
26922238,13465862
26922238,55697742
26922238,3194206081
26922238,56038149
26922238,2168961860
26922238,516827869
26922238,2493021104
26922238,276067298
26922238,2893356704
26922238,320751995
26922238,29685987
26922238,3387357928
26922238,3035538791
26922238,41691674
26922238,15177871
26922238,20621761
26922238,582221915
26922238,21753328
26922238,2893061231
26922238,3296302094
26922238,1302090714
26922238,402974037
26922238,2990232133
26922238,47503235
26922238,22786649
26922238,2795422567
26922238,33655082
26922238,1297100576
26922238,136709880
26922238,3183524039
26922238,3252114355
26922238,95263650
26922238,16261638
26922238,2908584114
26922238,3221079098
26922238,1426811528
26922238,2221920746
26922238,2246291701
26922238,3302208419
26922238,76522807
26922238,3303001296
26922238,153966123
26922238,121777870
26922238,3223867200
26922238,525713285
26922238,3249286315
26922238,1319229690
26922238,3011744372
26922238,59600183
26922238,102219516
26922238,2411549906
26922238,3133031456
26922238,2485825964
26922238,809877223
26922238,39187456
26922238,40175462
26922238,24366116
26922238,2714313540
26922238,76966092
26922238,3223929086
26922238,3223869732
26922238,14312952
26922238,16493868
26922238,318531174
26922238,17469369
26922238,46507901
26922238,115247471
26922238,1038397974
26922238,2666961692
26922238,1960998554
26922238,188302270
26922238,2432976151
26922238,3356418191
26922238,472449404
26922238,57402522
26922238,49783954
26922238,36132890
26922238,1492027922
26922238,1372936742
26922238,16220605
26922238,3296480092
26922238,1271317279
26922238,153385053
26922238,1380658850
26922238,60710764
26922238,76054336
26922238,1566384289
26922238,21360280
26922238,53210455
26922238,2153897504
26922238,107590385
26922238,14159257
26922238,3188651371
26922238,415298013
26922238,26799237
26922238,481376138
26922238,376135998
26922238,2649592681
26922238,253693387
26922238,18876464
26922238,1629244514
26922238,264746388
26922238,2272670730
26922238,23230374
26922238,153442121
26922238,3026731640
26922238,85741515
26922238,40898254
26922238,39102845
26922238,81029903
26922238,214975484
26922238,242822343
26922238,1949439727
26922238,1603776690
26922238,2342358320
26922238,176067698
26922238,19463303
26922238,1332013279
26922238,36099451
26922238,239975482
26922238,1018728403
26922238,20442395
26922238,809544655
26922238,14716890
26922238,3145554847
26922238,2347919978
26922238,60642052
26922238,27814665
26922238,7315022
26922238,20351695
26922238,11850342
26922238,3046324595
26922238,14467969
26922238,2777051557
26922238,2829108080
26922238,30629658
26922238,192749697
26922238,715411856
26922238,170039453
26922238,2955260784
26922238,1172847529
26922238,40617315
26922238,1569692316
26922238,1342541772
26922238,31000127
26922238,133037687
26922238,2927381406
26922238,1915554756
26922238,2666356328
26922238,81730445
26922238,451955384
26922238,32294051
26922238,2411456959
26922238,22990728
26922238,273987936
26922238,113914074
26922238,2781681149
26922238,21238552
26922238,52084211
26922238,24505955
26922238,2821538016
26922238,309978842
26922238,38026874
26922238,3042423608
26922238,16667912
26922238,15400055
26922238,2844726099
26922238,172878573
26922238,16396064
26922238,50960189
26922238,34467455
26922238,24329353
26922238,2549594700
26922238,420122588
26922238,311497771
26922238,16313279
26922238,177580692
26922238,23001804
26922238,24973048
26922238,2326861544
26922238,2275342626
26922238,303725558
26922238,38160953
26922238,29301034
26922238,17919972
26922238,273542042
26922238,5548212
26922238,278495702
26922238,24833816
26922238,7902612
26922238,42070873
26922238,2376750931
26922238,15345945
26922238,2898218948
26922238,1933042237
26922238,170145239
26922238,581480973
26922238,2742839064
26922238,17881816
26922238,120186213
26922238,1612448300
26922238,33373963
26922238,77128292
26922238,1734772153
26922238,25954385
26922238,2506511533
26922238,2957834007
26922238,144375670
26922238,2545602726
26922238,15193537
26922238,1862438324
26922238,2726055762
26922238,2902740385
26922238,65544902
26922238,1318828302
26922238,89496720
26922238,114685387
26922238,284188758
26922238,50860476
26922238,284031415
26922238,18189149
26922238,79883702
26922238,2817403663
26922238,19248115
26922238,2730679237
26922238,2320148250
26922238,390039221
26922238,2831865799
26922238,2790864536
26922238,2880704096
26922238,2873801453
26922238,281590597
26922238,16548435
26922238,351389366
26922238,1305862460
26922238,223589664
26922238,987944569
26922238,214771684
26922238,2905616431
26922238,1120844749
26922238,2344530480
26922238,2599644710
26922238,2519734062
26922238,14776420
26922238,235906777
26922238,14326090
26922238,22873424
26922238,15231287
26922238,229385617
26922238,21577728
26922238,2565412472
26922238,576490111
26922238,619101692
26922238,33812565
26922238,2294334854
26922238,1169161334
26922238,863594148
26922238,66659606
26922238,452253033
26922238,16218851
26922238,171964407
26922238,1883303124
26922238,21726199
26922238,144984711
26922238,2210677825
26922238,613214532
26922238,592282916
26922238,2786280896
26922238,867269239
26922238,313562850
26922238,56868847
26922238,628497024
26922238,921376165
26922238,182824991
26922238,581999965
26922238,250384075
26922238,1053548070
26922238,34977164
26922238,14297098
26922238,108808905
26922238,113488409
26922238,64737751
26922238,143192279
26922238,257295322
26922238,532631532
26922238,159203775
26922238,2284071775
26922238,234523393
26922238,1928255778
26922238,127955673
26922238,22239212
26922238,2750321144
26922238,40551290
26922238,1601188734
26922238,42769741
26922238,169396689
26922238,2575957663
26922238,135257449
26922238,2412406063
26922238,2748857461
26922238,59840147
26922238,39099783
26922238,37170550
26922238,38296559
26922238,24451707
26922238,19237409
26922238,316373330
26922238,30908366
26922238,819301903
26922238,2322335030
26922238,17938345
26922238,1173835904
26922238,2502948548
26922238,92415827
26922238,2288912760
26922238,196405628
26922238,43156555
26922238,23251100
26922238,2162585060
26922238,17067047
26922238,1685064732
26922238,47210369
26922238,2458338631
26922238,33030729
26922238,256953511
26922238,236219654
26922238,2703361368
26922238,2315755388
26922238,1453849002
26922238,61243585
26922238,444240428
26922238,128472974
26922238,4388761
26922238,275400473
26922238,26009065
26922238,87040745
26922238,318424356
26922238,80299965
26922238,1345124772
26922238,215338896
26922238,2285728958
26922238,46691793
26922238,83985689
26922238,387082640
26922238,245827097
26922238,162327572
26922238,243442402
26922238,1209558716
26922238,292743269
26922238,348224496
26922238,164596794
26922238,1631970223
26922238,2457907200
26922238,1952542945
26922238,38362559
26922238,978913356
26922238,23194723
26922238,278485311
26922238,289777290
26922238,142089059
26922238,21122257
26922238,760639303
26922238,2514464179
26922238,51550516
26922238,360950629
26922238,287281370
26922238,32378913
26922238,14791251
26922238,386244525
26922238,19602869
26922238,1319921
26922238,15651878
26922238,25108484
26922238,43003845
26922238,36216867
26922238,25203361
26922238,137460929
26922238,87650586
26922238,355808345
26922238,544197472
26922238,56055887
26922238,25443237
26922238,177180785
26922238,765158815
26922238,2334043742
26922238,449281364
26922238,430247681
26922238,85603854
26922238,26069309
26922238,2431838814
26922238,18131543
26922238,1875001152
26922238,30230869
26922238,14752720
26922238,2418305240
26922238,411242937
26922238,38607684
26922238,201161210
26922238,24280970
26922238,16046964
26922238,10373972
26922238,148200553
26922238,40182400
26922238,119706371
26922238,1483890896
26922238,970078196
26922238,2342466216
26922238,403044848
26922238,1894744428
26922238,59337021
26922238,2292121147
26922238,1385445176
26922238,2271346045
26922238,38259213
26922238,24291261
26922238,256380390
26922238,506692674
26922238,315002750
26922238,1532824627
26922238,224695258
26922238,1856251076
26922238,132639781
26922238,2292972535
26922238,833612402
26922238,19407053
26922238,16896485
26922238,20289357
26922238,31069392
26922238,99180021
26922238,21385173
26922238,24768445
26922238,1246561
26922238,210289162
26922238,109301353
26922238,956330869
26922238,1858774500
26922238,372131355
26922238,71165327
26922238,2314816704
26922238,25581439
26922238,15015598
26922238,2330793098
26922238,27439619
26922238,561632213
26922238,316345697
26922238,91115300
26922238,23331132
26922238,15076390
26922238,25108518
26922238,81985414
26922238,366545501
26922238,16014840
26922238,11253262
26922238,187685033
26922238,24274948
26922238,211356832
26922238,121392391
26922238,396011364
26922238,12480582
26922238,212596094
26922238,70161974
26922238,122297427
26922238,1935832362
26922238,2267336238
26922238,252968123
26922238,2335842199
26922238,974609126
26922238,66274892
26922238,1669899673
26922238,1004909533
26922238,97487983
26922238,203071766
26922238,2326264268
26922238,28437612
26922238,545675702
26922238,313766345
26922238,875615095
26922238,38818012
26922238,150895209
26922238,16017054
26922238,23779309
26922238,24998756
26922238,266652760
26922238,22832241
26922238,1549536842
26922238,27613129
26922238,326041756
26922238,165083973
26922238,18220809
26922238,790046
26922238,15451276
26922238,14519349
26922238,372252821
26922238,624109010
26922238,23570321
26922238,380734785
26922238,1465069364
26922238,485127653
26922238,28492556
26922238,166841118
26922238,108698830
26922238,18182511
26922238,111711035
26922238,13760042
26922238,5758352
26922238,63638663
26922238,204633530
26922238,450371422
26922238,26227982
26922238,1489551872
26922238,135945569
26922238,22411342
26922238,539312336
26922238,77317204
26922238,15081182
26922238,156542258
26922238,518019239
26922238,156849277
26922238,1955878574
26922238,1960554324
26922238,101151129
26922238,84699037
26922238,1082321815
26922238,319354884
26922238,184932989
26922238,287605090
26922238,104692165
26922238,37021391
26922238,16216237
26922238,214026810
26922238,15935497
26922238,17463660
26922238,186744502
26922238,345583269
26922238,320678781
26922238,63722880
26922238,132799978
26922238,988317806
26922238,41947564
26922238,27542081
26922238,147518360
26922238,15018422
26922238,1869549493
26922238,385460980
26922238,120538744
26922238,556198861
26922238,28610770
26922238,337096663
26922238,37968347
26922238,15412070
26922238,111089718
26922238,98425584
26922238,47528565
26922238,411845007
26922238,585397103
26922238,9971562
26922238,40803030
26922238,211921304
26922238,184997446
26922238,15492359
26922238,14717311
26922238,515778083
26922238,620404975
26922238,1567239012
26922238,78635192
26922238,168857946
26922238,191144288
26922238,18539631
26922238,1849791684
26922238,42560107
26922238,330650624
26922238,2452211
