id,they_follow
898691,23759767
898691,931561982
898691,3389808753
898691,493632729
898691,3239288341
898691,25048386
898691,2640619796
898691,2911266000
898691,97581383
898691,3219745458
898691,27291260
898691,28032054
898691,24849680
898691,3224605346
898691,127806906
898691,77487918
898691,102644517
898691,68800518
898691,3239567726
898691,90183678
898691,300522124
898691,2167077523
898691,25048610
898691,16961966
898691,847190167542652928
898691,35899036
898691,28016416
898691,14534896
898691,2339814156
898691,232388601
898691,96932207
898691,11250462
898691,4646269405
898691,14190767
898691,1699924962
898691,8378532
898691,25940512
898691,842581424
898691,715278972313927680
898691,2421195018
898691,419349006
898691,23852569
898691,18292135
898691,14272071
898691,271379207
898691,717016321989484544
898691,203878517
898691,27122212
898691,257812974
898691,595887131
898691,156142024
898691,624442842
898691,1424721133
898691,210283664
898691,797564671490281472
898691,734070512
898691,18211096
898691,915901919503171584
898691,14574697
898691,22426607
898691,23899446
898691,14048901
898691,54857631
898691,2730053827
898691,715409664
898691,205514759
898691,15101789
898691,576655092
898691,3762971174
898691,2264001
898691,42564266
898691,23830758
898691,20424235
898691,31583101
898691,229711860
898691,2887771196
898691,22228465
898691,404058740
898691,817821826969542656
898691,33836629
898691,9528542
898691,33474663
898691,55131148
898691,746298368461275136
898691,1526830477
898691,34532693
898691,4041606074
898691,4716113114
898691,1409730943
898691,281252532
898691,19376846
898691,532101582
898691,3226765068
898691,2736511183
898691,50092519
898691,742096901760114688
898691,25567789
898691,533409964
898691,1376981
898691,20143991
898691,11361232
898691,18667226
898691,2318802312
898691,386184878
898691,25436736
898691,14542546
898691,1284207613
898691,951541
898691,362359133
898691,15820414
898691,891846647096893440
898691,896843454260457472
898691,2838535328
898691,717238665563365376
898691,238339911
898691,21910448
898691,272196938
898691,725133274889080832
898691,468010613
898691,71648841
898691,11175282
898691,733383
898691,12615
898691,49820803
898691,49455370
898691,74755306
898691,14497940
898691,189618679
898691,185759091
898691,342931064
898691,2815553592
898691,349142818
898691,20904490
898691,816645943
898691,39717688
898691,3285680335
898691,32653
898691,6425702
898691,14501411
898691,18139160
898691,1581675716
898691,608283348
898691,26110037
898691,15431118
898691,2334251
898691,882708347564183552
898691,70482598
898691,237918251
898691,28684838
898691,14344469
898691,119837224
898691,824253286224117760
898691,15506669
898691,594553647
898691,17750632
898691,3282859598
898691,134608228
898691,255247478
898691,777049239847182336
898691,2205409970
898691,805554655681855488
898691,1203353934
898691,144656869
898691,827989340319920128
898691,197625059
898691,864974905607045120
898691,432047363
898691,870447381006868480
898691,398560536
898691,17631974
898691,2855271498
898691,866864283367260160
898691,256685350
898691,1121591
898691,2728449592
898691,65316869
898691,2772007669
898691,8942382
898691,17106845
898691,865386232594944000
898691,3307131127
898691,615703
898691,184792443
898691,321383394
898691,2607431
898691,901651
898691,130745589
898691,1834273916
898691,17067981
898691,280419796
898691,92623807
898691,346456020
898691,2826625936
898691,23804082
898691,16153549
898691,5419032
898691,17528616
898691,2895499182
898691,78763833
898691,2759769840
898691,22572168
898691,393094785
898691,24257941
898691,3952270400
898691,3306636522
898691,1782792582
898691,136532538
898691,82364810
898691,1391651876
898691,1330271
898691,1728340548
898691,8833812
898691,3346807874
898691,3245500824
898691,509284940
898691,4744985474
898691,21233160
898691,15462021
898691,693193
898691,50124536
898691,41454426
898691,366053097
898691,813286
898691,303909789
898691,33183
898691,4442081243
898691,738582622004084736
898691,14137772
898691,20249612
898691,12389752
898691,15119184
898691,849879858704285696
898691,2900382104
898691,147986065
898691,6000702
898691,717759402
898691,23717490
898691,14470869
898691,2502902557
898691,187344972
898691,7841892
898691,1551652188
898691,500053929
898691,2542465477
898691,2888514983
898691,23971403
898691,44031284
898691,492982830
898691,734735999029383168
898691,2781249420
898691,24484407
898691,962328914
898691,14565861
898691,21386144
898691,19463303
898691,45566416
898691,832328816513069056
898691,784286232511520768
898691,237186548
898691,839246522021621760
898691,87850509
898691,492509260
898691,19513280
898691,334720576
898691,376787654
898691,1358490774
898691,713203586562306048
898691,1382868348
898691,21820958
898691,489909633
898691,47509268
898691,4750246446
898691,26401237
898691,5448742
898691,76373
898691,16813897
