id,they_follow
14727120,197684743
14727120,236487888
14727120,737390070252998656
14727120,577432615
14727120,932790283061866496
14727120,2518195471
14727120,811084846701215744
14727120,773298642
14727120,2326437463
14727120,2717263304
14727120,712578432656359424
14727120,722882082804932608
14727120,18990471
14727120,84618490
14727120,945051676481798144
14727120,768080741322387456
14727120,16732770
14727120,913073247469604864
14727120,196168350
14727120,887010284166144000
14727120,67932155
14727120,865684963802271744
14727120,18018355
14727120,49976458
14727120,57571700
14727120,2168624918
14727120,471996981
14727120,21293089
14727120,568825492
14727120,20538843
14727120,17044233
14727120,2889924959
14727120,34388050
14727120,22027114
14727120,2247759985
14727120,57048551
14727120,820705814906339328
14727120,19173787
14727120,318466467
14727120,7558612
14727120,2187923560
14727120,374659701
14727120,1400489058
14727120,30534986
14727120,68746721
14727120,2201169726
14727120,294282221
14727120,3119988399
14727120,176905010
14727120,344774595
14727120,376518936
14727120,55896862
14727120,4145143947
14727120,924049645042634752
14727120,17626631
14727120,4886823003
14727120,28576863
14727120,759481842814726144
14727120,2750877815
14727120,316731185
14727120,453893556
14727120,1335776634
14727120,4517565515
14727120,837670632418598912
14727120,116947296
14727120,109634799
14727120,2177158626
14727120,788085357661134848
14727120,1389488683
14727120,121895130
14727120,1434623904
14727120,2422277526
14727120,436090381
14727120,915265088
14727120,487701267
14727120,847984712
14727120,16899933
14727120,133448051
14727120,2851932621
14727120,1686729252
14727120,247033343
14727120,39192220
14727120,333734966
14727120,31435689
14727120,3235901261
14727120,19084896
14727120,3285745698
14727120,14096763
14727120,14372486
14727120,755946633548877824
14727120,771165039331991552
14727120,892934373846241280
14727120,183334236
14727120,1458176120
14727120,867868723541139456
14727120,19397785
14727120,41603994
14727120,25073877
14727120,59351766
14727120,729588648623091712
14727120,14847868
14727120,107168391
14727120,15198966
14727120,28645658
14727120,17990173
14727120,76122129
14727120,15942016
14727120,23408887
14727120,140991102
14727120,288363743
14727120,775785252786544640
14727120,3924002953
14727120,365145609
14727120,15728841
14727120,731522139136884736
14727120,1654167769
14727120,1102382978
14727120,100076513
14727120,564761622
14727120,260907612
14727120,950249762
14727120,47606658
14727120,21098812
14727120,766326031259230208
14727120,55049389
14727120,14933304
14727120,3000261466
14727120,84144683
14727120,33938700
14727120,2792656923
14727120,21464876
14727120,454313925
14727120,722435054635454464
14727120,299798272
14727120,594911608
14727120,358179375
14727120,156530784
14727120,199021212
14727120,15445129
14727120,28148979
14727120,569184199
14727120,151887424
14727120,24578794
14727120,3099901028
14727120,19568591
14727120,1051396218
14727120,6393032
14727120,1710881768
14727120,364488011
14727120,592273846
14727120,2973406683
14727120,254791849
14727120,13074042
14727120,86223414
14727120,518715968
14727120,18091004
14727120,64748159
14727120,60610778
14727120,2967402199
