id,they_follow
4610754437,211073619
4610754437,72367158
4610754437,3457359022
4610754437,1924228452
4610754437,898472860121014272
4610754437,765311247189291008
4610754437,611597719
4610754437,2901797766
4610754437,2660384088
4610754437,839095915847745536
4610754437,914571353977708544
4610754437,4585984993
4610754437,836526073340801024
4610754437,597868047
4610754437,2440258777
4610754437,2891413288
4610754437,495660553
4610754437,14164724
4610754437,260286156
4610754437,94583152
4610754437,757661593
4610754437,932723059856953344
4610754437,69133574
4610754437,301122777
4610754437,931813170032857088
4610754437,621128741
4610754437,2601756114
4610754437,413659283
4610754437,393033324
4610754437,33760259
4610754437,16578452
4610754437,17385903
4610754437,243479125
4610754437,2202163974
4610754437,36940894
4610754437,762300380827021312
4610754437,941050398
4610754437,1708856215
4610754437,4523569755
4610754437,2414683548
4610754437,2480714952
4610754437,3432193703
4610754437,765325463552155648
4610754437,164761409
4610754437,2491928876
4610754437,14239043
4610754437,788727472506408960
4610754437,2723501090
4610754437,113118840
4610754437,778307846421250048
4610754437,16245822
4610754437,18683406
4610754437,104600631
4610754437,2446051891
4610754437,40332510
4610754437,371236037
4610754437,251928622
4610754437,2553471030
4610754437,1160863417
4610754437,713254380703756288
4610754437,1491276024
4610754437,383667592
4610754437,833266879020032000
4610754437,378578016
4610754437,3014247309
4610754437,801330325
4610754437,841346568485785600
4610754437,2824033998
4610754437,1648910593
4610754437,2906595545
4610754437,465923932
4610754437,29623710
4610754437,2315938327
4610754437,161179641
4610754437,1872245198
4610754437,558740601
4610754437,2833928509
4610754437,1333544516
4610754437,720254167
4610754437,804978953731575808
4610754437,900389754595819520
4610754437,1006686506
4610754437,35976766
4610754437,1400741599
4610754437,299808198
4610754437,514526669
4610754437,3865005196
4610754437,1713620887
4610754437,709798307787358208
4610754437,1350675174
4610754437,1421096077
4610754437,2761419799
4610754437,430289618
4610754437,1648615956
4610754437,704799523
4610754437,712299509393580032
4610754437,4133855241
4610754437,94385361
4610754437,3784461621
4610754437,54155352
4610754437,3350580543
4610754437,571902552
4610754437,16373266
4610754437,739773414316118016
4610754437,2213393515
4610754437,2179524409
4610754437,3303131038
4610754437,84618490
4610754437,1720338187
4610754437,93655345
4610754437,2167059661
4610754437,199072462
4610754437,158185796
4610754437,140679116
4610754437,555840714
4610754437,3621401596
4610754437,130834299
4610754437,869551678722383872
4610754437,1543723866
4610754437,28698351
4610754437,3869609787
4610754437,270159186
4610754437,775836999295049728
4610754437,26616462
4610754437,735163787527983104
4610754437,502005696
4610754437,409482638
4610754437,472696935
4610754437,852039852
4610754437,2724597409
4610754437,736216890662658048
4610754437,532115122
4610754437,73880751
4610754437,1024834274
4610754437,579694817
4610754437,20444825
4610754437,3363802942
4610754437,755549493412503552
4610754437,4360409596
4610754437,733299636933431296
4610754437,733994123678490624
4610754437,2467831238
4610754437,3835063133
4610754437,858593483585720320
4610754437,780761824639619072
4610754437,3386120685
4610754437,3303482983
4610754437,258847118
4610754437,137319302
4610754437,61853389
4610754437,17667237
4610754437,473879788
4610754437,61314465
4610754437,1085649146
4610754437,3827302049
4610754437,2332037040
4610754437,304880098
4610754437,1613469289
4610754437,739907729591050240
4610754437,29454600
4610754437,859797416731717632
4610754437,1969243856
4610754437,2717207443
4610754437,3265727636
4610754437,14849816
4610754437,3333120395
4610754437,282815200
4610754437,813286
4610754437,780429268866052096
4610754437,3297686322
4610754437,118852605
4610754437,1882590018
4610754437,196458749
4610754437,17175139
4610754437,35315865
4610754437,865861754764632064
4610754437,2597232930
4610754437,156099996
4610754437,14174897
4610754437,416598389
4610754437,145681921
