id,they_follow
41420898,44196397
41420898,17367563
41420898,17032345
41420898,16061930
41420898,14839109
41420898,1134349284
41420898,15154720
41420898,25444283
41420898,398741517
41420898,18058024
41420898,15320887
41420898,10078
41420898,22747624
41420898,14278978
41420898,14079471
41420898,56184680
41420898,252189668
41420898,288500051
41420898,14262678
41420898,23954891
41420898,19944124
41420898,6844292
41420898,769456262
41420898,17449590
41420898,50010864
41420898,29381723
41420898,14561327
41420898,15804774
41420898,15948437
41420898,57649084
41420898,1629241
41420898,17432959
41420898,4374
41420898,138034438
41420898,4375
41420898,50771399
41420898,12222972
41420898,18463930
41420898,18805477
41420898,132051240
41420898,67401391
41420898,1259043697
41420898,14590971
41420898,213845305
41420898,16219226
41420898,506835014
41420898,16856664
41420898,17751344
41420898,14595061
41420898,80472433
41420898,18367054
41420898,14278962
41420898,62208814
41420898,207717785
41420898,16179917
41420898,367918669
41420898,15249166
41420898,318063815
41420898,16838443
41420898,15410587
41420898,18908769
41420898,326912209
41420898,469405173
41420898,241223710
41420898,352053266
41420898,16984977
41420898,14346186
41420898,438301250
41420898,15402047
41420898,62889225
41420898,16377511
41420898,39730284
41420898,6270652
41420898,158106469
41420898,5373072
41420898,235821180
41420898,74917911
41420898,14962763
41420898,827348754
41420898,167346791
41420898,16155586
41420898,20963651
41420898,33836629
41420898,33838201
41420898,14053240
41420898,10239
41420898,15166546
41420898,16820641
41420898,11669522
41420898,15379361
41420898,17163609
41420898,13075702
41420898,471550563
41420898,13826102
41420898,11595422
41420898,16067035
41420898,126226388
41420898,5082531
41420898,14344469
41420898,16319797
41420898,765548
41420898,139829680
41420898,158653456
41420898,40869276
41420898,80428654
41420898,20884891
41420898,63109065
41420898,16688845
41420898,227829587
41420898,188352302
41420898,18392906
41420898,2981431
41420898,3452911
41420898,705174631
41420898,60959947
41420898,214122455
41420898,1008658832
41420898,153154765
41420898,14883246
41420898,10005212
41420898,18318677
41420898,3709051
41420898,705790130
41420898,894057794
41420898,408520849
41420898,488417933
41420898,1329527066
41420898,14174897
41420898,539296619
41420898,267283568
41420898,408440808
41420898,488349425
41420898,155505157
41420898,16450071
41420898,21457289
41420898,57550872
41420898,68678236
41420898,567533818
41420898,92746664
41420898,946917787
41420898,52459135
41420898,62571128
41420898,14284157
41420898,18452059
41420898,371354724
41420898,19791240
41420898,143637036
41420898,22783590
41420898,93957809
41420898,263352616
41420898,69718726
41420898,14685488
41420898,14955268
41420898,18077815
41420898,9832802
41420898,14706299
41420898,17235004
41420898,15710997
41420898,809273
41420898,14181317
41420898,15534499
41420898,23751864
41420898,14038642
41420898,18080585
41420898,388601149
41420898,25686182
41420898,6020572
41420898,17503180
41420898,14761795
41420898,44932521
41420898,287049865
41420898,3616421
41420898,15198367
41420898,271057073
41420898,38971803
41420898,21010243
41420898,5541152
41420898,409823
41420898,8414132
41420898,175069989
41420898,13567
41420898,275405363
41420898,461023805
41420898,150944969
41420898,211364070
41420898,259714801
41420898,211091064
41420898,410508126
41420898,120514229
41420898,270107535
41420898,453510020
41420898,145689622
41420898,154698279
41420898,22603407
41420898,14895831
41420898,989026394
41420898,723443490
41420898,278618921
41420898,12651622
41420898,8207832
41420898,934286370
41420898,561030906
41420898,369471121
41420898,372475592
41420898,170605832
41420898,92915570
41420898,285766850
41420898,148922824
41420898,666523
41420898,157442008
41420898,14350255
41420898,487897518
41420898,9279552
41420898,26330898
41420898,402824193
41420898,91985735
41420898,816653
41420898,12
41420898,113713261
41420898,10876852
41420898,571202103
41420898,20508477
41420898,972651
41420898,48845175
41420898,25412522
41420898,38679388
41420898,1541461
41420898,2142731
41420898,50090898
41420898,56505125
41420898,3080761
41420898,6024932
41420898,20379339
41420898,144606616
41420898,23861018
41420898,9105972
41420898,13667982
41420898,5665102
41420898,183848138
41420898,482332257
41420898,240254617
41420898,65890357
41420898,9533042
41420898,23014082
41420898,29745142
41420898,15703692
41420898,22438727
41420898,88892707
41420898,20877653
41420898,12241752
41420898,18151302
41420898,85550291
41420898,14263050
41420898,17187588
41420898,15431118
41420898,63803
41420898,86150791
41420898,17530180
41420898,14423032
41420898,223262732
41420898,1160561
41420898,110416544
41420898,253702620
41420898,83259893
41420898,21810295
41420898,12933562
41420898,17509972
41420898,82575230
41420898,2665521
41420898,561528955
41420898,91600978
41420898,182578529
41420898,47649141
41420898,326614687
41420898,21385774
41420898,21611257
41420898,7313012
41420898,24949617
41420898,24765829
41420898,1265473172
41420898,815246
41420898,222638700
41420898,28719067
41420898,15989423
41420898,9015112
41420898,15899501
41420898,7132012
41420898,306632733
41420898,37933503
41420898,17609423
41420898,14120913
41420898,468853739
41420898,66133
41420898,253724694
41420898,551949534
41420898,56992811
41420898,72623
41420898,9453872
41420898,106802923
41420898,646533
41420898,479656548
41420898,31151313
41420898,16686076
41420898,14179003
41420898,57659047
41420898,214661070
41420898,62072000
41420898,598519081
41420898,24280271
41420898,118963
41420898,23552334
41420898,459275531
41420898,7170942
41420898,30075325
41420898,21320906
41420898,10026382
41420898,130520674
41420898,65398046
41420898,24701368
41420898,15937178
41420898,29384003
41420898,548024965
41420898,48821743
41420898,341251022
41420898,7608632
41420898,273197054
41420898,31391445
41420898,240740969
41420898,15056952
41420898,60985950
41420898,74215006
41420898,23827692
41420898,24986512
41420898,50263131
41420898,21586418
41420898,304065615
41420898,101960290
41420898,76559638
41420898,278117273
41420898,341062615
41420898,17962903
41420898,48700857
41420898,215470481
41420898,41773347
41420898,158487331
41420898,78473551
41420898,50654818
41420898,84235252
41420898,59559336
41420898,308987220
41420898,13419722
41420898,163122486
41420898,35005086
41420898,9317652
41420898,323141759
41420898,320038040
41420898,97050896
41420898,321787416
41420898,31729179
41420898,14540003
41420898,59508163
41420898,239884871
41420898,49623699
41420898,270487311
41420898,147648428
41420898,108987263
41420898,125993079
41420898,60742949
41420898,41909879
41420898,10786362
41420898,1344951
41420898,127020912
41420898,60872623
41420898,27313291
41420898,41865658
41420898,14501065
41420898,47688615
41420898,60100252
41420898,57816917
41420898,259379883
41420898,225663702
41420898,111688862
41420898,94132246
41420898,38665133
41420898,40131457
41420898,150621067
41420898,16242076
41420898,15134408
41420898,24253645
41420898,80937256
41420898,80935591
41420898,246225682
41420898,242765188
41420898,242903679
41420898,16589206
41420898,216832805
41420898,51949967
41420898,86194352
41420898,28947545
41420898,15406274
41420898,219706119
41420898,108626460
41420898,63782930
41420898,63748914
41420898,208201716
41420898,143897873
41420898,179345214
41420898,69199564
41420898,17236093
41420898,15907720
41420898,196718318
41420898,144918268
41420898,89003469
41420898,44514200
41420898,16752441
41420898,8469822
41420898,120419602
41420898,55079703
41420898,168840675
41420898,14922861
41420898,129355475
41420898,85236142
41420898,23023236
41420898,16008305
41420898,71610295
41420898,44323150
41420898,50415313
41420898,29479000
41420898,10228272
41420898,14666934
41420898,61787653
41420898,146367309
41420898,24314362
41420898,18200081
41420898,82176569
41420898,119096728
41420898,183310940
41420898,14570435
41420898,109268771
41420898,187001619
41420898,69330480
41420898,35518434
41420898,163218185
41420898,14594760
41420898,18639734
41420898,33742728
41420898,38364851
41420898,60179182
41420898,189616774
41420898,44278334
41420898,16153813
41420898,18155304
41420898,128994031
41420898,128037480
41420898,10844372
41420898,42932436
41420898,139467452
41420898,17369980
41420898,28091392
41420898,20450814
41420898,22940219
41420898,69015049
41420898,62341575
41420898,82111167
41420898,63873759
41420898,7761652
41420898,109566665
41420898,43133651
41420898,57356477
41420898,99015427
41420898,143495378
41420898,21705931
41420898,26958742
41420898,41181395
41420898,73553899
41420898,163878364
41420898,145329972
41420898,28891221
41420898,130122646
41420898,43943121
41420898,48528914
41420898,14594774
41420898,42670430
41420898,68258567
41420898,148573448
41420898,17240425
41420898,155659213
41420898,46382693
41420898,119064111
41420898,8315402
41420898,68781029
41420898,143152838
41420898,130678348
41420898,8564662
41420898,134925612
41420898,42629261
41420898,17969518
41420898,155013067
41420898,15664281
41420898,21027987
41420898,35484704
41420898,153099720
41420898,21447363
41420898,149485072
41420898,138755608
41420898,115589099
41420898,152079569
41420898,137097061
41420898,70443471
41420898,124281101
41420898,56574580
41420898,8802752
41420898,15830716
41420898,145071865
41420898,14595216
41420898,91130461
41420898,74550038
41420898,19780520
41420898,96398870
41420898,91818503
41420898,136140018
41420898,38724180
41420898,139484663
41420898,60865434
41420898,21057785
41420898,37291789
41420898,118784187
41420898,22677822
41420898,20771988
41420898,73259082
41420898,28365576
41420898,16109837
41420898,68429473
41420898,17711232
41420898,26767850
41420898,21959060
41420898,21046818
41420898,16048404
41420898,20536157
41420898,15037033
41420898,43542529
41420898,28193731
41420898,58340209
41420898,102678215
41420898,53978591
41420898,105155795
41420898,14015512
41420898,51605008
41420898,52564140
41420898,15152192
41420898,57107167
41420898,52879124
41420898,16870421
41420898,11348282
41420898,1380711
41420898,20242549
41420898,103039434
41420898,10325972
41420898,25573374
41420898,10640652
41420898,30970443
41420898,12784682
41420898,41612476
41420898,20222718
41420898,41360602
41420898,29926854
41420898,14837223
41420898,14438968
41420898,35023207
41420898,28606588
41420898,54415864
41420898,37904827
41420898,34942448
41420898,19081001
41420898,91150241
41420898,118125092
41420898,58016798
41420898,55028493
41420898,15954402
41420898,37097199
41420898,16113621
41420898,75279848
41420898,66458391
41420898,108185619
41420898,19614286
41420898,73022160
41420898,32457967
41420898,16943394
41420898,107815443
41420898,755068
41420898,50393960
41420898,50005296
41420898,17517094
41420898,70274530
41420898,22254879
41420898,28084765
41420898,14274545
41420898,16305974
41420898,26553826
41420898,16846854
41420898,61696560
41420898,66409335
41420898,26245889
41420898,47211414
41420898,40981798
41420898,43392868
41420898,25404318
41420898,55316453
41420898,69359802
41420898,95782641
41420898,62304016
41420898,66888974
41420898,53678111
41420898,29112483
41420898,49964411
41420898,65151248
41420898,93196310
41420898,8183762
41420898,39407895
41420898,70506652
41420898,83725595
41420898,31127788
41420898,17877597
41420898,26964176
41420898,27913290
41420898,34171224
41420898,10160492
41420898,54664824
41420898,14398507
41420898,20178943
41420898,17276590
41420898,29569227
41420898,790680
41420898,74655415
41420898,14594980
41420898,23806280
41420898,44372571
41420898,58657907
41420898,8391342
41420898,9024772
41420898,15483620
41420898,16914533
41420898,17323792
41420898,17895864
41420898,20342683
41420898,34394666
41420898,64302517
41420898,50701654
41420898,63003232
41420898,49488784
41420898,24330071
41420898,14922191
41420898,20193149
41420898,61116100
41420898,15344726
41420898,31597712
41420898,24993400
41420898,37286554
41420898,54384394
41420898,31083235
41420898,49315012
41420898,40713101
41420898,51658431
41420898,48459607
41420898,52070972
41420898,30532169
41420898,35847786
41420898,29797128
41420898,24248212
41420898,27710376
41420898,24989174
41420898,45843783
41420898,14910450
41420898,44340677
41420898,47263956
41420898,15020362
41420898,16972877
41420898,28342530
41420898,34996429
41420898,45708227
41420898,44956828
41420898,19058681
41420898,813286
41420898,34461692
41420898,45853317
41420898,36709375
41420898,9255842
41420898,21955058
41420898,19404587
41420898,29586922
41420898,19837185
41420898,13907822
41420898,28993829
41420898,41384170
41420898,15742703
41420898,6741632
41420898,18297088
41420898,30756569
41420898,36082429
