id,they_follow
791988272125837312,24619641
791988272125837312,489975747
791988272125837312,4822119385
791988272125837312,36442614
791988272125837312,65277959
791988272125837312,9207632
791988272125837312,584797578
791988272125837312,15976697
791988272125837312,281826197
791988272125837312,20444181
791988272125837312,17910554
791988272125837312,36397873
791988272125837312,133832049
791988272125837312,28100678
791988272125837312,115666612
791988272125837312,30556239
791988272125837312,27789237
791988272125837312,856596564516651008
791988272125837312,1098834456
791988272125837312,72638170
791988272125837312,56396685
791988272125837312,426533679
791988272125837312,806240849914953728
791988272125837312,296019675
791988272125837312,31365905
791988272125837312,2876041031
791988272125837312,21322255
791988272125837312,20336988
791988272125837312,42703163
791988272125837312,611816381
791988272125837312,32621652
791988272125837312,242944499
791988272125837312,143500773
791988272125837312,23465352
791988272125837312,21346365
791988272125837312,397599104
791988272125837312,141340085
791988272125837312,82151660
791988272125837312,2634936858
791988272125837312,14188527
791988272125837312,17877451
791988272125837312,15650573
791988272125837312,3401363555
791988272125837312,722117494899679232
791988272125837312,18267548
791988272125837312,356866129
791988272125837312,29275869
791988272125837312,34371118
791988272125837312,2466899838
791988272125837312,129679132
791988272125837312,95209789
791988272125837312,18533219
791988272125837312,453319164
791988272125837312,16459415
791988272125837312,362111287
791988272125837312,15223870
791988272125837312,408902268
791988272125837312,2318294136
791988272125837312,34082620
791988272125837312,14193053
791988272125837312,15335534
791988272125837312,17995040
791988272125837312,17813513
791988272125837312,1733553463
791988272125837312,78890225
791988272125837312,215952307
791988272125837312,15195539
791988272125837312,251553556
791988272125837312,755886754180243456
791988272125837312,842368501528559616
791988272125837312,62734246
791988272125837312,37945830
791988272125837312,34217757
791988272125837312,87788695
791988272125837312,993153006
791988272125837312,78776348
791988272125837312,15300520
791988272125837312,14266598
791988272125837312,410249471
791988272125837312,14630443
791988272125837312,841334560994525184
791988272125837312,17560096
791988272125837312,3107986683
791988272125837312,2803506941
791988272125837312,15790927
791988272125837312,14719902
791988272125837312,774337933893636096
791988272125837312,27101698
791988272125837312,49700792
791988272125837312,905514350684844032
791988272125837312,231108733
791988272125837312,37913268
791988272125837312,71028123
791988272125837312,16288269
791988272125837312,15865042
791988272125837312,252793570
791988272125837312,25413556
791988272125837312,788065671359918080
791988272125837312,16726035
791988272125837312,396688502
791988272125837312,1443982832
