id,they_follow
2182341008,102789941
2182341008,3389766851
2182341008,15896372
2182341008,2958862554
2182341008,2946031
2182341008,25550601
2182341008,37998634
2182341008,2905622812
2182341008,2831937122
2182341008,3033292255
2182341008,42948197
2182341008,80045921
2182341008,2555470296
2182341008,37143983
2182341008,2885714344
2182341008,1430348353
2182341008,337213424
2182341008,18873676
2182341008,302788814
2182341008,53053196
2182341008,159917850
2182341008,16605577
2182341008,3342226090
2182341008,269042382
2182341008,271012953
2182341008,113165513
2182341008,91705922
2182341008,1869146209
2182341008,303209566
2182341008,231742451
2182341008,15949663
2182341008,6475812
2182341008,14545792
2182341008,14125134
2182341008,21367583
2182341008,615353191
2182341008,91958482
2182341008,829108462244093952
2182341008,36080298
2182341008,2872711519
2182341008,636456897
2182341008,223243777
2182341008,17819933
2182341008,1370443994
2182341008,176777566
2182341008,69601510
2182341008,289804966
2182341008,963812719
2182341008,2307073590
2182341008,49346841
2182341008,147222879
2182341008,352977088
2182341008,2327556110
2182341008,268557241
2182341008,513787512
2182341008,33927713
2182341008,49993515
2182341008,16564030
2182341008,1471341
2182341008,611301130
2182341008,796290012555968512
2182341008,587301091
2182341008,1469312004
2182341008,66098879
2182341008,27317875
2182341008,606773196
2182341008,60049728
2182341008,231559493
2182341008,239454774
2182341008,388337375
2182341008,18063425
2182341008,2791353932
2182341008,12414932
2182341008,35557500
2182341008,208678401
2182341008,39268667
2182341008,271050823
2182341008,2909500946
2182341008,68968983
2182341008,2298261024
2182341008,4686586766
2182341008,62146404
2182341008,36156416
2182341008,1341463592
2182341008,240486433
2182341008,1262844692
2182341008,2577022130
2182341008,23306500
2182341008,41126527
2182341008,3957916522
2182341008,17726963
2182341008,31172804
2182341008,33771112
2182341008,67030067
2182341008,197307743
2182341008,397510101
2182341008,519906448
2182341008,2303193944
2182341008,44860754
2182341008,972727518
2182341008,51428114
2182341008,130620969
2182341008,15610713
2182341008,74729911
2182341008,3059594835
2182341008,3309046475
2182341008,4787962379
2182341008,22999329
2182341008,2284237477
2182341008,260582890
2182341008,3096924615
2182341008,712811626110406656
2182341008,14390779
2182341008,17587711
2182341008,17594276
2182341008,359932521
2182341008,805741436465512448
2182341008,197188081
2182341008,3230347847
2182341008,272946233
2182341008,513853507
2182341008,1208757336
2182341008,836521389272215552
2182341008,52726689
2182341008,416174363
2182341008,15484116
2182341008,67597288
2182341008,13813962
2182341008,36981231
2182341008,124650693
2182341008,15586551
2182341008,2924016125
2182341008,296920256
2182341008,1978859582
2182341008,89662057
2182341008,21462453
2182341008,240384206
2182341008,2905294238
2182341008,48379468
2182341008,3596154496
