id,they_follow
3315693572,870447381006868480
3315693572,765358420757192704
3315693572,169280066
3315693572,128275616
3315693572,95680758
3315693572,334048260
3315693572,1723003278
3315693572,1474204879
3315693572,467035507
3315693572,121697935
3315693572,450009951
3315693572,735441822256762880
3315693572,89287997
3315693572,935201642768629760
3315693572,40847284
3315693572,391002801
3315693572,189658688
3315693572,21634600
3315693572,845213547969703936
3315693572,3266258420
3315693572,947256003506053120
3315693572,66182591
3315693572,15770483
3315693572,22959763
3315693572,938902631640055808
3315693572,158129280
3315693572,14117425
3315693572,704608085969506304
3315693572,7025472
3315693572,634819989
3315693572,821143158981533696
3315693572,910062617401495552
3315693572,1372442995
3315693572,25246979
3315693572,620761847
3315693572,1363914534
3315693572,115039678
3315693572,944884962
3315693572,288929517
3315693572,704081956305145856
3315693572,545535923
3315693572,42564266
3315693572,18184712
3315693572,256626234
3315693572,216979622
3315693572,102417054
3315693572,31583101
3315693572,2318309940
3315693572,4744985474
3315693572,429464827
3315693572,1625218945
3315693572,429452117
3315693572,1511360216
3315693572,3312317120
3315693572,519769200
3315693572,621573
3315693572,1107736993
3315693572,25982688
3315693572,3738527606
3315693572,583385227
3315693572,1460770771
3315693572,2882525673
3315693572,181909635
3315693572,207433321
3315693572,21820958
3315693572,2418230672
3315693572,3074946044
3315693572,7160572
3315693572,2364779197
3315693572,2416505179
3315693572,3937939214
3315693572,3817857568
3315693572,37940072
3315693572,87897001
3315693572,17396170
3315693572,4927862525
3315693572,22111358
3315693572,899768154519257088
3315693572,545697124
3315693572,17400407
3315693572,4764943577
3315693572,19767193
3315693572,353139378
3315693572,1619050752
3315693572,2977499697
3315693572,834207422
3315693572,903566952026710016
3315693572,479291922
3315693572,801515437485740032
3315693572,3308427048
3315693572,27528631
3315693572,46278401
3315693572,1732534783
3315693572,820847294073303040
3315693572,2327909557
3315693572,836346176756568064
3315693572,276677568
3315693572,2364855036
3315693572,783894099266981888
3315693572,1282484426
3315693572,2307583382
3315693572,4129307172
3315693572,725003674666291200
3315693572,2772919501
3315693572,1652715750
3315693572,3014066924
3315693572,2281924184
3315693572,3411482894
3315693572,556072277
3315693572,247426491
3315693572,86774930
3315693572,322892773
3315693572,49602113
3315693572,1512468600
3315693572,401230816
3315693572,721817046749581312
3315693572,2161027910
3315693572,359024514
3315693572,39822897
3315693572,17242168
3315693572,130804789
3315693572,2911305760
3315693572,543925082
3315693572,34255829
3315693572,24173809
3315693572,542676759
3315693572,1057598010
3315693572,17221246
3315693572,224495471
3315693572,19377827
3315693572,199847510
3315693572,2537867839
3315693572,775504819826012160
3315693572,632261085
3315693572,1421844085
3315693572,2610218390
3315693572,71505508
3315693572,3053908824
3315693572,3272671327
3315693572,213953689
3315693572,833793249290563584
3315693572,2732072081
3315693572,1325597251
3315693572,726169352811077632
3315693572,14819353
3315693572,4435227552
3315693572,900970848
3315693572,366890518
3315693572,793264451340279808
3315693572,14792516
3315693572,2515725199
3315693572,326589775
3315693572,4003306397
3315693572,112397231
3315693572,48800708
3315693572,23540611
3315693572,1290308029
3315693572,1929860378
3315693572,2997487214
3315693572,34324409
3315693572,157155885
3315693572,123314007
3315693572,16080324
3315693572,752982253576318976
3315693572,999293378
3315693572,1960376359
3315693572,303804147
3315693572,2371310198
3315693572,545863995
3315693572,57604941
3315693572,21732629
3315693572,3024682992
3315693572,390625716
3315693572,41213335
3315693572,2750337096
3315693572,3224605346
3315693572,769188695312330752
3315693572,795459741493313536
3315693572,3190169630
3315693572,704898212440760320
3315693572,872133518
3315693572,756492602954747904
3315693572,2544473462
3315693572,41182444
3315693572,20458261
3315693572,34476589
3315693572,47207737
3315693572,4052034013
3315693572,307953079
3315693572,1617240937
3315693572,2381380914
3315693572,2521272318
3315693572,1684993824
3315693572,29623710
3315693572,581798418
3315693572,395195718
3315693572,127806906
3315693572,775535239
3315693572,89337224
3315693572,152193216
3315693572,8938752
3315693572,81124966
3315693572,1044022254
3315693572,19386108
3315693572,2371375934
3315693572,2998939700
3315693572,835252426265481216
3315693572,846239261003202560
3315693572,71424452
3315693572,723062362027106304
3315693572,958494528
3315693572,1740835398
3315693572,198713404
3315693572,3380271472
3315693572,182563322
3315693572,415069195
3315693572,145379452
3315693572,1390946071
3315693572,3377902443
3315693572,17290922
3315693572,519167617
3315693572,23732829
3315693572,177783108
3315693572,38157355
3315693572,741368872779943936
3315693572,826053468
3315693572,2586344378
3315693572,2944953687
3315693572,353598511
3315693572,26849137
3315693572,536862259
3315693572,808129606569967616
3315693572,711468913
3315693572,20850321
3315693572,20604228
3315693572,2699223822
3315693572,1708298767
3315693572,19808176
3315693572,16922298
3315693572,2938617434
3315693572,581024326
3315693572,825226207666921472
3315693572,4027117252
3315693572,14653532
3315693572,1385861262
3315693572,1288651682
3315693572,2967402199
3315693572,625070495
3315693572,1153697318
3315693572,1183729483
3315693572,267307388
3315693572,358464377
3315693572,4784294478
3315693572,3306362990
3315693572,1379461183
3315693572,636216638
3315693572,3189709418
3315693572,3101015701
3315693572,70784139
3315693572,2457544326
3315693572,19752259
3315693572,102256016
3315693572,87137045
3315693572,2837605310
3315693572,88641045
3315693572,711341231754719232
3315693572,994225962
3315693572,2435756426
3315693572,3079401397
3315693572,2812438393
3315693572,191849753
3315693572,1424440531
3315693572,591702780
3315693572,342668651
3315693572,3579621921
3315693572,3352128989
3315693572,12668172
3315693572,27978241
3315693572,2616081054
3315693572,493889332
3315693572,182008209
3315693572,1911885134
3315693572,104762919
3315693572,2478729888
3315693572,193625274
3315693572,2488792662
3315693572,2688531696
3315693572,1363206528
3315693572,74287341
3315693572,2773255278
3315693572,355036400
3315693572,497982708
3315693572,1016613097
