id,they_follow
784888486813892608,781271660766851072
784888486813892608,783014080395276288
784888486813892608,474823395
784888486813892608,3959153969
784888486813892608,4002309269
784888486813892608,124808532
784888486813892608,1237502864
784888486813892608,2167059661
784888486813892608,603589794
784888486813892608,3318844765
784888486813892608,16284661
784888486813892608,253791979
784888486813892608,7558612
784888486813892608,16647725
784888486813892608,481867656
784888486813892608,386244145
784888486813892608,2602148510
784888486813892608,22191337
784888486813892608,724715837442129920
784888486813892608,3367336625
784888486813892608,737390070252998656
784888486813892608,881530736
784888486813892608,59773247
784888486813892608,3316712776
784888486813892608,11348282
784888486813892608,2187923560
784888486813892608,368404561
784888486813892608,5849202
784888486813892608,13074042
784888486813892608,176883031
784888486813892608,405033226
784888486813892608,9308212
784888486813892608,39010299
784888486813892608,2499047479
784888486813892608,69133574
784888486813892608,2505271093
784888486813892608,2613859267
784888486813892608,438640185
784888486813892608,235261861
784888486813892608,765311247189291008
784888486813892608,794458165987438592
784888486813892608,770490229769789440
784888486813892608,717312300529618944
784888486813892608,144592995
784888486813892608,722588617231769600
784888486813892608,21197393
