id,they_follow
236472696,879866377116368896
236472696,4318505893
236472696,975691
236472696,5552492
236472696,14399709
236472696,249923339
236472696,3092576407
236472696,50280181
236472696,14636132
236472696,90420314
236472696,47285504
236472696,75974281
236472696,35369214
236472696,802612945129799680
236472696,2924758055
236472696,55303867
236472696,459275531
236472696,285019665
236472696,9980812
236472696,743958196138606592
236472696,815246
236472696,90456778
236472696,257765996
236472696,15540222
236472696,290549888
236472696,25974085
236472696,1857114648
236472696,10228272
236472696,2611870982
236472696,1034306232
236472696,101624176
236472696,1429148504
236472696,28406270
236472696,27965538
236472696,45036289
236472696,4778657188
236472696,443215941
236472696,241382835
236472696,3165817215
236472696,4625687418
236472696,3227338044
236472696,569758411
236472696,3180200245
236472696,304679484
236472696,20106852
236472696,21500149
236472696,25073877
236472696,96049182
236472696,223539098
236472696,835252426265481216
236472696,15881026
236472696,14826965
236472696,734903
236472696,18776131
236472696,426364977
236472696,764141685437665280
236472696,5135
236472696,14587429
236472696,190857410
236472696,286047113
236472696,599665849
236472696,1381891062
236472696,278486993
236472696,6687652
236472696,1919231
236472696,61149916
236472696,278256762
236472696,7596542
236472696,32163649
236472696,14231571
236472696,207617689
236472696,860320019095343104
236472696,3019121742
236472696,6655612
236472696,3300885028
236472696,348029933
236472696,16468446
236472696,26298052
236472696,798119382
236472696,1244365873
236472696,18902835
236472696,91121157
236472696,1540951016
236472696,40631172
236472696,2457592537
236472696,1240421984
236472696,719324795167309824
236472696,386884916
236472696,26053643
236472696,901397294091833344
236472696,905255756789825536
236472696,270725238
236472696,95443559
236472696,42587436
236472696,2724597409
236472696,11518572
236472696,540611543
236472696,14504859
236472696,1186
236472696,28807412
236472696,187756121
236472696,24025771
236472696,813333008
236472696,14624309
236472696,88892707
236472696,78125385
236472696,611597719
236472696,4816
236472696,37125581
236472696,3187850010
236472696,3293415058
236472696,932523852
236472696,52578035
236472696,868872523622035456
236472696,15165493
236472696,19802879
236472696,1451773004
236472696,16580226
236472696,552582271
236472696,186154646
236472696,46220856
236472696,2732988600
236472696,180317412
236472696,4783690002
236472696,35692268
236472696,736251732330586112
236472696,17242168
236472696,16112517
236472696,27802872
236472696,3282859598
236472696,14957147
236472696,429227921
236472696,862264836306214912
236472696,397909140
236472696,101653
236472696,2716354632
236472696,3423521
236472696,927406946
236472696,827036070642540544
236472696,20845391
236472696,16664291
236472696,1585777736
236472696,757664
236472696,18588532
236472696,2614024302
236472696,7587032
236472696,21410563
236472696,18263413
236472696,14707949
236472696,866106870045528064
236472696,807502595174477824
236472696,160808974
236472696,40272103
236472696,1006945298
236472696,2765376108
236472696,18104734
236472696,234465384
236472696,22467617
236472696,39660776
236472696,260415455
236472696,5388702
236472696,20532109
236472696,2810540146
236472696,844100973714853888
236472696,361625792
236472696,3958405758
236472696,10047202
236472696,3230388598
236472696,10257182
236472696,13640312
236472696,223078972
236472696,309528017
236472696,15453
