id,they_follow
41324550,10834752
41324550,883079678906572800
41324550,232161889
41324550,1935656078
41324550,126785292
41324550,15951759
41324550,785461610
41324550,898844695425503232
41324550,2999158160
41324550,131917397
41324550,101609102
41324550,95182303
41324550,86993064
41324550,911297187664949248
41324550,2290176750
41324550,1406582420
41324550,364863190
41324550,976534590
41324550,846797364559949824
41324550,473561459
41324550,85775614
41324550,854852157098442752
41324550,92877135
41324550,2753277408
41324550,853956077901295616
41324550,191332968
41324550,2999992556
41324550,3684431
41324550,757516660370583552
41324550,163809741
41324550,2431547652
41324550,16448179
41324550,282110248
41324550,137953591
41324550,830899478
41324550,15390381
41324550,17671872
41324550,134666428
41324550,894970070358564864
41324550,255617445
41324550,4805140975
41324550,3698212043
41324550,1552211006
41324550,187420196
41324550,748009759
41324550,872361731938562048
41324550,141283162
41324550,10756512
41324550,325166159
41324550,21740110
41324550,481806909
41324550,776198324747575296
41324550,21602812
41324550,3519312377
41324550,20568173
41324550,1148526842
41324550,3158364602
41324550,15819763
41324550,819369625741770752
41324550,26970530
41324550,841091499748089856
41324550,32813046
41324550,1408142352
41324550,194890341
41324550,560984935
41324550,633955878
41324550,74987950
41324550,192875959
41324550,1663172653
41324550,92713894
41324550,249503188
41324550,2710483464
41324550,234314912
41324550,2646603905
41324550,334512762
41324550,31576640
41324550,29324199
41324550,1689419970
41324550,34456905
41324550,17933088
41324550,819018303637069824
41324550,818985428703395840
41324550,735172705498996736
41324550,15905103
41324550,157861165
41324550,34549756
41324550,25099252
41324550,144707987
41324550,224406744
41324550,331981133
41324550,2032411
41324550,19129719
41324550,50547938
41324550,64922135
41324550,25650774
41324550,2242044090
41324550,1963293390
41324550,229638179
41324550,33773592
41324550,971761
41324550,274626857
41324550,16669898
41324550,531692188
41324550,14121542
41324550,4098544215
41324550,29169218
41324550,32183561
41324550,1970621425
41324550,27413507
41324550,248150291
41324550,771581900817170432
41324550,233336165
41324550,158712148
41324550,354537284
41324550,207405115
41324550,284381441
41324550,733957501012451328
41324550,74680134
41324550,101385863
41324550,3375193274
41324550,2833555244
41324550,16103528
41324550,741885716
41324550,18208282
41324550,4216847717
41324550,15363432
41324550,18708466
41324550,4115425037
41324550,1356146264
41324550,20738885
41324550,2751282109
41324550,18931482
41324550,188731528
41324550,184647392
41324550,14257835
41324550,4736104998
41324550,1640083387
41324550,28956153
41324550,357606935
41324550,1051502856
41324550,192511759
41324550,381187236
41324550,711451975489953792
41324550,2371551746
41324550,382434250
41324550,295663261
41324550,4272463283
41324550,382594486
41324550,712977067663437824
41324550,378821723
41324550,475671431
41324550,2716516619
41324550,2277140276
41324550,95967290
41324550,3210155033
41324550,160969141
41324550,2701976162
41324550,2709152000
41324550,240934157
41324550,3227021524
41324550,159366726
41324550,20343694
41324550,25375836
41324550,13341022
41324550,41433083
41324550,190090960
41324550,37881687
41324550,3564127636
41324550,116568685
41324550,2379135535
41324550,62208940
41324550,24051909
41324550,326768577
41324550,74860873
41324550,1729047025
41324550,15437096
41324550,3253797002
41324550,3188365332
41324550,2544953329
41324550,17075961
41324550,827006450
41324550,2724597409
41324550,12095432
41324550,2317524115
41324550,14666536
41324550,1199485980
41324550,585390313
41324550,187019634
41324550,2800933335
41324550,1274642942
41324550,7739722
41324550,3410727309
41324550,1575289585
41324550,126152870
41324550,518422180
41324550,1376906557
41324550,212103464
41324550,28161405
41324550,14244263
41324550,157526840
41324550,703808448
41324550,265789331
41324550,159121042
41324550,2912480683
41324550,3226351612
41324550,2404966634
41324550,1112873905
41324550,29366664
41324550,1507671421
41324550,569418021
41324550,50060349
41324550,385189089
41324550,22674817
41324550,1471542956
41324550,916290344
41324550,3064328945
41324550,2999876456
41324550,1461263642
41324550,16419765
41324550,48284110
41324550,25847034
41324550,152347265
41324550,108338399
41324550,1242286285
41324550,1111063441
41324550,10448062
41324550,38634265
41324550,153801330
41324550,23621222
41324550,782325
41324550,514613499
41324550,249235406
41324550,2649061362
41324550,15914986
41324550,2613859267
41324550,48345446
41324550,2548712450
41324550,373250096
41324550,252341331
41324550,49708023
41324550,402225369
41324550,16245840
41324550,229628771
41324550,1237821320
41324550,17591478
41324550,17372928
41324550,20726007
41324550,20747796
41324550,1229843491
41324550,2305507813
41324550,19394186
41324550,1136445308
41324550,235460252
41324550,19242665
41324550,19580860
41324550,152594374
41324550,422474242
41324550,255740307
41324550,204451360
41324550,435020266
41324550,840751838
41324550,531173313
41324550,2291813702
41324550,1960031863
41324550,80422885
41324550,260854338
41324550,119000092
41324550,188124096
41324550,30352096
41324550,24983488
41324550,20731596
41324550,589821720
41324550,27628334
41324550,25298569
41324550,3451021
41324550,18744957
41324550,1518266449
41324550,374378051
41324550,206196557
41324550,56768257
41324550,18952476
41324550,1139735640
41324550,19166607
41324550,510040844
41324550,168952498
41324550,41875694
41324550,21985583
41324550,18492709
41324550,54795290
41324550,16298441
41324550,535849334
41324550,316389142
41324550,27050042
41324550,330729127
41324550,54999357
41324550,48525566
41324550,34244318
41324550,108392679
41324550,270493105
41324550,248796204
41324550,509130299
41324550,312619700
41324550,479882621
41324550,1193055848
41324550,87654785
41324550,326507914
41324550,238924324
41324550,83876527
41324550,179062789
41324550,14990751
41324550,91126478
41324550,260062202
41324550,634406525
41324550,14936377
41324550,167960058
41324550,175282603
41324550,392697199
41324550,382658301
41324550,180040240
41324550,233001368
41324550,464921310
41324550,22105538
41324550,1017660601
41324550,850761168
41324550,217158161
41324550,21611239
41324550,18332271
41324550,180200031
41324550,16029857
41324550,1012327440
41324550,24624541
41324550,213350034
41324550,69133574
41324550,602317143
41324550,166388430
41324550,548363039
41324550,176811097
41324550,63434208
41324550,17753670
41324550,167281867
41324550,278870442
41324550,16399949
41324550,116007876
41324550,14166714
41324550,533780972
41324550,275339236
41324550,620142261
41324550,89129868
41324550,556620502
41324550,93579404
41324550,7076492
41324550,295849947
41324550,551318879
41324550,69747378
41324550,14658441
41324550,26905060
41324550,22798469
41324550,14799975
41324550,174958347
41324550,14839449
41324550,26365775
41324550,18473673
41324550,56077211
41324550,24674124
41324550,230989198
41324550,87409753
41324550,50858527
41324550,211103737
41324550,424139556
41324550,427137686
41324550,480950874
41324550,1688741
41324550,19879313
41324550,322866759
41324550,24931027
41324550,299820130
41324550,23899377
41324550,471115314
41324550,401044818
41324550,451586190
41324550,28491129
41324550,50560529
41324550,15561694
41324550,443141692
41324550,165511377
41324550,363210621
41324550,109958944
41324550,421739453
41324550,19693287
41324550,86975611
41324550,45607170
41324550,35206553
41324550,196917975
41324550,16978374
41324550,93494670
41324550,26905657
41324550,190601175
41324550,14981636
41324550,34461802
41324550,75945637
41324550,94004565
41324550,130922325
41324550,243690202
41324550,26716739
41324550,16303106
41324550,52261883
41324550,23571876
41324550,206009669
41324550,27158046
41324550,14824849
41324550,187371887
41324550,163238573
41324550,43761546
41324550,22084427
41324550,25183968
41324550,115884789
41324550,14248784
41324550,21060557
41324550,16648858
41324550,41088384
41324550,21260103
41324550,20638362
41324550,84198189
41324550,18859955
41324550,21075591
41324550,14348594
41324550,121328016
41324550,30364057
41324550,67289098
41324550,85333193
41324550,83883736
41324550,20035432
41324550,15176131
41324550,26607837
