id,they_follow
2588500454,707119819
2588500454,4054501709
2588500454,825012990374055936
2588500454,178473054
2588500454,42840767
2588500454,2927326873
2588500454,73844439
2588500454,810246677651161088
2588500454,458647237
2588500454,51191419
2588500454,50451488
2588500454,757659062112776192
2588500454,804879005291659264
2588500454,27369370
2588500454,2729250985
2588500454,28309420
2588500454,135170392
2588500454,3763749496
2588500454,14157918
2588500454,27516033
2588500454,1744621
2588500454,111705784
2588500454,1033626252
2588500454,150588458
2588500454,89628706
2588500454,560734943
2588500454,2961715929
2588500454,56094442
2588500454,21352483
2588500454,47865477
2588500454,268406927
2588500454,59042306
2588500454,3267922003
2588500454,4633700844
2588500454,61066867
2588500454,119372087
2588500454,25002538
2588500454,15030576
2588500454,1963037755
2588500454,4233444628
2588500454,48288198
2588500454,86307903
2588500454,1896546445
2588500454,3387991877
2588500454,730995307132030976
2588500454,130866926
2588500454,14847675
2588500454,22773313
2588500454,60835473
2588500454,706413012022788096
2588500454,71075137
2588500454,178014720
2588500454,43499515
2588500454,2184943214
2588500454,23869185
2588500454,4889683205
2588500454,354582942
2588500454,2724597409
2588500454,3822821293
2588500454,385997056
2588500454,4554280873
2588500454,66988786
2588500454,24311917
2588500454,45727108
2588500454,22077812
2588500454,574885641
2588500454,45832620
2588500454,3331108714
2588500454,594041530
2588500454,587184512
2588500454,19125090
2588500454,3689888061
2588500454,1964598974
2588500454,2364176718
2588500454,4139843319
2588500454,42208855
2588500454,230930658
2588500454,15440344
2588500454,15339279
2588500454,352052000
2588500454,8299792
2588500454,238955118
2588500454,84426445
2588500454,1391651876
2588500454,202961083
2588500454,264009784
2588500454,14590971
2588500454,29650871
2588500454,328914828
2588500454,3080109069
2588500454,19200147
2588500454,3293111397
2588500454,380149149
2588500454,42219403
2588500454,147470258
2588500454,351578264
2588500454,36768807
2588500454,89332904
2588500454,239577612
2588500454,350418656
2588500454,45181145
2588500454,56251303
2588500454,2640670097
2588500454,6887882
2588500454,7277852
2588500454,10565902
2588500454,10977462
2588500454,11148472
2588500454,11272022
2588500454,11511922
2588500454,12599552
2588500454,14060372
2588500454,14065040
2588500454,14066062
2588500454,14072398
2588500454,14083628
2588500454,14184076
2588500454,14351178
2588500454,14352195
2588500454,14457688
2588500454,14736118
2588500454,14923504
2588500454,15150700
2588500454,15257533
2588500454,15357143
2588500454,15377115
2588500454,16143817
2588500454,16534327
2588500454,16623443
2588500454,17055162
2588500454,17466375
2588500454,18068926
2588500454,18318677
2588500454,18484769
2588500454,18503214
2588500454,19062322
2588500454,19123248
2588500454,19573968
2588500454,20167623
2588500454,23221629
2588500454,20748873
2588500454,22599149
2588500454,25136114
2588500454,29649822
2588500454,33042238
2588500454,33536645
2588500454,36740214
2588500454,38670441
2588500454,39413322
2588500454,47791189
2588500454,49383389
2588500454,60958946
2588500454,62316970
2588500454,77449588
2588500454,80045921
2588500454,107376471
2588500454,107938429
2588500454,108286674
2588500454,111237737
2588500454,113022733
2588500454,119802433
2588500454,135945569
2588500454,159950527
2588500454,162039396
2588500454,224765197
2588500454,227423290
2588500454,228918333
2588500454,237413764
2588500454,243145613
2588500454,243465644
2588500454,250103509
2588500454,250257799
2588500454,259725229
2588500454,260909325
2588500454,274582462
2588500454,284498017
2588500454,285245791
2588500454,309425789
2588500454,317005231
2588500454,339653183
2588500454,348127618
2588500454,369537393
2588500454,397450344
2588500454,485055264
2588500454,512068997
2588500454,534563976
2588500454,591248843
2588500454,633287684
2588500454,745672716
2588500454,779381424
2588500454,894057794
2588500454,1023698377
2588500454,1355697080
2588500454,1617314359
2588500454,1949945708
2588500454,2214285223
2588500454,2247355933
2588500454,2277632947
2588500454,159052334
2588500454,25791729
2588500454,272442200
2588500454,21284974
2588500454,2460373981
2588500454,15888223
2588500454,3198920498
2588500454,2933088650
2588500454,3192994990
2588500454,1445665562
2588500454,8813232
2588500454,1862439649
2588500454,262343673
2588500454,221460294
2588500454,3186420595
2588500454,495548732
2588500454,539356021
2588500454,871185092
2588500454,32707849
2588500454,520775446
2588500454,2481527858
2588500454,33894461
2588500454,2735591
2588500454,102792304
2588500454,1266975510
2588500454,3086514301
2588500454,2665952796
2588500454,312468366
2588500454,16882267
2588500454,17486989
2588500454,519219136
2588500454,555031989
2588500454,1289961704
2588500454,7905122
2588500454,112243365
2588500454,73147282
2588500454,621583
2588500454,14885549
2588500454,256903124
2588500454,253397593
2588500454,219992493
2588500454,253394476
2588500454,373210639
2588500454,374423056
2588500454,256895069
2588500454,390671100
2588500454,373236704
2588500454,15728976
2588500454,2479865904
2588500454,2456582851
2588500454,291457817
2588500454,57875276
2588500454,14914457
2588500454,52029847
2588500454,386931956
2588500454,219993010
2588500454,282365766
2588500454,3022990842
2588500454,54038912
2588500454,361639718
2588500454,455477076
2588500454,1925121408
2588500454,43664346
2588500454,122209587
2588500454,446518264
2588500454,320057830
2588500454,2919137480
2588500454,70341062
2588500454,28433208
2588500454,221544302
2588500454,118879510
2588500454,73606586
2588500454,385780590
2588500454,567878250
2588500454,14605761
2588500454,18752893
2588500454,1614883040
2588500454,402916794
2588500454,13148292
2588500454,492509260
2588500454,15822273
2588500454,131904084
2588500454,540342187
2588500454,177783108
2588500454,767936412
2588500454,512090756
2588500454,519167617
2588500454,2471541224
2588500454,2400907644
2588500454,69815736
2588500454,75989300
2588500454,33341148
2588500454,14883246
2588500454,1859716932
2588500454,44800690
2588500454,2600996443
2588500454,182765153
2588500454,14167013
2588500454,77029015
2588500454,1473065935
2588500454,500287562
2588500454,20017262
2588500454,569479910
2588500454,33845115
2588500454,1646384186
2588500454,1442783652
2588500454,22759835
2588500454,33606835
2588500454,46857019
2588500454,21674416
2588500454,155943437
2588500454,183568178
2588500454,46192518
2588500454,2443192459
2588500454,14240126
2588500454,237028702
2588500454,302902304
2588500454,70256675
2588500454,90250257
2588500454,29665257
2588500454,148277841
2588500454,15242796
2588500454,202975002
2588500454,858796218
2588500454,29565185
2588500454,14809883
2588500454,16413248
2588500454,1923036577
2588500454,27843808
2588500454,2479516946
2588500454,271207213
2588500454,762656780
2588500454,31055417
2588500454,702828300
2588500454,142552363
2588500454,505096841
2588500454,25213966
2588500454,542401179
2588500454,557560855
2588500454,73322653
2588500454,611361187
2588500454,498312154
2588500454,287275135
2588500454,14326090
2588500454,12166822
2588500454,22873424
2588500454,2670321
2588500454,112464786
2588500454,23199453
2588500454,16912849
2588500454,15231287
2588500454,7712452
2588500454,1069492873
2588500454,22632092
2588500454,809273
2588500454,15939283
2588500454,15308469
2588500454,17685705
2588500454,10194682
2588500454,91478624
2588500454,14800270
2588500454,79141783
2588500454,543598566
2588500454,94422408
2588500454,88728206
2588500454,74394605
2588500454,26614148
2588500454,332724805
2588500454,64881276
2588500454,2444536604
2588500454,119981277
2588500454,14174897
2588500454,1600400100
2588500454,26412532
2588500454,17449590
2588500454,1107019070
2588500454,321467738
2588500454,46540286
2588500454,15470058
2588500454,194354685
2588500454,246046023
2588500454,243821051
2588500454,426062957
2588500454,39201265
2588500454,28409997
2588500454,366935179
2588500454,31634233
2588500454,78783684
2588500454,601438913
2588500454,588689774
2588500454,568524494
2588500454,2354219700
2588500454,20620487
2588500454,289067241
2588500454,29891370
2588500454,25267500
2588500454,59100650
2588500454,36454478
2588500454,18436379
2588500454,178987372
2588500454,257231982
2588500454,145080624
2588500454,532682706
2588500454,21146176
2588500454,19513912
2588500454,218343330
2588500454,46844132
2588500454,122247649
2588500454,69412468
2588500454,473289197
2588500454,870852847
2588500454,41245089
2588500454,141074181
2588500454,255952276
2588500454,215732890
2588500454,20743788
2588500454,90791002
2588500454,15734473
2588500454,436980506
2588500454,274217777
2588500454,508328672
2588500454,23392086
2588500454,256801977
2588500454,17380167
2588500454,56802117
2588500454,56859175
2588500454,15499636
2588500454,97306527
2588500454,552408648
2588500454,39352227
2588500454,14765253
2588500454,15577108
2588500454,125242435
2588500454,15776423
2588500454,7025472
2588500454,19617105
2588500454,10017472
2588500454,15829565
2588500454,14273403
2588500454,136931879
2588500454,2493475112
2588500454,947190186
2588500454,23543947
2588500454,228605488
2588500454,26093930
2588500454,11814992
2588500454,24423216
2588500454,18733743
2588500454,134996435
2588500454,92232311
2588500454,590205203
2588500454,252844905
2588500454,267908574
2588500454,267283568
2588500454,87343204
2588500454,16450071
2588500454,18994444
2588500454,14792516
2588500454,17875746
2588500454,126525057
2588500454,19696529
2588500454,103667704
2588500454,126205077
2588500454,132441932
2588500454,135109538
2588500454,262413057
2588500454,58728712
2588500454,301265201
2588500454,137587157
2588500454,116888208
2588500454,138227929
2588500454,71311821
2588500454,250320401
2588500454,13319912
2588500454,34535324
2588500454,15612251
2588500454,16689471
2588500454,1547617200
2588500454,174357951
2588500454,2981431
2588500454,104041782
2588500454,2398742460
2588500454,32453930
