id,they_follow
25260440,887992016
25260440,334470578
25260440,436108738
25260440,881959726958862336
25260440,888216099757490176
25260440,793288660040896512
25260440,934181085809991680
25260440,164964871
25260440,767812739960082432
25260440,1276295754
25260440,149627584
25260440,1469058794
25260440,2577596593
25260440,731538535795163136
25260440,1702609808
25260440,398989712
25260440,870078805381132288
25260440,830184831803731968
25260440,793119908267642880
25260440,1653477433
25260440,39204414
25260440,883747950085656576
25260440,2222286870
25260440,3231192636
25260440,2153743237
25260440,425611240
25260440,811840379733606400
25260440,905067130890194944
25260440,10834752
25260440,848903782478082048
25260440,90108256
25260440,380096047
25260440,241967182
25260440,19054333
25260440,363282326
25260440,14351134
25260440,22814030
25260440,363264237
25260440,477545769
25260440,2229101675
25260440,3357106307
25260440,3247591613
25260440,35467792
25260440,1479301693
25260440,36119322
25260440,30706856
25260440,21506708
25260440,20838986
25260440,110770469
25260440,219555432
25260440,5345032
25260440,528933485
25260440,3087448131
25260440,1549634604
25260440,819861340294524928
25260440,2994493482
25260440,832471260
25260440,417618796
25260440,440719857
25260440,3971594183
25260440,1197418524
25260440,70345946
25260440,15058919
25260440,874721012897562624
25260440,774751130094010368
25260440,904348899808129024
25260440,1469508872
25260440,17062849
25260440,13889622
25260440,22747624
25260440,4838211820
25260440,25819761
25260440,748541103620653056
25260440,887346707662548992
25260440,882257115863187456
25260440,198068762
25260440,896952104362713088
25260440,896954323682209792
25260440,463570492
25260440,194122373
25260440,792035592
25260440,16663249
25260440,84618490
25260440,97058402
25260440,3028524397
25260440,221838349
25260440,219932455
25260440,2306171828
25260440,710207495734751232
25260440,90388829
25260440,2552353886
25260440,1472048702
25260440,16677638
25260440,2383027135
25260440,833051747354628096
25260440,14313383
25260440,782356086120742912
25260440,3402736161
25260440,3315909533
25260440,3350580543
25260440,1068157430
25260440,49554600
25260440,552767357
25260440,146394413
25260440,2829968159
25260440,189416211
25260440,2231260064
25260440,2594018798
25260440,935353593372196864
25260440,176472252
25260440,66843277
25260440,3439990697
25260440,36823
25260440,14091176
25260440,466463499
25260440,69282116
25260440,855399126288257024
25260440,4204703141
25260440,3316712776
25260440,32513057
25260440,446881206
25260440,35000660
25260440,14832563
25260440,4832639761
25260440,2401933753
25260440,717389285981335552
25260440,3130955249
25260440,108920155
25260440,30939264
25260440,2318802312
25260440,22847791
25260440,869014419996651520
25260440,4908885163
25260440,21290273
25260440,33513542
25260440,3000185672
25260440,2724597409
25260440,822494258540277760
25260440,3183721
25260440,5491
25260440,360888478
25260440,18860458
25260440,3367336625
25260440,3320318445
25260440,935569091678691328
25260440,6797182
25260440,159622605
25260440,65197613
25260440,15335709
25260440,115080251
25260440,2245901546
25260440,704980821376106496
25260440,16562730
25260440,733211483430064128
25260440,876380565053870080
25260440,923465644179324928
25260440,350341283
25260440,911297187664949248
25260440,2782755278
25260440,2577700700
25260440,16005828
25260440,514983072
25260440,500118234
25260440,981022746
25260440,567537377
25260440,1205891161
25260440,782950223958028288
25260440,3555033141
25260440,15948437
25260440,768563449500733440
25260440,3293187707
25260440,851379760332722176
25260440,3410491047
25260440,358647853
25260440,3404827696
25260440,2247698478
25260440,81591792
25260440,568635530
25260440,739773414316118016
25260440,389983063
25260440,9392322
25260440,14898983
25260440,2730791
25260440,27619058
25260440,856179222
25260440,5685812
25260440,737483071
25260440,1205106486
25260440,745760486
25260440,59107849
25260440,53955867
25260440,84917467
25260440,184773713
25260440,36203015
25260440,2349907753
25260440,560083540
25260440,929791330519322624
25260440,791593759062499328
25260440,15940287
25260440,821742977878003712
25260440,847305513012297728
25260440,234621074
25260440,15290609
25260440,253461583
25260440,1965207247
25260440,556992335
25260440,2798516628
25260440,277232710
25260440,2698074876
25260440,326299187
25260440,19720395
25260440,2973406683
25260440,15211790
25260440,918426768
25260440,928843374315966464
25260440,4117081599
25260440,20094734
25260440,780504223
25260440,2324297743
25260440,860636750414327808
25260440,311613062
25260440,17065799
25260440,48964805
25260440,319124822
25260440,19375950
25260440,134429434
25260440,422817929
25260440,54488645
25260440,24329014
25260440,892498727998562304
25260440,720705787220332544
25260440,10414152
25260440,191897226
25260440,300955028
25260440,1401204486
25260440,316348903
25260440,201774949
25260440,197186075
25260440,2891816931
25260440,33857735
25260440,89245542
25260440,851190308
25260440,860544832418103296
25260440,19515674
25260440,2840658614
25260440,209309794
25260440,2953434385
25260440,18630385
25260440,233396359
25260440,4737637696
25260440,2470761883
25260440,796009996806782976
25260440,425745533
25260440,50063134
25260440,463249977
25260440,265781396
25260440,4502885068
25260440,819934738106286080
25260440,734620361124421632
25260440,98771747
25260440,742356589
25260440,3020125360
25260440,888706303
25260440,22042824
25260440,282815200
25260440,54896883
25260440,81658145
25260440,247943631
25260440,4176403100
25260440,56754153
25260440,452384386
25260440,352013269
25260440,1368571
25260440,15823641
25260440,923513734831755264
25260440,13251382
25260440,920723059979509760
25260440,215035672
25260440,875912124
25260440,3055867835
25260440,866636882653958144
25260440,263000760
25260440,352684272
25260440,7234632
25260440,130896968
25260440,704799523
25260440,2578833583
25260440,4172817117
25260440,1596618625
25260440,136400506
25260440,111464203
25260440,2398551432
25260440,166415915
25260440,3424264557
25260440,56770532
25260440,2379228428
25260440,818902892652466176
25260440,705253482
25260440,871117176656216064
25260440,453693457
25260440,1324960710
25260440,725006657424490496
25260440,269916713
25260440,19951439
25260440,436132650
25260440,917811396120928256
25260440,3232811052
25260440,2978125883
25260440,269250729
25260440,39454422
25260440,395947679
25260440,709678898422943744
25260440,3256174341
25260440,2510510995
25260440,2315624731
25260440,46959157
25260440,16034735
25260440,15587326
25260440,22965011
25260440,16958875
25260440,1862291760
25260440,70098171
25260440,897643597713068032
25260440,334461893
25260440,337797430
25260440,365002580
25260440,467554454
25260440,2879642556
25260440,152927056
25260440,88273299
25260440,246490565
25260440,221255986
25260440,70784139
25260440,48894475
25260440,107384477
25260440,2909296352
25260440,821163173784866816
25260440,601435973
25260440,616279187
25260440,765311247189291008
25260440,13831552
25260440,796745155
25260440,98646282
25260440,166282621
25260440,129470215
25260440,24446248
25260440,15875851
25260440,359956908
25260440,788898706586275840
25260440,97580091
25260440,867857724670857216
25260440,1161220694
25260440,877576871147450368
25260440,3194871444
25260440,2916364718
25260440,33389181
25260440,2789457827
25260440,843213931
25260440,191232431
25260440,174434226
25260440,385375018
25260440,753954081396420608
25260440,18438933
25260440,230542564
25260440,912443216439447552
25260440,1308811981
25260440,804532808190291968
25260440,2220149148
25260440,126046965
25260440,133388130
25260440,14328698
25260440,4890408202
25260440,305125998
25260440,2963731611
25260440,1015437560
25260440,51091819
25260440,887953975068291072
25260440,211137580
25260440,748569084594368512
25260440,4603400475
25260440,107048264
25260440,101609102
25260440,155636227
25260440,4258343598
25260440,829365548068782080
25260440,6655612
25260440,1366811
25260440,1274463782
25260440,2933823062
25260440,2280343142
25260440,3016051375
25260440,183774319
25260440,35315865
25260440,39865873
25260440,48966898
25260440,2462185626
25260440,2586875700
25260440,824678937594884096
25260440,29433418
25260440,898175687076524032
25260440,296664658
25260440,2810022154
25260440,1667685589
25260440,59262847
25260440,317965625
25260440,1320130406
25260440,14769374
25260440,2241419394
25260440,3545744123
25260440,1973042528
25260440,3392755149
25260440,2333045815
25260440,2309687984
25260440,763673716714770432
25260440,801879070766153728
25260440,8790042
25260440,116832314
25260440,752505338511908864
25260440,2513196127
25260440,2742174478
25260440,1630800330
25260440,1620468961
25260440,9737262
25260440,49853
25260440,1234092314
25260440,500573974
25260440,21066583
25260440,255048621
25260440,181771708
25260440,209531727
25260440,604840570
25260440,504906590
25260440,26419626
25260440,1444603320
25260440,301579658
25260440,473353790
25260440,813333008
25260440,260089724
25260440,740238495952736256
25260440,4587116540
25260440,876624356
25260440,46243602
25260440,32889156
25260440,17013577
25260440,21695487
25260440,17581976
25260440,34570753
25260440,329714473
25260440,324766896
25260440,2452044510
25260440,16507404
25260440,807887186569924608
25260440,2359913779
25260440,4529536874
25260440,17775166
25260440,871903921475899392
25260440,2596836636
25260440,57859591
25260440,4120890970
25260440,9459132
25260440,3031951390
25260440,19734832
25260440,167169119
25260440,918420450723684352
25260440,14304173
25260440,47436444
25260440,517349183
25260440,131922239
25260440,2816403979
25260440,51625799
25260440,841338680
25260440,247977673
25260440,1678967300
25260440,760048
25260440,903716863
25260440,23984189
25260440,3060910554
25260440,260654014
25260440,162441059
25260440,277198784
25260440,38222781
25260440,268194196
25260440,2813398537
25260440,1138959692
25260440,270956213
25260440,4085610382
25260440,2999992556
25260440,2541954109
25260440,1548721730
25260440,821105693948264448
25260440,14226594
25260440,22019881
25260440,42651647
25260440,20748873
25260440,620118826
25260440,3393069904
25260440,119058620
25260440,598614598
25260440,16172894
25260440,34615585
25260440,2735381563
25260440,900088826013659136
25260440,701504334341734400
25260440,717312300529618944
25260440,880766885544902656
25260440,796998696047087616
25260440,906249252741029888
25260440,380956211
25260440,906203226
25260440,11890912
25260440,1145851147
25260440,14835652
25260440,2732354256
25260440,806206253634457600
25260440,2522523884
25260440,905344408916131840
25260440,1107174888
25260440,574364219
25260440,179797676
25260440,68583134
25260440,38631926
25260440,73340253
25260440,3804726257
25260440,6068692
25260440,2573880420
25260440,7639702
25260440,8564482
25260440,14624309
25260440,74987950
25260440,483273973
25260440,16112517
25260440,18275645
25260440,4187716153
25260440,135641098
25260440,23697678
25260440,25212014
25260440,17811689
25260440,2147592799
25260440,853956077901295616
25260440,143123533
25260440,182464536
25260440,83996344
25260440,838179889
25260440,16091351
25260440,253592665
25260440,53701428
25260440,1084972932
25260440,1307603774
25260440,1735163995
25260440,370876967
25260440,35323738
25260440,43496446
25260440,106477433
25260440,15663965
25260440,17375116
25260440,905255756789825536
25260440,821794103943950336
25260440,1237720952
25260440,20333349
25260440,897814006269960192
25260440,892197799508541440
25260440,804071772144488448
25260440,25282026
25260440,2830254912
25260440,34457073
25260440,3199856542
25260440,4236667520
25260440,876469551210176512
25260440,2303856248
25260440,55667378
25260440,4833924899
25260440,856777692267638784
25260440,614483443
25260440,3301643341
25260440,100606341
25260440,17694535
25260440,1421521
25260440,9247872
25260440,54628799
25260440,2176211192
25260440,19206209
25260440,862790019806842880
25260440,3355601698
25260440,17587711
25260440,5676102
25260440,2565827540
25260440,226949906
25260440,879170334578139136
25260440,788363167
25260440,796886868474236928
25260440,756326958946922496
25260440,202211003
25260440,32868144
25260440,355616314
25260440,2919151
25260440,22839233
25260440,118366588
25260440,705054760035028992
25260440,832153553397436416
25260440,165744660
25260440,1862439649
25260440,11623962
25260440,2866489102
25260440,55309606
25260440,36241332
25260440,2290178863
25260440,7966972
25260440,782325
25260440,2446432153
25260440,352296814
25260440,92764064
25260440,708559276596453376
25260440,34540379
25260440,793841344556912640
25260440,114053642
25260440,4784640996
25260440,785532771007508480
25260440,787765068
25260440,1411699722
25260440,333412049
25260440,1548884580
25260440,799464889219575808
25260440,771361065540214784
25260440,17162491
25260440,2492966160
25260440,3194344953
25260440,1068951084
25260440,14315063
25260440,2998751000
25260440,862649978170245120
25260440,776074951262699520
25260440,885643395183525888
25260440,2330710330
25260440,246677519
25260440,1520561
25260440,181122625
25260440,7669962
25260440,239920188
25260440,105132431
25260440,17242884
25260440,36133587
25260440,707254393
25260440,1652270612
25260440,374077363
25260440,3183146674
25260440,1556664198
25260440,3199605543
25260440,30624739
25260440,8593862
25260440,14587429
25260440,18104734
25260440,271516623
25260440,1201496244
25260440,842764530572804096
25260440,22891211
25260440,2592291038
25260440,67653490
25260440,224052452
25260440,22213177
25260440,17293820
25260440,743452002
25260440,855069393864216576
25260440,835134534593179648
25260440,2666106288
25260440,40843553
25260440,46667871
25260440,137353530
25260440,3313531039
25260440,2958560992
25260440,773660899508977664
25260440,47087332
25260440,1740835398
25260440,16741059
25260440,569479910
25260440,1087859256
25260440,751601978
25260440,20291638
25260440,148577275
25260440,16622560
25260440,11953392
25260440,52401341
25260440,3415205164
25260440,24436522
25260440,776249791818760192
25260440,38719620
25260440,1650684756
25260440,18743961
25260440,1169454493
25260440,755762312590585856
25260440,19907166
25260440,752974124
25260440,111132067
25260440,786598797589696512
25260440,80912700
25260440,870209472400175104
25260440,2480758555
25260440,1059273780
25260440,775967872216686592
25260440,105964141
25260440,1480718904
25260440,355626264
25260440,826804918946250752
25260440,869510498680807424
25260440,48001143
25260440,17239967
25260440,801396775
25260440,2976586453
25260440,14186660
25260440,16801053
25260440,49605610
25260440,2150776676
25260440,1036104084
25260440,334912156
25260440,13202212
25260440,310616113
25260440,24083751
25260440,166390394
25260440,3027431134
25260440,782022614785093632
25260440,34733924
25260440,83664487
25260440,508659617
25260440,2996216245
25260440,295163151
25260440,50100050
25260440,587612063
25260440,712016577567264768
25260440,485244669
25260440,24963237
25260440,829241980559486976
25260440,223406334
25260440,905116529141927936
25260440,15107896
25260440,308630460
25260440,184474133
25260440,819488635426926592
25260440,1098742782
25260440,160706731
25260440,61111487
25260440,1728313302
25260440,21236247
25260440,105529826
25260440,2815061928
25260440,151588786
25260440,11740902
25260440,1416391302
25260440,780475893114298368
25260440,843761398228357120
25260440,3716745856
25260440,76080258
25260440,13404862
25260440,707884802
25260440,1297491
25260440,34573948
25260440,2154886592
25260440,1087307162
25260440,9527212
25260440,5411022
25260440,855133992747646976
25260440,220099608
25260440,1570032288
25260440,331639736
25260440,703472386105085952
25260440,3037608395
25260440,39437948
25260440,2363225568
25260440,2218943245
25260440,18993881
25260440,1438162062
25260440,2744421848
25260440,3874714693
25260440,817060288281202688
25260440,837133583558987776
25260440,1823987821
25260440,273200904
25260440,321933
25260440,1157784678
25260440,41012588
25260440,2842853434
25260440,880570939779555328
25260440,729842069418561536
25260440,733789580894212096
25260440,496082117
25260440,754001478277140480
25260440,301363997
25260440,74968418
25260440,268744122
25260440,28901150
25260440,3325581376
25260440,2440258777
25260440,80250475
25260440,11790752
25260440,3653336296
25260440,883499432053833728
25260440,820534716
25260440,722230787936878592
25260440,886396264518045696
25260440,2324046924
25260440,4576936579
25260440,2211876986
25260440,29634515
25260440,62923439
25260440,1720046887
25260440,25263396
25260440,891077171673931776
25260440,2832190776
25260440,2835683058
25260440,3188210790
25260440,192455600
25260440,833587995928178688
25260440,354537284
25260440,357134227
25260440,4863609262
25260440,2187923560
25260440,260399941
25260440,465922900
25260440,821392524334026752
25260440,436429668
25260440,43009310
25260440,741198568225021952
25260440,4354927037
25260440,111093392
25260440,3187952959
25260440,29090443
25260440,67949052
25260440,734984179956338688
25260440,236796085
25260440,565665349
25260440,2236385004
25260440,731017645
25260440,706319291696619520
25260440,856952755046449152
25260440,289972113
25260440,11963792
25260440,63047029
25260440,17298852
25260440,276763927
25260440,14816103
25260440,58631564
25260440,2510885280
25260440,17773446
25260440,70025104
25260440,1881168794
25260440,4113404414
25260440,21197393
25260440,13553
25260440,59541594
25260440,1376926921
25260440,843078227488915456
25260440,705850200473010176
25260440,43111060
25260440,134908142
25260440,110863728
25260440,18672504
25260440,313492119
25260440,14941540
25260440,15166546
25260440,271767796
25260440,794217453811220480
25260440,2836019281
25260440,23065437
25260440,88731801
25260440,41272346
25260440,165751336
25260440,492094367
25260440,17203405
25260440,1938608077
25260440,515833127
25260440,3351949930
25260440,3309110927
25260440,1927307227
25260440,517221501
25260440,2304756668
25260440,856885117
25260440,284085508
25260440,3280432514
25260440,1092509048
25260440,14339698
25260440,150016842
25260440,14698049
25260440,823424261637275648
25260440,890273561574875136
25260440,112522682
25260440,284278132
25260440,3363802942
25260440,2485229282
25260440,759576031
25260440,54645160
25260440,546007186
25260440,1409000828
25260440,17242168
25260440,6183492
25260440,760654
25260440,13691922
25260440,14420872
25260440,34255829
25260440,137712607
25260440,2219758122
25260440,535209125
25260440,2548346293
25260440,767642328437620736
25260440,1679260675
25260440,272951517
25260440,16072425
25260440,14774245
25260440,779090078232489984
25260440,1126093590
25260440,322639352
25260440,16706201
25260440,25886862
25260440,2759769840
25260440,21015156
25260440,11621222
25260440,2836483682
25260440,749324616565420032
25260440,20520190
25260440,992878530
25260440,1884520938
25260440,2195392129
25260440,2665029561
25260440,928523238
25260440,2386018375
25260440,4669420692
25260440,1481930160
25260440,881099787436777472
25260440,632882600
25260440,699540837617762304
25260440,1309056440
25260440,15844726
25260440,4876585895
25260440,1064292907
25260440,791891106
25260440,2853758107
25260440,377777180
25260440,2493191708
25260440,71180562
25260440,145784826
25260440,19187806
25260440,621111679
25260440,1114010173
25260440,113938141
25260440,636864273
25260440,532115122
25260440,3307213780
25260440,3086318674
25260440,551600672
25260440,252785239
25260440,836827505436815360
25260440,836526073340801024
25260440,825117123936612352
25260440,8.78679838244e+17
25260440,500162083
25260440,52964853
25260440,862046225155203072
25260440,240664803
25260440,816307330698584064
25260440,4804469896
25260440,109482960
25260440,2195241
25260440,19170871
25260440,2790795553
25260440,339941459
25260440,705959372082425856
25260440,88842589
25260440,48329173
25260440,267951377
25260440,252761153
25260440,1387915232
25260440,14597344
25260440,783014080395276288
25260440,809427007587155968
25260440,114258616
25260440,760448766646378496
25260440,446282241
25260440,544916703
25260440,781676758932262912
25260440,630671901
25260440,190494215
25260440,22920022
25260440,237850478
25260440,243387072
25260440,492573663
25260440,633009378
25260440,870606756
25260440,3293011687
25260440,2303004390
25260440,2295554268
25260440,312295459
25260440,2420613404
25260440,99473901
25260440,824311102750289920
25260440,765290266601324544
25260440,1728963602
25260440,701397027855462400
25260440,1338324476
25260440,167018593
25260440,1158733934
25260440,1543540112
25260440,1545546103
25260440,1037737514
25260440,72078786
25260440,15934978
25260440,15301803
25260440,2810559039
25260440,1715370056
25260440,809823507005710336
25260440,720619115812151296
25260440,23566038
25260440,110520327
25260440,3332303224
25260440,929211084
25260440,274821510
25260440,17661484
25260440,191029020
25260440,377578645
25260440,41435950
25260440,253791979
25260440,798297731961913344
25260440,76824174
25260440,374659701
25260440,119704541
25260440,357619315
25260440,50001997
25260440,113022733
25260440,2277632947
25260440,19910643
25260440,149763
25260440,17645146
25260440,9506402
25260440,15937226
25260440,1482958520
25260440,41446149
25260440,98073161
25260440,35754180
25260440,72127244
25260440,205543814
25260440,46782674
25260440,472104120
25260440,386244145
25260440,577250082
25260440,1909185565
25260440,127777519
25260440,283755001
25260440,26546747
25260440,353917446
25260440,107132821
25260440,856820748312350720
25260440,113963
25260440,27297597
25260440,2360
25260440,1638610531
25260440,299077590
25260440,743696568939753472
25260440,746788615951355904
25260440,174467976
25260440,14254846
25260440,760428
25260440,72030668
25260440,14578294
25260440,16067035
25260440,114485232
25260440,36153601
25260440,1851554534
25260440,1176519156
25260440,2208027565
25260440,4089711993
25260440,2323442414
25260440,209472059
25260440,927875424
25260440,507824939
25260440,22072608
25260440,17750760
25260440,840752294085967872
25260440,721511493519437824
25260440,2327560616
25260440,2730750902
25260440,211564414
25260440,1327359720
25260440,125637663
25260440,20176114
25260440,20263710
25260440,516980928
25260440,795716689367334912
25260440,776428802817875968
25260440,3044686542
25260440,258480276
25260440,3428943430
25260440,1425777696
25260440,712203030079414272
25260440,1400489058
25260440,794723912189775872
25260440,349324792
25260440,20309837
25260440,71640989
25260440,956444413
25260440,295989660
25260440,366154590
25260440,371974097
25260440,759408783055462400
25260440,719397083824787456
25260440,2983151919
25260440,375884141
25260440,19443418
25260440,1403263087
25260440,1219628612
25260440,2414683548
25260440,306689177
25260440,3191655524
25260440,1408449174
25260440,3959153969
25260440,474823395
25260440,2180768821
25260440,3542432057
25260440,4826056582
25260440,781238633944715264
25260440,724715837442129920
25260440,14642896
25260440,49155222
25260440,1033510464
25260440,75503
25260440,799141921461452800
25260440,102278432
25260440,2666969059
25260440,3103318508
25260440,1462252285
25260440,1244087220
25260440,2937899202
25260440,2235232741
25260440,20328402
25260440,17752117
25260440,16399949
25260440,830042512379281408
25260440,355866075
25260440,248856512
25260440,17546328
25260440,222618390
25260440,360568961
25260440,14083628
25260440,422966469
25260440,18068926
25260440,15066876
25260440,17392332
25260440,14202312
25260440,3078151975
25260440,60867983
25260440,714913686436061184
25260440,74670737
25260440,42960102
25260440,798659174238474240
25260440,60880381
25260440,2320596241
25260440,3374422992
25260440,229565740
25260440,2196680173
25260440,815555071517872128
25260440,844327366239379456
25260440,240051701
25260440,59773247
25260440,135266269
25260440,3145188992
25260440,305435784
25260440,2748139440
25260440,318466467
25260440,376618837
25260440,27998175
25260440,62954344
25260440,2765376108
25260440,3693071
25260440,2677082099
25260440,3098988520
25260440,869660137
25260440,3719416635
25260440,4245547949
25260440,1376604715
25260440,777479018857828352
25260440,182363267
25260440,189172089
25260440,417615653
25260440,1976317832
25260440,92526801
25260440,31367101
25260440,4686586766
25260440,357689527
25260440,3596154496
25260440,2814476470
25260440,3246661627
25260440,2429469556
25260440,18204430
25260440,21271771
25260440,721380992
25260440,132231788
25260440,2791176588
25260440,384238210
25260440,97530284
25260440,633238141
25260440,16284661
25260440,2446400162
25260440,788808305787351040
25260440,779613446098870272
25260440,834621086755024896
25260440,391547870
25260440,18300968
25260440,3657147557
25260440,365949960
25260440,51570722
25260440,62481116
25260440,162535413
25260440,707909475764707328
25260440,734578981954031616
25260440,3088479586
25260440,36609463
25260440,581890839
25260440,2241227124
25260440,2875682379
25260440,146195370
25260440,814705163273469952
25260440,84404991
25260440,245217900
25260440,2441072516
25260440,77990334
25260440,1530442411
25260440,743072863310188544
25260440,396746547
25260440,420231778
25260440,168775611
25260440,18677203
25260440,370409954
25260440,614740050
25260440,17629607
25260440,374672240
25260440,359019750
25260440,4625742192
25260440,19114994
25260440,3989248213
25260440,74917911
25260440,314708384
25260440,913645586
25260440,131672040
25260440,512309469
25260440,1516096128
25260440,618466970
25260440,24140048
25260440,17595439
25260440,376435589
25260440,807570866372493312
25260440,788660782586265600
25260440,3195404602
25260440,4655611356
25260440,10471882
25260440,265255672
25260440,138141969
25260440,47680520
25260440,733318062754004992
25260440,724975951831027712
25260440,232249713
25260440,1229963990
25260440,573815031
25260440,1418887279
25260440,2613337543
25260440,2496169536
25260440,736197945087823872
25260440,756475681626783744
25260440,498757849
25260440,62603893
25260440,18325271
25260440,209155608
25260440,1420994827
25260440,16030323
25260440,17579431
25260440,1979287862
25260440,2184943214
25260440,712030506
25260440,1251785912
25260440,14065609
25260440,722242009
25260440,64040493
25260440,246033684
25260440,111060272
25260440,586725000
25260440,1418566694
25260440,2544703982
25260440,710113106815545344
25260440,860496962222792704
25260440,156016878
25260440,2839724674
25260440,33152005
25260440,229708614
25260440,21125274
25260440,3087204733
25260440,4728633040
25260440,18992010
25260440,89043072
25260440,2573089174
25260440,263167906
25260440,755712107728044032
25260440,56347262
25260440,734663322415550464
25260440,1685947760
25260440,222610546
25260440,60944552
25260440,18850305
25260440,86351835
25260440,3430018336
25260440,993048877
25260440,2226328094
25260440,2744012874
25260440,5849202
25260440,16262954
25260440,15391371
25260440,3187132960
25260440,600375587
25260440,2154876986
25260440,21577803
25260440,1480908835
25260440,432994402
25260440,17484168
25260440,423769635
25260440,61555249
25260440,793458085733994496
25260440,46808647
25260440,3254892019
25260440,823631535656017920
25260440,16843163
25260440,15323504
25260440,4235943227
25260440,137793138
25260440,202203453
25260440,2401875744
25260440,15292553
25260440,326245910
25260440,1259800417
25260440,431048787
25260440,418036639
25260440,2962715181
25260440,2375889213
25260440,219137275
25260440,1009920625
25260440,2844984405
25260440,2334129246
25260440,849735698349522944
25260440,3226835529
25260440,562479675
25260440,368404561
25260440,801444727946149888
25260440,826336620005580800
25260440,205199260
25260440,1887898806
25260440,32463745
25260440,1672632270
25260440,2992277535
25260440,797838822788579328
25260440,1342956066
25260440,2220183580
25260440,21510888
25260440,78268091
25260440,2735003034
25260440,264501255
25260440,2361873631
25260440,3411639339
25260440,235821180
25260440,768092862
25260440,1095841166
25260440,3344958413
25260440,2601869406
25260440,821976676842242048
25260440,849344834
25260440,77810367
25260440,1365606414
25260440,239318647
25260440,707619826831925248
25260440,282130842
25260440,64331621
25260440,844152803991994368
25260440,3583967413
25260440,64496701
25260440,181885145
25260440,4018259952
25260440,747153
25260440,116766613
25260440,53866063
25260440,14073560
25260440,12774
25260440,80069355
25260440,36105553
25260440,92839676
25260440,17159981
25260440,48642190
25260440,14137617
25260440,338526004
25260440,18027886
25260440,3242991169
25260440,1426476636
25260440,1616352942
25260440,761167535790297088
25260440,4795262245
25260440,2227694947
25260440,2321310096
25260440,366628506
25260440,1175299088
25260440,78196808
25260440,381642287
25260440,19520842
25260440,442107339
25260440,8566812
25260440,14408924
25260440,818654326830854144
25260440,47602120
25260440,29033508
25260440,798966160205246464
25260440,2784963250
25260440,478824750
25260440,275772005
25260440,56297505
25260440,620352729
25260440,2260650739
25260440,714148182654115840
25260440,4619684853
25260440,831157196931137536
25260440,15921051
25260440,36918785
25260440,1387433462
25260440,15535595
25260440,2743000744
25260440,23851532
25260440,634406525
25260440,119802433
25260440,3405424143
25260440,2540794650
25260440,359622624
25260440,817067550316052480
25260440,37254334
25260440,2882893927
25260440,140980031
25260440,2987567569
25260440,757975895835545600
25260440,138518015
25260440,3226853798
25260440,748801801223180288
25260440,16632955
25260440,9271782
25260440,10587552
25260440,755373
25260440,14381760
25260440,166008261
25260440,748143452
25260440,242855902
25260440,1003841851
25260440,195361298
25260440,78688499
25260440,706885331224813568
25260440,763052115392593920
25260440,3121119808
25260440,145554242
25260440,132839879
25260440,824668943285702656
25260440,3021635212
25260440,183575679
25260440,193115103
25260440,850334823390486528
25260440,1377379782
25260440,802359934876692480
25260440,56805505
25260440,101728834
25260440,17533332
25260440,63028245
25260440,481867656
25260440,777546386267136000
25260440,3074675306
25260440,3823490952
25260440,63287482
25260440,94121048
25260440,85340760
25260440,734654835778326528
25260440,2153053644
25260440,398905891
25260440,717723458961063936
25260440,1212283602
25260440,605012771
25260440,1561860734
25260440,781850205138321408
