id,they_follow
425745533,959502297033158656
425745533,66843277
425745533,979707452
425745533,487591270
425745533,241500207
425745533,715267309967790080
425745533,70784139
425745533,702393965430108160
425745533,71225573
425745533,21705842
425745533,958146217464254464
425745533,870566128346697728
425745533,2507262852
425745533,2896063374
425745533,2214652482
425745533,2208233102
425745533,955605884960493568
425745533,38254250
425745533,4783690002
425745533,216939636
425745533,130745589
425745533,68746721
425745533,2895499182
425745533,33836629
425745533,884253117251858432
425745533,3181168236
425745533,2960069613
425745533,215903495
425745533,20660973
425745533,605449612
425745533,33213413
425745533,4187716153
425745533,597868047
425745533,795931251748139008
425745533,283956786
425745533,751373901914116096
425745533,4552714514
425745533,381642287
425745533,1702609808
425745533,633700365
425745533,2762530572
425745533,368551889
425745533,12296332
425745533,263000760
425745533,7558612
425745533,319268829
425745533,3486680772
425745533,913973792153550848
425745533,436429668
425745533,560017652
425745533,106039518
425745533,9290802
425745533,626660983
425745533,546135718
425745533,26026131
425745533,933152310066167808
425745533,246532728
425745533,17179368
425745533,15008449
425745533,92116069
425745533,2384071
425745533,3316108751
425745533,569267022
425745533,8496762
425745533,1570032288
425745533,227790723
425745533,1266355279
425745533,117384204
425745533,2835276183
425745533,2440258777
425745533,253791979
425745533,230025585
425745533,866540225476018176
425745533,14334354
425745533,907619849303506944
425745533,776402106
425745533,237998293
425745533,879919474719064064
425745533,474823395
425745533,1420994827
425745533,41435950
425745533,1961169937
425745533,593246604
425745533,1742942462
425745533,583938358
425745533,3558900554
425745533,146070339
425745533,143667822
425745533,11963792
425745533,19429174
425745533,25235365
425745533,27599519
425745533,72470811
425745533,128044121
425745533,222085939
425745533,222234018
425745533,292808467
425745533,293766616
425745533,490203158
425745533,555202395
425745533,842468605
425745533,890727446
425745533,1529073128
425745533,1715370056
425745533,2797431115
425745533,3280042230
425745533,786048823340576768
425745533,800447204020219904
425745533,809215221592035328
425745533,901028924158746624
425745533,902445611563094016
425745533,908616863935893504
425745533,26849137
425745533,453693457
425745533,3128725351
425745533,303561564
425745533,913173064782770176
425745533,2929301619
425745533,42194331
425745533,876731876450328576
425745533,17029640
425745533,202892683
425745533,84163797
425745533,60751104
425745533,216597213
425745533,96049182
425745533,273200904
425745533,1679260675
425745533,853092074048147456
425745533,4736104998
425745533,24024778
425745533,1515079200
425745533,17934129
425745533,32546966
425745533,1175299088
425745533,115494880
425745533,9475182
425745533,3288536940
425745533,15784451
425745533,50560529
425745533,1728963602
425745533,2835387162
425745533,330309385
425745533,396247544
425745533,260204269
425745533,6334772
425745533,18463930
425745533,3008945496
425745533,759249
425745533,844579106
425745533,1535669670
425745533,84653850
425745533,14989014
425745533,3159508016
425745533,20812203
425745533,30757847
425745533,3698212043
425745533,160015114
425745533,30699754
425745533,3655412534
425745533,222865265
425745533,719757412950024192
425745533,240569603
425745533,172179385
425745533,158106469
425745533,748528569064710144
425745533,65375759
425745533,182479169
425745533,115564212
425745533,2698832287
425745533,15379361
425745533,611597719
425745533,2865404679
425745533,843254021573890048
425745533,2351689033
425745533,3959153969
425745533,1943578656
425745533,1661193865
425745533,764667092981342208
425745533,569479910
425745533,20565970
425745533,43186378
425745533,36133587
425745533,190286772
425745533,562363
425745533,359137606
425745533,1951166706
425745533,2369948960
425745533,213875968
425745533,567537377
425745533,885781724
425745533,281877818
425745533,2340558698
425745533,137512415
425745533,16284661
425745533,819369625741770752
425745533,2800581040
425745533,718057973101109248
425745533,60921139
425745533,833544882203418624
425745533,733994123678490624
425745533,2724597409
425745533,2823399163
425745533,198626433
425745533,2344305278
425745533,314708384
425745533,10926872
425745533,1098742782
425745533,335728282
425745533,348249083
425745533,4022411
425745533,3244305970
425745533,1480852568
425745533,15948437
425745533,1641065208
425745533,3754891
425745533,15461733
425745533,823694870640345088
425745533,37881687
425745533,69773058
425745533,19417492
425745533,813286
425745533,35619835
425745533,14839109
425745533,821105693948264448
425745533,1823987821
425745533,316872894
425745533,733763864
425745533,48603882
425745533,797660359737757696
425745533,1338193848
425745533,93532074
425745533,191110061
425745533,3318844765
425745533,71139712
425745533,342250615
425745533,56477130
425745533,484663513
425745533,766200832140468224
425745533,2378585124
425745533,35002876
425745533,492742986
425745533,188597431
425745533,492753749
425745533,1702134540
425745533,463765807
425745533,296716853
425745533,27671483
425745533,334912156
425745533,13691922
425745533,14277135
425745533,136400506
425745533,34255829
425745533,152862026
425745533,10915042
425745533,41634520
425745533,1392826357
425745533,47475039
425745533,419733488
425745533,1337348780
425745533,1051396218
425745533,229564414
425745533,37281592
425745533,878647232
425745533,33773592
425745533,41511314
425745533,792460428005605376
425745533,794458165987438592
425745533,3254243053
425745533,2302868772
425745533,4283909061
425745533,3191467418
425745533,1425288158
425745533,2164627016
425745533,3433130271
425745533,24840047
425745533,3273101
425745533,783014080395276288
425745533,93743265
425745533,611573840
425745533,744150069339795456
425745533,95624397
425745533,2733896312
425745533,3186534415
425745533,2289169778
425745533,326765076
425745533,19050000
425745533,25032802
425745533,49809251
425745533,1483064670
425745533,165424603
425745533,36773483
425745533,772487509
425745533,1168003974
425745533,176883031
425745533,436216310
425745533,836369742
425745533,9950542
425745533,629931780
425745533,93725036
425745533,16812024
425745533,103516223
425745533,14404000
425745533,23847557
425745533,23724456
425745533,255741407
425745533,774170504382914560
425745533,715236168
425745533,150705545
425745533,124690469
425745533,421213288
425745533,443431010
425745533,771530276488908800
425745533,26120009
425745533,60444464
425745533,305097563
425745533,3410727309
425745533,770490229769789440
425745533,178562590
425745533,3535064414
425745533,19411223
425745533,107354278
425745533,215627538
425745533,582462096
425745533,2735246778
425745533,15023781
425745533,366265566
425745533,475671431
425745533,182876615
425745533,60024268
425745533,123663235
425745533,151998296
425745533,137096480
425745533,1662016292
425745533,45756881
425745533,2578087086
425745533,994276742
425745533,522124915
425745533,15311660
425745533,242979193
425745533,16991114
425745533,79166970
425745533,19767193
425745533,761840207423348736
425745533,26192899
425745533,2176951447
425745533,118197944
425745533,246758233
425745533,1091276906
425745533,64353966
425745533,1542228578
425745533,14873837
425745533,282130842
425745533,19725644
425745533,15815674
425745533,23142312
425745533,322866759
425745533,42533156
425745533,43525891
425745533,18931482
425745533,749779355694313472
425745533,129788409
425745533,52320140
425745533,159047026
425745533,172652106
425745533,369755821
425745533,21128334
425745533,571488084
425745533,34175976
425745533,31075979
425745533,92932981
425745533,153029181
425745533,2837256067
425745533,1595666186
425745533,732082357860061184
