id,they_follow
839575102798749696,404895983
839575102798749696,9308212
839575102798749696,229638179
839575102798749696,1851554534
839575102798749696,1237502864
839575102798749696,2613859267
839575102798749696,14606079
839575102798749696,3230388598
839575102798749696,80250475
839575102798749696,14109167
839575102798749696,137712607
839575102798749696,2499047479
839575102798749696,733994123678490624
839575102798749696,2724597409
839575102798749696,5685812
839575102798749696,295344317
839575102798749696,597868047
839575102798749696,2865404679
839575102798749696,46245868
839575102798749696,3827302049
839575102798749696,2167059661
839575102798749696,69133574
839575102798749696,24228154
839575102798749696,13074042
