id,they_follow
343649083,38874370
343649083,885917068645863424
343649083,834281252
343649083,499596566
343649083,108621970
343649083,87161210
343649083,17923798
343649083,374101404
343649083,54506174
343649083,744826358061228032
343649083,907221356252626944
343649083,274482202
343649083,250164536
343649083,57304101
343649083,318586108
343649083,2175812688
343649083,2870414523
343649083,2334732225
343649083,22527717
343649083,221702605
343649083,209835203
343649083,218963089
343649083,753138380154761216
343649083,846426350
343649083,874224950470733824
343649083,3032280317
343649083,3879304395
343649083,474034855
343649083,454007980
343649083,253006353
343649083,258265136
343649083,2315430890
343649083,381008496
343649083,124176132
343649083,26149716
343649083,4893052409
343649083,17965364
343649083,726348284810387456
343649083,757516372402376704
343649083,1832960916
343649083,2854666007
343649083,905823573062938624
343649083,140052621
343649083,218639955
343649083,17833557
343649083,796061761606651904
343649083,902917935626375168
343649083,773394476727435264
343649083,3128802581
343649083,1144882621
343649083,884293918107590656
343649083,25426496
343649083,4893038830
343649083,65102865
343649083,25383619
343649083,716564451915239424
343649083,3312317120
343649083,3300948101
343649083,217103222
343649083,624839043
343649083,103806524
343649083,190760021
343649083,725394089357787136
343649083,449889797
343649083,888861904525025280
343649083,777930413301989376
343649083,102957405
343649083,790078801
343649083,415858591
343649083,1083659682
343649083,289587562
343649083,819932210509860864
343649083,829443553361162240
343649083,2517508094
343649083,1663786868
343649083,788898706586275840
343649083,89826452
343649083,3105515123
343649083,780423939239645184
343649083,21742706
343649083,2731699088
343649083,4825425521
343649083,849186398611656704
343649083,1685392363
343649083,9887002
343649083,2724597409
343649083,1018962877
343649083,248827780
343649083,1027736432
343649083,381708684
343649083,62942930
343649083,3916260376
343649083,3956217623
343649083,4204868393
343649083,2698558748
343649083,3538043957
343649083,4807561703
343649083,21743590
343649083,2617375849
343649083,2988300507
343649083,755700015939653632
343649083,782110887683338240
343649083,612388858
343649083,2810358722
343649083,48301543
343649083,4083421809
343649083,4383349575
343649083,791957557979914240
343649083,3160086829
343649083,456581778
343649083,606981379
343649083,3342725961
343649083,832269266925797376
343649083,157131157
343649083,807630382841479168
343649083,2377288226
343649083,22375460
343649083,24378419
343649083,75300038
343649083,21671671
343649083,45110746
343649083,342040370
343649083,198847494
343649083,596736054
343649083,164212212
343649083,219716694
343649083,180740198
343649083,2812833152
343649083,453251724
343649083,193735524
343649083,314583803
343649083,762694924693364736
343649083,163036182
343649083,873145547686912000
343649083,2805911680
343649083,727085014907768832
343649083,1025119472
343649083,1061900684
343649083,54886635
343649083,1374600516
343649083,2377155307
343649083,980702772
343649083,2543913906
343649083,357417366
343649083,773091106443624448
343649083,806420607831248896
343649083,3045150137
343649083,588593559
343649083,595795618
343649083,19855459
343649083,3356613700
343649083,353371254
343649083,1391916889
343649083,781681472310771712
343649083,386413191
343649083,21316657
343649083,350987862
343649083,46877099
343649083,2269133582
343649083,2869539794
343649083,65915740
343649083,750337316141535232
343649083,1289288329
343649083,1734458905
343649083,2546617477
343649083,886815054
343649083,3928747937
343649083,2401824691
343649083,1420258092
343649083,3079401397
343649083,796001885459189760
343649083,2871259634
343649083,393653169
343649083,4162761725
343649083,2231387562
343649083,3120921185
343649083,2882590149
343649083,3379883164
343649083,99000872
343649083,798886367401050112
343649083,2284807720
343649083,65045121
343649083,39478003
343649083,1470488978
343649083,34301673
343649083,283640346
343649083,202579248
343649083,738099170020622336
343649083,1428854809
343649083,202573676
343649083,1618691779
343649083,787300813
343649083,2479789014
343649083,773060381921214464
343649083,580055513
343649083,1377672175
343649083,227780275
343649083,738715241266188288
343649083,766610002337562624
343649083,2866046769
343649083,15305044
343649083,1363049263
343649083,17994719
343649083,802521678
343649083,517557839
343649083,28536632
343649083,2617862642
343649083,60642183
343649083,2873773264
343649083,479635529
343649083,1017557046
343649083,3018057737
343649083,2815058676
343649083,368055869
343649083,78692787
343649083,9210392
343649083,31360644
343649083,382714056
343649083,757533475436191744
343649083,757537621497221120
343649083,492346093
343649083,17571298
343649083,1301214030
343649083,575905433
343649083,340212738
343649083,4873801329
343649083,4502840079
343649083,51161488
343649083,3609363238
343649083,58519660
343649083,773527068801961984
343649083,2282202079
343649083,84650849
343649083,1079355888
343649083,49409416
343649083,4428066193
343649083,707310068992241664
343649083,768025017850400768
343649083,778584829
343649083,441822567
343649083,746276980161667072
343649083,2724392201
343649083,165909907
343649083,454882276
343649083,4857866173
343649083,738825010786095104
343649083,277826494
343649083,76350853
343649083,35270579
343649083,2841786785
343649083,707692251678416896
343649083,234335755
343649083,21173988
343649083,155969119
343649083,2203502658
343649083,562889263
343649083,1383133224
343649083,588470328
343649083,7911822
343649083,728186106412470272
343649083,14972199
343649083,162673776
343649083,14788268
343649083,2373706362
343649083,3353170821
343649083,2830246774
343649083,3186124933
343649083,4201664008
343649083,29774968
343649083,325075333
343649083,498123757
343649083,601170594
343649083,1280171324
343649083,46768270
343649083,2999393313
343649083,3180927372
343649083,3387549078
343649083,102165841
