id,they_follow
265046851,110458336
265046851,542620966
265046851,219614843
265046851,13783772
265046851,32423136
265046851,527156989
265046851,51263592
265046851,1274492916
265046851,2330510898
265046851,49149354
265046851,24108943
265046851,1851909823
265046851,2262399654
265046851,1883482368
265046851,1917826916
265046851,3443902392
265046851,2455508719
265046851,2440258777
265046851,1258486196
265046851,796811192924770304
265046851,3817401
265046851,21534951
265046851,186667011
265046851,186755547
265046851,372536101
265046851,3372900155
265046851,2828045505
265046851,93069110
265046851,55948054
265046851,237437001
265046851,3607958178
265046851,862135092
265046851,791228685374332928
265046851,629656316
265046851,74820061
265046851,463765807
265046851,126406217
265046851,21461359
265046851,834081571493785600
265046851,3676917916
265046851,280035308
265046851,297100174
265046851,2573480784
265046851,116341480
265046851,39155029
265046851,130617778
265046851,731604719551041536
265046851,29201047
265046851,4207961
265046851,822517901294845952
265046851,35493949
265046851,477545769
265046851,175282603
265046851,1219579814
265046851,22129280
265046851,396946612
265046851,888499819
265046851,28154231
265046851,742514231183081472
265046851,375662595
265046851,85131054
265046851,80617430
265046851,16129920
265046851,43295319
265046851,29442313
265046851,1852555963
265046851,42987732
265046851,130496027
265046851,156016878
265046851,874969926
265046851,24214420
265046851,98882438
265046851,702803046355615744
265046851,865622395
265046851,2480249887
265046851,1908867044
265046851,340445091
265046851,783480554
265046851,224161598
265046851,21841004
265046851,379357736
265046851,2724597409
265046851,2254561
265046851,2384327556
265046851,622519917
265046851,28098788
265046851,14188985
265046851,3230388598
265046851,534633902
265046851,306041929
265046851,283996426
265046851,860158302
265046851,145784826
265046851,273417431
265046851,379923901
265046851,605198575
265046851,91143053
265046851,49147284
265046851,1002014071
265046851,9639502
265046851,30803494
265046851,246994191
265046851,316327930
265046851,45516390
265046851,15521075
265046851,1435461
265046851,923982409
265046851,17159131
265046851,1418745782
265046851,277082669
265046851,14385531
265046851,77810367
265046851,1022171664
265046851,19314586
265046851,17125397
265046851,19113374
265046851,16955870
265046851,2579527148
265046851,55006025
265046851,25024313
265046851,130251368
265046851,475208571
265046851,69133574
265046851,1122192223
265046851,25553638
265046851,2192512034
265046851,22184631
265046851,60232707
265046851,34423573
265046851,191805461
265046851,1087183776
265046851,26659703
265046851,21215371
265046851,1260477036
265046851,80422885
265046851,20963651
265046851,1711162873
265046851,18840445
265046851,14344140
265046851,50756605
265046851,428333
265046851,2303751216
265046851,103758936
265046851,30352096
265046851,22461800
265046851,214653213
265046851,19218763
265046851,2233154425
265046851,13213122
265046851,65122792
265046851,22292146
265046851,802373364
265046851,116630713
265046851,24096463
265046851,532752544
265046851,1880454828
265046851,125523143
265046851,87123771
265046851,874916178
265046851,39389304
265046851,1564473734
265046851,26822709
265046851,199394935
265046851,919864434
265046851,1247375072
265046851,1337785291
265046851,15361862
265046851,230492604
265046851,44759834
265046851,1330457336
265046851,607658788
265046851,479928568
265046851,39619445
265046851,584198802
265046851,53579021
265046851,23513252
265046851,13055302
265046851,506429053
265046851,22146282
265046851,16017475
265046851,17006157
265046851,49164309
265046851,313244747
265046851,579299426
265046851,594666501
265046851,17375281
265046851,603053295
265046851,522282462
265046851,238319766
265046851,158414847
265046851,14442905
265046851,17230461
265046851,18622869
265046851,24223641
265046851,52496912
265046851,63157272
265046851,440407905
265046851,18985501
265046851,458120341
265046851,24261232
265046851,344337226
265046851,14075928
265046851,19544985
265046851,19980499
265046851,19725644
265046851,44090154
265046851,345978108
265046851,43104516
265046851,21611239
265046851,14085070
265046851,14647570
265046851,243372764
265046851,15862891
265046851,76741852
265046851,24008967
265046851,115485051
265046851,69773977
265046851,238088181
265046851,23962323
265046851,6207162
265046851,19697415
265046851,21506437
265046851,14123683
265046851,250003184
265046851,32765534
265046851,246671966
