id,they_follow
2925566152,68440549
2925566152,1693499322
2925566152,927875932093927424
2925566152,1172891462
2925566152,1525215300
2925566152,52491924
2925566152,2985966477
2925566152,969907382
2925566152,17442320
2925566152,768382730317000704
2925566152,2902144924
2925566152,3384296897
2925566152,923497645133516800
2925566152,990009265
2925566152,18160106
2925566152,982280934
2925566152,198444783
2925566152,260483642
2925566152,2312700225
2925566152,905255756789825536
2925566152,43084309
2925566152,47745917
2925566152,2789991599
2925566152,16697806
2925566152,1280515584
2925566152,377900232
2925566152,822068901915852800
2925566152,884774818465423360
2925566152,42955171
2925566152,1611074784
2925566152,83119915
2925566152,119809526
2925566152,62005457
2925566152,1356359034
2925566152,522181678
2925566152,2797726251
2925566152,61016265
2925566152,217085877
2925566152,851190308
2925566152,1683092186
2925566152,809713302913843200
2925566152,798297731961913344
2925566152,744199373047861248
2925566152,2851330947
2925566152,2418970080
2925566152,40272103
2925566152,2863374502
2925566152,2578336592
2925566152,740435604970852352
2925566152,553499534
2925566152,14460093
2925566152,2996049780
2925566152,351003345
2925566152,716748714279350272
2925566152,2186221940
2925566152,1254355176
2925566152,183630775
2925566152,21676193
2925566152,21991908
2925566152,14145371
2925566152,219932455
2925566152,851719939564216320
2925566152,555102816
2925566152,125648262
2925566152,1073526992
2925566152,14100759
2925566152,26093788
2925566152,2898020739
2925566152,49345972
2925566152,137388040
2925566152,475256774
2925566152,383301858
2925566152,3121817290
2925566152,564011576
2925566152,6416622
2925566152,39960846
2925566152,911152765
2925566152,7292672
2925566152,433375995
2925566152,82337802
2925566152,2419033884
2925566152,748109054183149568
2925566152,707119819
2925566152,58297781
2925566152,63508984
2925566152,254458898
2925566152,833266879020032000
2925566152,746096327113596928
2925566152,54896883
2925566152,783356145670852608
2925566152,37182597
2925566152,151859708
2925566152,2612195694
2925566152,50722668
2925566152,373879677
2925566152,790515952953724928
2925566152,112428178
2925566152,2256057176
2925566152,2720
2925566152,17142046
2925566152,817701642
2925566152,4716205469
2925566152,49165814
2925566152,4068347835
2925566152,740476336049950720
2925566152,199712801
2925566152,481412880
2925566152,476453865
2925566152,6853512
2925566152,15724284
2925566152,824116562768621568
2925566152,824190260338954240
2925566152,3240143771
2925566152,824320219866923008
2925566152,556633549
2925566152,88363089
2925566152,6146692
2925566152,4442223358
2925566152,546704966
2925566152,1098796872
2925566152,986923416
2925566152,715451644683673600
2925566152,22741371
2925566152,3178000516
2925566152,14193673
2925566152,41570792
2925566152,78888028
2925566152,54954429
2925566152,159161738
2925566152,242069220
2925566152,1536830270
2925566152,757590703593619456
2925566152,744209572089323520
2925566152,6062412
2925566152,14847675
2925566152,2828344441
2925566152,219435822
2925566152,138999682
2925566152,96351909
2925566152,380449819
2925566152,823004400
2925566152,59262230
2925566152,408898240
2925566152,3116161258
2925566152,2869056617
2925566152,3092737043
2925566152,359188534
2925566152,477545769
2925566152,8905482
2925566152,6631
2925566152,394060363
2925566152,2724597409
2925566152,354879076
2925566152,599580832
2925566152,1320509287
2925566152,2266183440
2925566152,446965769
2925566152,259330182
2925566152,90649952
2925566152,714003031
2925566152,15353121
2925566152,1123719230
2925566152,4406636801
2925566152,16030323
2925566152,2318412205
2925566152,246734649
2925566152,190857410
2925566152,302502358
2925566152,2184943214
2925566152,588106966
2925566152,469491253
2925566152,775431997112147968
2925566152,875203489
2925566152,758315895500468224
2925566152,757676828664422400
2925566152,201856958
2925566152,16789581
2925566152,90797974
2925566152,1267196917
2925566152,14624309
2925566152,17625857
2925566152,4798172883
2925566152,389630336
2925566152,2460368252
2925566152,17006157
2925566152,724575901648822272
2925566152,708559276596453376
2925566152,4226725637
2925566152,7607262
2925566152,33838201
2925566152,11133592
2925566152,380918537
2925566152,2949114815
2925566152,258267932
2925566152,378714360
2925566152,750554018
2925566152,84043985
2925566152,37801244
2925566152,283755001
2925566152,17661484
2925566152,153196789
2925566152,14698049
2925566152,7639702
2925566152,2712200551
2925566152,71738480
2925566152,726108511269085184
2925566152,2535455623
2925566152,455814168
2925566152,1448586464
2925566152,15877832
2925566152,40144128
2925566152,153781044
2925566152,16629256
2925566152,2134501
2925566152,315344999
2925566152,13202212
2925566152,7433882
2925566152,583032777
2925566152,697157873529438208
2925566152,261025036
2925566152,2289517477
2925566152,2223486252
2925566152,297626682
2925566152,10173352
2925566152,498173405
2925566152,3311868403
2925566152,322594439
2925566152,4852791027
2925566152,2755147315
2925566152,14290960
2925566152,1473325945
2925566152,4360882047
2925566152,113522520
2925566152,455209608
2925566152,91705922
2925566152,331659804
2925566152,2778675109
2925566152,286733038
2925566152,278878000
2925566152,297697561
2925566152,2929665105
2925566152,4597853354
2925566152,2209472776
2925566152,344867014
2925566152,84041867
2925566152,3318114838
2925566152,270029764
2925566152,82467442
2925566152,1868264228
2925566152,245427600
2925566152,161625187
2925566152,2500728854
2925566152,505257099
2925566152,74747679
2925566152,26224811
2925566152,163855270
2925566152,19535657
2925566152,30006680
2925566152,1389342378
2925566152,1076954588
2925566152,2180030178
2925566152,913273670
2925566152,55245699
2925566152,2953093372
2925566152,494058869
2925566152,2302174415
2925566152,49556943
2925566152,2831849124
2925566152,3638422932
2925566152,393994670
2925566152,2997766370
2925566152,269395266
2925566152,470402184
2925566152,407295362
2925566152,74429434
2925566152,1792511
2925566152,82881428
2925566152,15101481
2925566152,301356122
2925566152,3878528115
2925566152,97231658
2925566152,2488254948
2925566152,63831912
2925566152,21653646
2925566152,52128746
2925566152,192986664
2925566152,203224243
2925566152,760222838
2925566152,138790830
2925566152,1702204111
2925566152,2455929786
2925566152,3318739366
2925566152,3062388839
2925566152,326854001
2925566152,153350471
2925566152,14550289
2925566152,69424452
2925566152,2228845308
2925566152,36241332
2925566152,16906374
2925566152,2165619896
2925566152,228475673
2925566152,528862290
2925566152,71759599
2925566152,2775363844
2925566152,376302887
2925566152,124512591
2925566152,59486068
2925566152,2445802928
2925566152,71643224
2925566152,74987950
2925566152,20280065
2925566152,610659001
2925566152,19564105
2925566152,87968068
2925566152,177507079
2925566152,19671465
2925566152,807924134
2925566152,16923814
2925566152,1329945638
2925566152,3291131589
2925566152,2318606822
2925566152,557285432
2925566152,152862026
2925566152,860076704
2925566152,112381580
2925566152,8472272
2925566152,398087684
2925566152,55056044
2925566152,16319594
2925566152,48008938
2925566152,1157547066
2925566152,865622395
2925566152,3245142196
2925566152,2720877595
2925566152,15871237
2925566152,2749534722
2925566152,2222123156
2925566152,312967485
2925566152,15465372
2925566152,2682406760
2925566152,1387915232
2925566152,393033324
2925566152,235261861
2925566152,14174897
2925566152,252761153
2925566152,1392826357
2925566152,30003592
2925566152,2207665903
2925566152,200563270
2925566152,551150190
2925566152,2764951510
2925566152,3321639382
2925566152,75503
2925566152,2431816790
2925566152,2205307848
2925566152,21290877
2925566152,17744075
2925566152,116063765
2925566152,93644596
2925566152,195685046
2925566152,2677230157
2925566152,217473382
2925566152,268227446
2925566152,6887882
2925566152,41566604
2925566152,42113624
2925566152,1526228120
2925566152,3119988399
2925566152,16916881
2925566152,50630437
2925566152,54711914
2925566152,153329640
2925566152,241045580
2925566152,445063273
2925566152,478458706
2925566152,633978842
2925566152,862065416
2925566152,1006945298
2925566152,17242168
2925566152,349963
2925566152,43593
2925566152,95266520
2925566152,14792516
2925566152,11946982
2925566152,14089418
2925566152,3943871
2925566152,760654
2925566152,6183492
2925566152,14109167
2925566152,14420872
2925566152,14710574
2925566152,14606079
2925566152,14892191
2925566152,15180852
2925566152,15379361
2925566152,15618138
2925566152,16017475
2925566152,16067035
2925566152,16112517
2925566152,16143105
2925566152,16742099
2925566152,16955870
2925566152,17133668
2925566152,17437184
2925566152,17714681
2925566152,17972404
2925566152,18318677
2925566152,18622869
2925566152,19473681
2925566152,21311177
2925566152,22723307
2925566152,23302233
2925566152,23751864
2925566152,34227622
2925566152,34255829
2925566152,37180418
2925566152,41600685
2925566152,43009310
2925566152,46486816
2925566152,46791955
2925566152,52853730
2925566152,54680395
2925566152,59107849
2925566152,59747041
2925566152,69133574
2925566152,80422885
2925566152,86640232
2925566152,87162538
2925566152,87214012
2925566152,101474181
2925566152,105530526
2925566152,107150164
2925566152,110638978
2925566152,115494880
2925566152,124797824
2925566152,137712607
2925566152,145057047
2925566152,155240092
2925566152,167960058
2925566152,186645698
2925566152,197633296
2925566152,209472059
2925566152,217171485
2925566152,218083367
2925566152,220919800
2925566152,241079136
2925566152,248649272
2925566152,262227618
2925566152,294515804
2925566152,295018313
2925566152,311880926
2925566152,370409954
2925566152,458647237
2925566152,471550563
2925566152,476700973
2925566152,501968170
2925566152,521448718
2925566152,532821167
2925566152,889099657
2925566152,2314467259
2925566152,2543362962
2925566152,2848359778
2925566152,2875852013
2925566152,2917255793
2925566152,3130751901
2925566152,303687748
2925566152,337791986
2925566152,369689042
2925566152,370043667
2925566152,372893192
2925566152,13691922
2925566152,390412696
2925566152,454884504
2925566152,455686491
2925566152,463765807
2925566152,465929514
2925566152,468960732
2925566152,1270025862
2925566152,1300275283
