id,they_follow
15834260,487357501
15834260,400500334
15834260,1894608870
15834260,729131850174627840
15834260,138024520
15834260,744209572089323520
15834260,18358060
15834260,103516223
15834260,236484112
15834260,394534362
15834260,569479910
15834260,49917298
15834260,577250082
15834260,2749534722
15834260,91169926
15834260,14328463
15834260,712203030079414272
15834260,616458396
15834260,17632558
15834260,28295489
15834260,2853758107
15834260,278873782
15834260,111464203
15834260,83996344
15834260,12377822
15834260,98303566
15834260,595679839
15834260,285428413
15834260,342250615
15834260,5849202
15834260,253791979
15834260,3879587374
15834260,4759341
15834260,318257091
15834260,2290281331
15834260,2931914597
15834260,904015232
15834260,1267196917
15834260,137712607
15834260,189172089
15834260,3827302049
15834260,405033226
15834260,18270831
15834260,1529528923
15834260,20743
15834260,19520842
15834260,2167059661
15834260,229564414
15834260,113556344
15834260,446233625
15834260,2067201
15834260,18695747
15834260,16502211
15834260,29462710
15834260,33857735
15834260,22413809
15834260,282188436
15834260,243497005
15834260,15044127
15834260,3918111614
15834260,70831441
15834260,2314443930
15834260,1482581556
15834260,36853217
15834260,4691205727
15834260,68583134
15834260,374659701
15834260,40465511
15834260,40458914
15834260,1671811
15834260,381150541
15834260,3012686680
15834260,136400506
15834260,130745589
15834260,64672345
15834260,238848438
15834260,52789379
15834260,4194417913
15834260,390170244
15834260,9308212
15834260,176883031
15834260,466400265
15834260,9918172
15834260,26753143
15834260,46245868
15834260,2385131
15834260,16112517
15834260,144529492
15834260,80250475
15834260,963723824
15834260,19515674
15834260,39010299
15834260,75503
15834260,52853730
15834260,17775715
15834260,14442542
15834260,316842679
15834260,19042141
15834260,492678204
15834260,91121157
15834260,579299426
15834260,245217900
15834260,19487837
15834260,34227622
15834260,1121934716
15834260,48008938
15834260,295344317
15834260,2525505661
15834260,258267932
15834260,222390846
15834260,443206410
15834260,5056501
15834260,17673012
15834260,4056056338
15834260,4868176516
15834260,76824174
15834260,96152942
15834260,2505271093
15834260,2613859267
15834260,72226100
15834260,218083367
15834260,194094820
15834260,216939636
15834260,853111176
15834260,14606079
15834260,22723307
15834260,115494880
15834260,16310263
15834260,70192766
15834260,3122402048
15834260,15015932
15834260,1205891161
15834260,16789581
15834260,477545769
15834260,6146692
15834260,15771546
15834260,3370784039
15834260,593370001
15834260,2444425802
15834260,28128198
15834260,29483320
15834260,15399031
15834260,84043985
15834260,352644923
15834260,731033
15834260,197507094
15834260,46486816
15834260,259651194
15834260,55572474
15834260,514794495
15834260,3314904071
15834260,95266520
15834260,318046158
15834260,47907492
15834260,2184943214
15834260,14420872
15834260,43878033
15834260,14109167
15834260,17029124
15834260,19920203
15834260,51757957
15834260,4597853354
15834260,15463062
15834260,112214328
15834260,88892707
15834260,61758702
15834260,84572266
15834260,92483557
15834260,537473601
15834260,17242884
15834260,16228965
15834260,12976102
15834260,2937648982
15834260,25707672
15834260,190857410
15834260,610659001
15834260,3916479695
15834260,55247508
15834260,20280065
15834260,59747041
15834260,303687748
15834260,23751864
15834260,40631172
15834260,77006492
15834260,17188300
15834260,242069220
15834260,1387915232
15834260,191897226
15834260,95290078
15834260,252761153
15834260,50387337
15834260,33838201
15834260,69133574
15834260,40144128
15834260,16883840
15834260,146271909
15834260,262519324
15834260,555102816
15834260,14052466
15834260,16332914
15834260,54680395
15834260,18807424
15834260,25096930
15834260,19564105
15834260,86640232
15834260,87968068
15834260,1433652877
15834260,1310201424
15834260,1652270612
15834260,14381020
15834260,2848359778
15834260,17013577
15834260,21084111
15834260,1366811
15834260,9527212
15834260,1873322353
15834260,247943631
15834260,1362370976
15834260,3209081
15834260,752673
15834260,5633002
15834260,34255829
15834260,124690469
15834260,1494655406
15834260,46243602
15834260,220906392
15834260,2673213564
15834260,91333167
15834260,117210515
15834260,1890278936
15834260,1180627544
15834260,144894853
15834260,457724853
15834260,123323498
15834260,255617445
15834260,125027291
15834260,12241752
15834260,55236002
15834260,1571270053
15834260,14875983
15834260,190564700
15834260,465929514
15834260,177507079
15834260,14624309
15834260,7639702
15834260,16030323
15834260,1006945298
15834260,85340453
15834260,17242168
15834260,43593
15834260,349963
15834260,237347176
15834260,22121244
15834260,29255412
15834260,5502392
15834260,9267332
15834260,9081272
15834260,22199970
15834260,16211142
15834260,55521284
15834260,347276428
15834260,12381352
15834260,471667215
15834260,318063815
15834260,352053266
15834260,326912209
