id,they_follow
843213931,942427708977491968
843213931,938360848648753152
843213931,287277272
843213931,1967275506
843213931,76336279
843213931,1114010173
843213931,1894608870
843213931,24436522
843213931,4815544781
843213931,52401341
843213931,715880857
843213931,200876072
843213931,50463427
843213931,553487951
843213931,214337395
843213931,832606155973201920
843213931,1042356728
843213931,756539051726045184
843213931,4144473225
843213931,1115181426
843213931,877616433609318400
843213931,31447034
843213931,594939121
843213931,3115038935
843213931,145554242
843213931,85224634
843213931,932968751284310016
843213931,935608888765964288
843213931,105554801
843213931,65607107
843213931,20463983
843213931,70205946
843213931,3094670283
843213931,730854614774493184
843213931,915897697760137216
843213931,928504791260696576
843213931,2153958106
843213931,3322057374
843213931,916087333291810816
843213931,215455741
843213931,317575573
843213931,2724597409
843213931,532115122
843213931,94134519
843213931,571202103
843213931,19283433
843213931,912121148933939200
843213931,830066565089488896
843213931,768363079868506112
843213931,38866651
843213931,2999947053
843213931,580954916
843213931,539478669
843213931,47087325
843213931,298729878
843213931,2382286849
843213931,850645992
843213931,891275162909331456
843213931,74857715
843213931,889806042506375168
843213931,63692811
843213931,3293072901
843213931,116671756
843213931,422817929
843213931,6689062
843213931,439273539
843213931,778697606075592704
843213931,809418215545798656
843213931,800711345725280256
843213931,869954424730525696
843213931,740087662556647424
843213931,286204110
843213931,1485338760
843213931,869681522806210560
843213931,840002166
843213931,4841450680
843213931,816739121251188736
843213931,3428321386
843213931,3123589192
843213931,3038517696
843213931,748469105917894656
843213931,2429535115
843213931,113522520
843213931,2200032330
843213931,810555350944464896
843213931,18330087
843213931,1520105341
843213931,799394402112184320
843213931,788193738891759616
843213931,48308837
843213931,1620488732
843213931,95489652
843213931,704067955659821056
843213931,16998179
843213931,703481822848614400
843213931,368750485
843213931,3314508298
843213931,857919695470698496
843213931,2725287507
843213931,854681597827842048
843213931,2420911094
843213931,75837492
843213931,24603893
843213931,42592506
843213931,19350455
843213931,779307262951186432
843213931,1082476148
843213931,832682391323832320
843213931,836990389122973696
843213931,3240972539
843213931,9541832
843213931,301788147
843213931,988740805
843213931,342098057
843213931,389357467
843213931,830134629902458880
843213931,58776919
843213931,476182299
843213931,200434844
843213931,47336791
843213931,995259308
843213931,818790064675319808
843213931,784195245504274432
843213931,2806097856
843213931,352650591
843213931,392126982
843213931,2496089581
843213931,4184373297
843213931,2496923919
843213931,4203676144
843213931,2792359799
843213931,1356861042
843213931,354880191
843213931,635369783
843213931,780084243460259840
843213931,811988927040978944
843213931,726552444625408000
843213931,756656266085339136
843213931,371379500
843213931,804385907641978880
843213931,180858875
843213931,21013798
843213931,2596589880
843213931,330743859
843213931,16718994
843213931,1413379441
843213931,3813580887
843213931,2425619292
843213931,18141126
843213931,2833731503
843213931,794458165987438592
843213931,587999163
843213931,59541594
843213931,1956902400
843213931,11939852
843213931,4002950061
843213931,352940883
843213931,1205489640
843213931,1092889387
843213931,587759927
843213931,35452086
843213931,942017977
843213931,9104202
843213931,780857428258664448
843213931,3804726257
843213931,212382437
843213931,1314817975
843213931,21915829
843213931,779246179880148992
843213931,2739660391
843213931,2496936367
843213931,58403285
843213931,778944549477646336
843213931,182747810
843213931,903132876
843213931,3994889061
843213931,16996837
843213931,2268027812
843213931,40018241
843213931,2318213621
843213931,771701190518312960
843213931,1385463565
843213931,25487939
843213931,1731561564
843213931,43833
843213931,44701433
843213931,2909140150
843213931,408204731
843213931,1063813423
843213931,1505331698
843213931,426612147
843213931,14199849
843213931,2544648416
843213931,2583592880
843213931,771637087795720192
843213931,4054227688
843213931,756272184386084864
843213931,16017475
843213931,749779355694313472
843213931,996020192
843213931,428885244
843213931,570765703
843213931,748838449516511232
843213931,724715837442129920
843213931,3230388598
843213931,742704626596741120
843213931,740935048283758592
843213931,2838358556
843213931,22544842
843213931,85605334
843213931,20058825
843213931,2879642556
843213931,2903987316
843213931,77694098
843213931,726901323363409920
843213931,284553
843213931,700611380
843213931,598904227
843213931,1435641350
843213931,3255691625
843213931,2812514684
843213931,509273285
843213931,709844659447549952
843213931,707926448527581184
843213931,60600067
843213931,705774203472060416
843213931,1493719021
843213931,2578863715
843213931,81597166
843213931,1690868335
843213931,15150655
843213931,1067807030
843213931,1186648442
843213931,1949796822
843213931,1407947514
843213931,19146944
843213931,4836492125
843213931,2151713388
843213931,19258241
843213931,962997733
843213931,76956597
843213931,2973261231
843213931,15132914
843213931,854581958
843213931,3306289667
843213931,14248142
843213931,9926252
843213931,570475794
843213931,58882193
843213931,3148625648
843213931,2174155363
843213931,1336595658
843213931,3318844765
843213931,2321256986
843213931,53410834
843213931,3812594422
843213931,37563
843213931,238759309
843213931,3042342735
843213931,377231833
843213931,364862092
843213931,2798387701
843213931,320376718
843213931,19767193
843213931,210520672
843213931,2863894457
843213931,284773884
843213931,2905609803
843213931,17270684
843213931,3313895117
843213931,451586795
843213931,3015243573
843213931,823615574
843213931,324508782
843213931,15911169
843213931,2478954626
843213931,2370284478
843213931,1244735329
843213931,53560219
843213931,1414186285
843213931,47876842
843213931,162686169
843213931,315161528
843213931,3161366620
843213931,176371696
843213931,2574450146
843213931,2255297864
843213931,15071492
843213931,525413893
843213931,515884422
843213931,1119394370
843213931,551658707
843213931,2292388388
843213931,316327930
843213931,14147963
843213931,273824942
843213931,3075669454
843213931,196982598
843213931,581882836
843213931,10915042
843213931,2429747641
843213931,1904583252
843213931,152862026
843213931,2906781669
843213931,327697369
843213931,1548827372
843213931,2251623492
843213931,262424781
843213931,2787973913
843213931,496229951
843213931,28082102
843213931,2851146208
843213931,25696968
843213931,2698074876
843213931,2789457827
843213931,69133574
843213931,1598216353
843213931,2760015084
843213931,705253482
843213931,197742569
843213931,2181735726
843213931,404946566
843213931,548024659
843213931,19637908
843213931,419943804
843213931,134429434
843213931,2240956861
843213931,220325857
843213931,774738193
843213931,2419106780
843213931,82511170
843213931,836548849
843213931,1618123446
843213931,473897988
843213931,191232431
843213931,1061859804
843213931,531697681
843213931,32311190
843213931,96578083
843213931,7282592
843213931,408055724
843213931,17387342
843213931,102768569
843213931,1320475297
843213931,374160495
843213931,214653213
843213931,759294997
843213931,607574620
