id,they_follow
14095645,1055397128
14095645,952299090
14095645,1593354438
14095645,685513
14095645,994459970
14095645,3161329529
14095645,3003292371
14095645,309160156
14095645,1500129642
14095645,2356695560
14095645,860495451468029952
14095645,2609363377
14095645,19229951
14095645,2847469551
14095645,2590075158
14095645,244713217
14095645,286305108
14095645,14075928
14095645,372575989
14095645,20624857
14095645,40517770
14095645,908772630
14095645,24392255
14095645,14790432
14095645,209606659
14095645,1119619171
14095645,6969322
14095645,2911463544
14095645,293748152
14095645,3234217125
14095645,558855746
14095645,2296584721
14095645,14803701
14095645,3085835595
14095645,376502929
14095645,2445809510
14095645,405423693
14095645,4292624962
14095645,3558536781
14095645,2735246778
14095645,610659001
14095645,14420872
14095645,2611871510
14095645,84043985
14095645,2440258777
14095645,78523300
14095645,196168350
14095645,1969097227
14095645,3826414966
14095645,86328927
14095645,3793960033
14095645,78071252
14095645,93858456
14095645,95401304
14095645,300902909
14095645,15343682
14095645,15254641
14095645,3179994355
14095645,45591955
14095645,71643224
14095645,120059562
14095645,312229664
14095645,21351845
14095645,919243798789713920
14095645,907938435184435200
14095645,60921067
14095645,90649593
14095645,15936009
14095645,2864381561
14095645,817661098988019712
14095645,695054484083470336
14095645,773131412010655744
14095645,721174021627195392
14095645,370222448
14095645,129782466
14095645,2293571390
14095645,255770803
14095645,907570125842386944
14095645,817322547314327552
14095645,1855093382
14095645,24882709
14095645,2438870244
14095645,31573179
14095645,456725513
14095645,2824489598
14095645,744283715652583424
14095645,826131323039449088
14095645,931257110129729536
14095645,56857821
14095645,905525126099283968
14095645,832606155973201920
14095645,25985824
14095645,372651989
14095645,26588618
14095645,15106907
14095645,73402979
14095645,245393009
14095645,27741349
14095645,14498782
14095645,16210323
14095645,18918939
14095645,22603932
14095645,337262648
14095645,326972417
14095645,15991067
14095645,25699393
14095645,1555211396
14095645,14304625
14095645,515556168
14095645,2770008139
14095645,3253968565
14095645,2345159887
14095645,2336800849
14095645,74200936
14095645,166153652
14095645,2990599540
14095645,2911204969
14095645,134615133
14095645,52166983
14095645,19126071
14095645,29231012
14095645,186732261
14095645,17695896
14095645,3042626745
14095645,2896475038
14095645,933586766
14095645,405839130
14095645,727596372728414208
14095645,726535643283755008
14095645,2233022917
14095645,209744177
14095645,256228832
14095645,24697504
14095645,2502433058
14095645,787230905211453440
14095645,85507864
14095645,898179846
14095645,12160482
14095645,1954278132
14095645,38222781
14095645,2221323534
14095645,359838444
14095645,2329657867
14095645,16977293
14095645,2411551568
14095645,702433673329680384
14095645,3319374285
14095645,24783419
14095645,122464459
14095645,87606674
14095645,75645727
14095645,2329921
14095645,16629994
14095645,18463930
14095645,37213193
14095645,14131652
14095645,22467617
14095645,3905036124
14095645,20712192
14095645,112829583
14095645,65928051
14095645,462834043
14095645,831922477697740800
14095645,2981347029
14095645,925851415
14095645,3420815224
14095645,21704993
14095645,495289174
14095645,720963865660506112
14095645,515884422
14095645,425382625
14095645,50318149
14095645,750368076
14095645,221280813
14095645,295325513
14095645,176372472
14095645,298785229
14095645,277295633
14095645,16897352
14095645,6308082
14095645,136816481
14095645,128031545
14095645,903583074356781056
14095645,120340592
14095645,2251079905
14095645,17683668
14095645,105196688
14095645,512221904
14095645,19217369
14095645,1536600704
14095645,364862092
14095645,21884158
14095645,3131234956
14095645,338489202
14095645,4174030107
14095645,870566128346697728
14095645,16213404
14095645,2445476439
14095645,2438552791
14095645,196898009
14095645,2984731388
14095645,1225368403
14095645,66380987
14095645,831684171605086208
14095645,2579170680
14095645,329091903
14095645,52851178
14095645,436791183
14095645,19203450
14095645,4144443129
14095645,15489291
14095645,3652577115
14095645,911345743499337728
14095645,1365940633
14095645,1365917804
14095645,1184647243
14095645,3325342813
14095645,2341337263
14095645,752499373989326848
14095645,866426699193491456
14095645,592834067
14095645,16741059
14095645,12819112
14095645,27596259
14095645,234947344
14095645,2238875983
14095645,2718013045
14095645,799341070828077056
14095645,864402624765992960
14095645,90353646
14095645,145373112
14095645,1263789751
14095645,242435607
14095645,744046387365560320
14095645,783952505885655040
14095645,281877818
14095645,14577866
14095645,903300561285640192
14095645,752603166487621632
14095645,515558682
14095645,2340183050
14095645,754797621936582656
14095645,1878713515
14095645,420504213
14095645,2603828149
14095645,536580949
14095645,59814496
