id,they_follow
915770694729850880,16284661
915770694729850880,829455107267850240
915770694729850880,5849202
915770694729850880,2724597409
915770694729850880,704799523
915770694729850880,884839252382461952
915770694729850880,762300380827021312
915770694729850880,14109167
915770694729850880,24514075
915770694729850880,56802117
915770694729850880,2167059661
915770694729850880,300803303
915770694729850880,3230388598
915770694729850880,1237502864
915770694729850880,2499047479
915770694729850880,140337831
915770694729850880,2704427049
915770694729850880,222085939
915770694729850880,375903764
915770694729850880,1335366913
915770694729850880,1634472564
915770694729850880,794458165987438592
915770694729850880,1264002180
915770694729850880,432321067
915770694729850880,31290415
915770694729850880,133257590
915770694729850880,219275799
915770694729850880,108660744
915770694729850880,152862026
915770694729850880,59773247
915770694729850880,568495005
915770694729850880,1585775371
915770694729850880,901956217
915770694729850880,1930922520
915770694729850880,253006353
915770694729850880,418797208
915770694729850880,2306474280
915770694729850880,902080947658530816
915770694729850880,2613859267
915770694729850880,235261861
915770694729850880,144592995
915770694729850880,573472674
915770694729850880,2810597701
915770694729850880,229638179
915770694729850880,164572015
915770694729850880,821105693948264448
915770694729850880,306083769
915770694729850880,4552714514
915770694729850880,77694098
915770694729850880,1168003974
915770694729850880,11963792
915770694729850880,3655412534
915770694729850880,831348705676521472
915770694729850880,2422855981
915770694729850880,2532976740
915770694729850880,76956597
915770694729850880,761840207423348736
915770694729850880,3164762335
915770694729850880,913173064782770176
915770694729850880,2344788716
915770694729850880,94111457
915770694729850880,124176132
915770694729850880,405033226
915770694729850880,2853878904
915770694729850880,16926550
915770694729850880,41311025
915770694729850880,56672079
