id,they_follow
545697124,16128107
545697124,379952197
545697124,166834661
545697124,112643711
545697124,2893154484
545697124,386488777
545697124,15537007
545697124,276224538
545697124,94891659
545697124,3180019142
545697124,564253973
545697124,2388111348
545697124,30185815
545697124,740772877499269120
545697124,483413556
545697124,723353572272799744
545697124,2707901774
545697124,249526664
545697124,359430064
545697124,1414171411
545697124,42595908
545697124,22575290
545697124,287966209
545697124,2549177539
545697124,2887864310
545697124,1126636148
545697124,270589766
545697124,348274318
545697124,2215064826
545697124,487584390
545697124,3384517152
545697124,743745807543734272
545697124,4913004252
545697124,2288757866
545697124,1181961876
545697124,2215067640
545697124,2585317708
545697124,2905828315
545697124,20727075
545697124,3241387693
545697124,842669612
545697124,64608045
545697124,53289194
545697124,725181150201810944
545697124,740074284756828160
545697124,375953150
545697124,387984858
545697124,461848445
545697124,1705913815
545697124,3039130213
545697124,36830519
545697124,704377304
545697124,361535057
545697124,204191875
545697124,963646506
545697124,30464929
545697124,211725789
545697124,15830200
545697124,801501618
545697124,28567809
545697124,21167865
545697124,3976667119
545697124,626111072
545697124,4052034013
545697124,1167671532
545697124,375521799
545697124,138031157
545697124,37903147
545697124,2386313520
545697124,707740885
545697124,322892773
545697124,3040373315
545697124,3235758218
545697124,2221323534
545697124,723062362027106304
545697124,545637832
545697124,709204884759945216
545697124,625070495
545697124,703445203143622656
545697124,53292325
545697124,273220280
545697124,732288920948379648
545697124,2870555779
545697124,21910448
545697124,141067352
545697124,14239043
545697124,2435789185
545697124,268005830
545697124,214284630
545697124,904812176
545697124,3603424040
545697124,39711574
545697124,723405722453565440
545697124,333359626
545697124,2765888492
545697124,2487466344
545697124,709598812973572096
545697124,3256449080
545697124,4812131
545697124,1611641605
545697124,62708485
545697124,7078342
545697124,28277272
545697124,1097161
545697124,558148770
545697124,21611239
545697124,17939037
545697124,25734277
545697124,743705679773347840
545697124,124176132
545697124,3080242879
545697124,904464414
545697124,25799959
545697124,15684633
545697124,2167492322
545697124,92184482
545697124,2919210679
545697124,4652396653
545697124,280415965
545697124,86818032
545697124,739955827977555968
545697124,738652329042268160
545697124,738582622004084736
545697124,4859436263
545697124,176036644
545697124,31713542
545697124,18201693
545697124,736841630850768896
545697124,3320766493
545697124,137759637
545697124,422146514
545697124,27528631
545697124,1281867236
545697124,173631224
545697124,1056647276
545697124,4427265374
545697124,2175532662
545697124,353461447
545697124,1551758084
545697124,3294359094
545697124,171374790
545697124,3316326794
545697124,110311651
545697124,3024682992
545697124,704764897381339136
545697124,7.04479859918e+17
545697124,550717249
545697124,255747724
545697124,2395359296
545697124,2764128380
545697124,51579894
545697124,4726665984
545697124,3054258463
545697124,32267311
545697124,3424804512
545697124,4885467372
545697124,1954525244
545697124,2857480619
545697124,44032518
545697124,121912051
545697124,70331549
545697124,38050032
545697124,21971650
545697124,2912102256
545697124,2834640158
545697124,2464871957
545697124,420621641
545697124,2923366820
545697124,2566824948
545697124,3303615117
545697124,19768990
545697124,84028963
545697124,280434019
545697124,4039930572
545697124,216914277
545697124,54793929
545697124,369811587
545697124,63035222
545697124,50871251
545697124,4321412853
545697124,2191205012
545697124,344480177
545697124,10450882
545697124,366619592
545697124,53018852
545697124,248020341
545697124,1173118969
545697124,337025233
545697124,1293426775
545697124,161546844
545697124,147518273
545697124,3511514719
545697124,57725449
545697124,224495471
545697124,2223787885
545697124,2514108481
545697124,3313095091
545697124,13467372
545697124,75225695
545697124,75742264
545697124,279903348
545697124,19759124
545697124,2388484242
545697124,479196013
545697124,569053272
545697124,560230446
545697124,4218851540
545697124,14253000
545697124,3024725803
545697124,3103688958
545697124,2576461
545697124,2366522412
545697124,34172699
545697124,8197942
545697124,1649268822
545697124,3250075008
545697124,481519696
545697124,127449527
545697124,334306761
545697124,37351896
545697124,1363914534
545697124,2575639957
545697124,3194955596
545697124,151444377
545697124,24053142
545697124,198339755
545697124,91257455
545697124,57576482
545697124,1365866412
545697124,614214687
545697124,122626992
545697124,586514128
545697124,2331304382
545697124,2516619390
545697124,143229813
545697124,592492622
545697124,37666263
545697124,943760796
545697124,956380796
545697124,2837605310
545697124,2444875357
545697124,2887911512
545697124,2891969593
545697124,19153538
545697124,3018777761
545697124,3016057608
545697124,3028843845
545697124,3177930074
545697124,3252385914
545697124,3277767276
545697124,27495441
545697124,2189567755
545697124,3266723522
545697124,2713501225
545697124,324130040
545697124,3315693572
545697124,3260855190
545697124,3254735292
545697124,262194767
545697124,2808767274
545697124,3253991318
545697124,2568367098
545697124,594206135
545697124,395544233
545697124,4196983835
545697124,2771378948
545697124,20872974
545697124,258079140
545697124,2171877608
545697124,2646853350
545697124,2874091063
545697124,3069337326
545697124,3218801226
545697124,711468913
545697124,211715624
545697124,2436745303
545697124,3014150582
545697124,4220404169
545697124,360287263
545697124,31610117
545697124,291413429
545697124,308506455
545697124,3788498659
545697124,19047502
545697124,67267438
545697124,17154469
545697124,1529629362
545697124,3973181413
545697124,4140331993
545697124,2330911958
545697124,502756937
545697124,34891325
545697124,2300137224
545697124,19270523
545697124,1385758818
545697124,1841621089
545697124,23544897
545697124,45737765
545697124,304025698
545697124,16880920
545697124,442319627
545697124,253754648
545697124,55117855
545697124,2317351705
545697124,316389142
545697124,155834352
545697124,2175282871
545697124,23149365
545697124,64280040
545697124,1610174208
545697124,158624825
545697124,20743788
545697124,7081312
545697124,898926264
545697124,141074181
545697124,32368094
545697124,223976976
545697124,2783063791
545697124,17266801
545697124,15559733
545697124,430995737
545697124,283710953
545697124,22756947
545697124,322933840
545697124,44491851
545697124,166315104
545697124,38477663
545697124,3214774822
545697124,345673106
545697124,16014840
545697124,989452274
545697124,97701898
545697124,26829176
545697124,34305774
545697124,22225916
545697124,33341148
545697124,21732629
545697124,16248122
545697124,108493356
545697124,409710390
545697124,590206792
545697124,45579282
545697124,864249871
545697124,19179093
545697124,60813201
545697124,119235857
545697124,27954066
545697124,174069809
545697124,2451017413
545697124,222304060
545697124,3308427048
545697124,2281374523
545697124,201061684
545697124,977997883
545697124,822874070
545697124,1637228491
545697124,3313814149
545697124,3299016176
545697124,461559187
545697124,114637905
545697124,260553841
545697124,2990623584
545697124,370609008
545697124,559303030
545697124,3195729474
545697124,186250330
545697124,11317392
545697124,20494255
545697124,164917072
545697124,4077671
545697124,15470058
545697124,190068377
545697124,55035182
545697124,42564266
545697124,15987295
545697124,15488557
545697124,19435134
545697124,573106540
545697124,22249714
545697124,148510460
545697124,26965381
545697124,31583101
545697124,35667496
545697124,23830339
545697124,289608131
545697124,17167972
545697124,17377268
545697124,586104604
545697124,2783330832
545697124,43297487
545697124,26376422
545697124,36467912
545697124,2371545847
545697124,353139378
545697124,2216563554
545697124,209452567
545697124,2911598119
545697124,3068889985
545697124,3269165779
545697124,87288925
545697124,237186876
545697124,28044366
545697124,499125392
545697124,14162647
545697124,3377902443
545697124,15770483
545697124,297088491
545697124,2869391732
545697124,281974245
545697124,3306572214
545697124,456890148
545697124,2924545064
545697124,973513016
545697124,2409978572
545697124,1687498860
545697124,67497852
545697124,549724250
545697124,14063044
545697124,20424235
545697124,18405900
545697124,1721253038
545697124,112397231
545697124,758455147
545697124,56854159
545697124,15706162
545697124,273130455
545697124,1918243626
545697124,797605158
545697124,43670496
545697124,200553940
545697124,3053908824
545697124,756452484
545697124,308194326
545697124,56276882
545697124,32527446
545697124,37777367
545697124,1687354020
545697124,904200264
545697124,3299928650
545697124,3312285577
545697124,3287943307
545697124,2571915770
545697124,3120287746
545697124,1135719960
545697124,335538600
545697124,859322436
545697124,76573824
545697124,3280250888
545697124,2524734824
545697124,329025685
545697124,134216444
545697124,339918577
545697124,25246979
545697124,124625504
545697124,185511276
545697124,95754584
545697124,190443298
545697124,114320487
545697124,22102272
545697124,575770103
545697124,2734713482
545697124,2556631525
545697124,362391189
545697124,3179227555
545697124,523014479
545697124,433767680
545697124,55159950
545697124,19237409
545697124,189071599
545697124,2532161378
545697124,362173764
545697124,362227531
545697124,571768437
545697124,20446694
545697124,298031144
545697124,1263401370
545697124,34830700
545697124,321092685
545697124,251489920
545697124,262416323
545697124,387796372
545697124,789038521
545697124,17685705
545697124,365346812
545697124,3311191587
545697124,41718893
545697124,95133088
545697124,45061391
545697124,3218285724
545697124,1406177371
545697124,31581711
545697124,1727466480
545697124,42603480
545697124,2568777570
545697124,790362349
545697124,1248099408
545697124,19542364
545697124,1168003974
545697124,2898986582
545697124,2300444066
545697124,2910414852
545697124,2793336378
545697124,179845772
545697124,1038799171
545697124,369307049
545697124,56607651
545697124,64310971
545697124,27380102
545697124,1536791610
545697124,907355131
545697124,20956102
545697124,2471537588
545697124,137991992
545697124,61279873
545697124,357372573
545697124,416763398
545697124,425547287
545697124,28186350
545697124,123791065
545697124,1247355960
545697124,420946457
545697124,14503126
545697124,17664461
545697124,139844875
545697124,265600284
545697124,347485463
545697124,387600631
545697124,2842122075
545697124,75434449
545697124,36829947
545697124,55412774
545697124,533020935
545697124,130789355
545697124,13843942
545697124,754549261
545697124,263064160
545697124,188545143
545697124,512669157
545697124,823429987
545697124,190452232
545697124,2664955759
545697124,2300627923
545697124,3029455042
545697124,3067302229
545697124,1474204879
545697124,3161610002
545697124,12354052
545697124,3193750206
545697124,2217801408
545697124,514859344
545697124,2293603104
545697124,224991073
545697124,48473838
545697124,18049298
545697124,2159843300
545697124,2609171762
545697124,246162277
545697124,3194746867
545697124,2932150905
545697124,176300862
545697124,518864880
545697124,203560532
545697124,138621295
545697124,3145683852
545697124,3193291121
545697124,523259085
545697124,3237885971
545697124,410965237
545697124,3119663111
545697124,1567960614
545697124,14635385
545697124,50123704
545697124,65233790
545697124,115894491
545697124,101636478
545697124,172471493
545697124,375546811
545697124,3043043936
545697124,3090812296
545697124,3031435623
545697124,28050950
545697124,2879283044
545697124,403116484
545697124,277753404
545697124,293291910
545697124,140580824
545697124,311740226
545697124,954273109
545697124,477007365
545697124,240425792
545697124,3071091990
545697124,3094851177
545697124,3072303464
545697124,3095391848
545697124,3044991139
545697124,43804191
545697124,53544533
545697124,1113509148
545697124,62513246
545697124,839251819
545697124,273670058
545697124,2444828929
545697124,112809147
545697124,2897875280
545697124,198327784
545697124,2553891462
545697124,575168239
545697124,2764531652
545697124,2904897572
545697124,3004089176
545697124,2585394026
545697124,33757961
545697124,14852762
545697124,2927304944
545697124,2649492612
545697124,253779322
545697124,74578413
545697124,113223141
545697124,487833518
545697124,1123987406
545697124,53765033
545697124,2987835154
545697124,24345430
545697124,1676007451
545697124,176747501
545697124,2974900693
545697124,23907652
545697124,258503796
545697124,18605897
545697124,593387045
545697124,350152205
545697124,58454682
545697124,1728340548
545697124,511209737
545697124,357095863
545697124,2889224136
545697124,21735742
545697124,828376549
545697124,47993551
545697124,2585216738
545697124,380220780
545697124,2680534413
545697124,466253261
545697124,626359551
545697124,2886851690
545697124,66821161
545697124,2290802221
545697124,1614409808
545697124,2884844932
545697124,2739077024
545697124,17500145
545697124,2919154820
545697124,189915762
545697124,2596971498
545697124,323835716
545697124,275461195
545697124,277012264
545697124,621353919
545697124,16222904
545697124,1623660324
545697124,90053195
545697124,90362413
545697124,54362332
545697124,121322225
545697124,1312583629
545697124,2935702507
545697124,83735541
545697124,606068228
545697124,357830237
545697124,128510906
545697124,2709152000
545697124,1462834692
545697124,18466590
545697124,82447039
545697124,136349340
545697124,30414460
545697124,20485520
545697124,25606351
545697124,37531278
545697124,2903424302
545697124,1484576695
545697124,277759347
545697124,18532298
545697124,253536357
545697124,208442526
545697124,39589387
545697124,255890635
545697124,265260144
545697124,129627917
545697124,98912317
545697124,38289265
545697124,545063849
545697124,35310137
545697124,2162432580
545697124,2825595230
545697124,2859089017
545697124,553156370
545697124,240130613
545697124,2500189567
545697124,243342048
545697124,2289067362
545697124,63544824
545697124,2848233499
545697124,2240383874
545697124,2498149358
545697124,264081012
545697124,2248025768
545697124,2327871594
545697124,34562022
545697124,1648831748
545697124,525922990
545697124,218346034
545697124,265850884
545697124,288612875
545697124,356496490
545697124,399667656
545697124,403880324
545697124,599973734
545697124,607572670
545697124,614933837
545697124,627274773
545697124,723097218
545697124,736463580
545697124,1149351780
545697124,1245837877
545697124,1726978286
545697124,1726865635
545697124,2268144704
545697124,2336049919
545697124,2339217944
545697124,2413525394
545697124,2415132823
545697124,2579876976
545697124,2664212252
545697124,22959763
545697124,305868299
545697124,26106753
545697124,33706426
545697124,29623710
545697124,26460550
545697124,25048386
545697124,20491064
545697124,19947604
545697124,17065308
545697124,32833197
545697124,35131227
545697124,44448696
545697124,46278401
545697124,118001173
545697124,124588021
545697124,136532538
545697124,139099541
545697124,142165816
545697124,158618726
545697124,246088881
545697124,263048486
545697124,290237968
545697124,302301480
545697124,417594962
545697124,429464827
545697124,460698529
545697124,489909633
545697124,562254875
545697124,573446755
545697124,1345189038
545697124,1349825204
545697124,1389134226
545697124,1518036960
545697124,1561888556
545697124,1682981203
545697124,2214865849
545697124,2503667587
545697124,2783181097
545697124,2753663966
545697124,2791408998
545697124,2804597766
545697124,2395952000
545697124,2361748808
545697124,25247935
545697124,297319328
545697124,588733258
545697124,320665538
545697124,23527163
545697124,183948645
545697124,15458181
545697124,1038068580
545697124,1740835398
545697124,2803166701
545697124,66310004
545697124,55509283
545697124,282002779
545697124,265894802
545697124,2243761963
545697124,26568999
545697124,40409545
545697124,129943834
545697124,429452117
545697124,255686837
545697124,549791433
545697124,416946309
545697124,28010179
545697124,1695379800
545697124,1711073353
545697124,2341043834
545697124,25879867
545697124,42985637
545697124,221146165
545697124,68351414
545697124,2791542901
545697124,727820850
545697124,338784633
545697124,2557831831
545697124,23578176
545697124,43037613
545697124,2712780086
545697124,120877135
545697124,2695939770
545697124,2710773619
545697124,69740428
545697124,2511601838
545697124,112571077
545697124,593234764
545697124,102256016
545697124,42285473
545697124,555546465
545697124,279905897
545697124,91928541
545697124,2725858423
545697124,2710272098
545697124,21146176
545697124,19513912
545697124,395099522
545697124,15521075
545697124,1891806212
545697124,2717694091
545697124,156784860
545697124,236219654
545697124,713475397
545697124,252294862
545697124,27834920
545697124,55370864
545697124,59033037
545697124,479291922
545697124,211754834
545697124,741766802
545697124,2684421583
545697124,19505369
545697124,2180930503
545697124,14740994
545697124,2326861544
545697124,2614583892
545697124,2588818604
545697124,8017902
545697124,23529204
545697124,1649051413
545697124,1404749522
545697124,479377772
545697124,60958839
545697124,12480192
545697124,1285191396
545697124,752232852
545697124,2473160364
545697124,2649485550
545697124,556464976
545697124,288657160
545697124,17690716
545697124,191849753
545697124,32253299
545697124,14301074
545697124,26127689
545697124,251287921
545697124,115541418
545697124,93554494
545697124,15292041
545697124,57043553
545697124,2612821572
545697124,207363568
545697124,406609880
545697124,223421501
545697124,1873266800
545697124,395195718
545697124,21260922
545697124,336683115
545697124,266647719
545697124,2388307004
545697124,17479417
545697124,236676321
545697124,35679020
545697124,255851505
545697124,180645715
545697124,293749697
545697124,611187266
545697124,384090473
545697124,35654600
545697124,760842698
545697124,274469485
545697124,460660317
545697124,1467063391
545697124,221613664
545697124,106907080
545697124,104918065
545697124,57149459
545697124,104917783
545697124,844478042
545697124,470707663
545697124,36828925
545697124,167252974
545697124,2467228680
545697124,25226409
545697124,2233154425
545697124,36256235
545697124,26198360
545697124,40766473
545697124,1093385204
545697124,201630057
545697124,37190292
545697124,1056291668
545697124,1708298767
545697124,533141594
545697124,65482185
545697124,355121049
545697124,27183807
545697124,618476068
545697124,285434911
545697124,1339706784
545697124,536862259
545697124,2354077278
545697124,77929571
545697124,403021999
545697124,576655092
545697124,2294306945
545697124,498380548
545697124,191292568
545697124,314526862
545697124,337525820
545697124,264851886
545697124,70506709
545697124,42194331
545697124,14968914
545697124,364564937
545697124,397144289
545697124,924186024
545697124,246059522
545697124,247489671
545697124,1483658149
545697124,16675569
545697124,573357789
545697124,36888407
545697124,1852636674
545697124,15188612
545697124,305494758
545697124,12963982
545697124,447101972
545697124,41513732
545697124,2360629561
545697124,41089784
545697124,20125598
545697124,1067594737
545697124,225337782
545697124,23715681
545697124,2386087296
545697124,26106391
545697124,131782092
545697124,134573925
545697124,2231831288
545697124,41720481
545697124,85944256
545697124,350752873
545697124,83287920
545697124,49856275
545697124,178963557
545697124,128369608
545697124,44234716
545697124,77420948
545697124,135385302
545697124,38051087
545697124,292884715
545697124,16303106
545697124,238731708
545697124,1014410990
545697124,1327638445
545697124,613927746
545697124,29090322
545697124,1465936945
545697124,17568079
545697124,70472452
545697124,1398955770
545697124,154777097
545697124,177307754
545697124,1535260622
545697124,87911668
545697124,202977513
545697124,170877450
545697124,25570062
545697124,2327275534
545697124,89337224
545697124,26198059
545697124,213953689
545697124,162299522
545697124,1483921698
545697124,239735794
545697124,375909551
545697124,226773156
545697124,273328281
545697124,14247591
545697124,23884524
545697124,47929018
545697124,300522124
545697124,235414757
545697124,801557041
545697124,78128841
545697124,33702863
545697124,325275676
545697124,191662414
545697124,296154563
545697124,197961365
545697124,1967917430
545697124,276706325
545697124,42991944
545697124,1929860378
545697124,2213627784
545697124,218327652
545697124,621276784
545697124,1886891911
545697124,53202948
545697124,80143193
545697124,49945335
545697124,454237315
545697124,120834390
545697124,1300867440
545697124,2284853958
545697124,34245443
545697124,22411066
545697124,772089252
545697124,239621529
545697124,1717315062
545697124,832538162
545697124,374207625
545697124,18255954
545697124,233623617
545697124,1320071676
545697124,2303740058
545697124,145860643
545697124,328399429
545697124,2178794191
545697124,1112730769
545697124,264478078
545697124,30047029
545697124,16729844
545697124,2218567849
545697124,463337582
545697124,1967623104
545697124,21153666
545697124,111763013
545697124,2279636215
545697124,250952772
545697124,16129920
545697124,175251304
545697124,48420133
545697124,155129741
545697124,26098617
545697124,40788692
545697124,280693611
545697124,227128956
545697124,180256822
545697124,35930618
545697124,78208040
545697124,166876393
545697124,125451230
545697124,348314026
545697124,125522472
545697124,291395084
545697124,213125863
545697124,28922932
545697124,191275900
545697124,40127078
545697124,113537634
545697124,37397635
545697124,100650626
545697124,206044361
545697124,188950504
545697124,256692462
545697124,498719547
545697124,318030405
545697124,178859360
545697124,22555088
545697124,540520687
545697124,914266566
545697124,204715080
545697124,318892875
545697124,300670252
545697124,288064442
545697124,383398882
545697124,1349176500
545697124,26711198
545697124,10017472
545697124,44510593
545697124,14589909
545697124,39352227
545697124,29333521
545697124,9874952
545697124,930886537
545697124,1047294054
545697124,15754281
545697124,20734955
545697124,106678583
545697124,5392522
545697124,16664681
545697124,281866523
545697124,438139522
545697124,86141342
545697124,6017542
545697124,14173315
545697124,15012486
545697124,69092498
545697124,32359921
545697124,5402612
545697124,91478624
545697124,428333
545697124,759251
545697124,3108351
545697124,742143
545697124,51241574
545697124,16012783
545697124,18665800
545697124,2467791
545697124,14677919
545697124,2884771
545697124,120852276
545697124,119961210
545697124,381852132
545697124,33846946
545697124,325479958
545697124,79997785
545697124,22419487
545697124,21576334
545697124,1242050088
545697124,21328786
545697124,355353784
545697124,145080624
545697124,293749453
545697124,19639105
545697124,195940764
545697124,18436379
545697124,591702780
545697124,113540204
545697124,223285245
545697124,544716013
545697124,1093836710
545697124,57438972
545697124,164091502
545697124,47205535
545697124,301103389
545697124,45283589
545697124,823759
545697124,2236662494
545697124,402510228
545697124,118899148
545697124,1532290184
545697124,1342888556
545697124,87794779
545697124,52557604
545697124,578881899
545697124,18703243
545697124,592241218
545697124,27494710
545697124,189092286
545697124,21386144
545697124,45783077
545697124,985949179
545697124,1132734583
545697124,459079025
545697124,264089619
545697124,1220395015
545697124,373866876
545697124,45757044
545697124,269596298
545697124,64359675
545697124,261638871
545697124,196847381
545697124,92510022
545697124,242588823
545697124,29000221
545697124,21169841
545697124,116280849
545697124,138645178
545697124,274138714
545697124,39201265
545697124,766365
545697124,15609959
545697124,1362931458
545697124,39916973
545697124,15992938
545697124,619676408
545697124,2210223698
545697124,1479107570
545697124,36365357
545697124,295074337
545697124,607029036
545697124,261974816
545697124,1584701479
545697124,369182121
545697124,171279235
545697124,70579013
545697124,173593524
545697124,532682706
545697124,47318212
545697124,194354685
545697124,143306525
545697124,136136313
545697124,10798802
545697124,236414313
545697124,145151928
545697124,41719022
545697124,19562228
545697124,885332557
545697124,361698458
545697124,1453135003
545697124,171686924
545697124,571393326
545697124,31106555
545697124,345877425
545697124,119618690
545697124,64680694
545697124,169795589
545697124,246060345
545697124,364655060
545697124,35773039
545697124,129976213
545697124,23967134
545697124,216986635
545697124,90699274
545697124,28223175
545697124,40776824
545697124,2158261646
545697124,217127065
545697124,15939283
545697124,15734473
545697124,41478315
545697124,35662991
545697124,523862373
545697124,277747585
545697124,246046023
545697124,601438913
545697124,23392086
545697124,20730278
545697124,136931879
545697124,1665564216
545697124,789339462
545697124,28257904
545697124,35288455
545697124,121553239
545697124,228606321
545697124,21716934
545697124,18073161
545697124,126159744
545697124,21610988
545697124,36257919
545697124,19748951
545697124,50927156
545697124,308868004
545697124,1712790685
545697124,54484990
545697124,259892491
545697124,85282156
545697124,15820414
545697124,28009853
545697124,27086344
545697124,713911416
545697124,15530000
545697124,1947870133
545697124,1726664881
545697124,82483280
545697124,1041076136
545697124,187465430
545697124,1663735338
545697124,188676325
545697124,47911941
545697124,1913682588
545697124,1083314617
545697124,1906472455
545697124,168301811
545697124,1326438614
545697124,37393217
545697124,36600622
545697124,269645074
545697124,32171527
545697124,1881675974
545697124,32598183
545697124,1856051725
545697124,276770211
545697124,1478822431
545697124,20762848
545697124,121934512
545697124,194391083
545697124,25567789
545697124,266944530
545697124,944867864
545697124,376040257
545697124,20564953
545697124,1338410672
545697124,1449863113
545697124,629920436
545697124,596251837
545697124,121319961
545697124,82779737
545697124,242463805
545697124,1195441
545697124,58968544
545697124,575858808
545697124,41451029
545697124,548990929
545697124,487940981
545697124,219229177
545697124,247676857
545697124,19880248
545697124,38578151
545697124,479062941
545697124,407367000
545697124,20638496
545697124,155795253
545697124,65544902
545697124,220811729
545697124,113895575
545697124,19048724
545697124,443333474
545697124,1038168457
545697124,16227629
545697124,24223641
545697124,1629970141
545697124,15367817
545697124,1424284974
545697124,416618254
545697124,437158521
545697124,345630521
545697124,68468666
545697124,21366526
545697124,45246673
545697124,90838864
545697124,25754056
545697124,24149001
545697124,219874075
545697124,228803862
545697124,169451041
545697124,22424580
545697124,142104730
545697124,187351280
545697124,39141559
545697124,135065698
545697124,470841286
545697124,78788322
545697124,213371503
545697124,276751394
545697124,281323823
545697124,606145497
545697124,130435497
545697124,443405728
545697124,281427381
545697124,190042686
545697124,1549367924
545697124,106520200
545697124,48601035
545697124,19638302
545697124,202945205
545697124,35708951
545697124,28854460
545697124,1206094987
545697124,977383291
545697124,265662998
545697124,289258913
545697124,377153578
545697124,16464856
545697124,18184801
545697124,47886347
545697124,389889880
545697124,16803744
545697124,21704460
545697124,25044686
545697124,24838375
545697124,145811523
545697124,456061444
545697124,56922540
545697124,1393800722
545697124,40639896
545697124,623144011
545697124,1478874864
545697124,19576432
545697124,83752695
545697124,18393773
545697124,22990588
545697124,27395231
545697124,265917300
545697124,238971139
545697124,415117357
545697124,509575568
545697124,81907178
545697124,54478374
545697124,95707337
545697124,82764213
545697124,171040378
545697124,106252357
545697124,68820789
545697124,221583854
545697124,28263986
545697124,351361417
545697124,389356822
545697124,462346685
545697124,403233819
545697124,418246237
545697124,372735585
545697124,38340598
545697124,277773958
545697124,293743579
545697124,216821121
545697124,14460478
545697124,25982742
545697124,13420792
545697124,19693884
545697124,144748652
545697124,22993262
545697124,1435461
545697124,39822897
545697124,21581503
545697124,23962323
545697124,14647570
545697124,15110431
545697124,48799978
545697124,15492359
545697124,130922325
545697124,25946433
545697124,559823431
545697124,25240574
545697124,39641230
545697124,1459261068
545697124,322503960
545697124,15913671
545697124,255952276
545697124,625093789
545697124,36458377
545697124,316173689
545697124,196906514
545697124,258234145
545697124,243398115
545697124,555051079
545697124,88392301
545697124,21854890
545697124,330814148
545697124,57370849
545697124,17428555
545697124,1136603568
545697124,16460206
545697124,318164304
545697124,34467455
545697124,1358490774
545697124,309325348
545697124,118829680
545697124,82491225
545697124,203277589
545697124,102862675
545697124,14187747
545697124,15578518
545697124,297792702
545697124,317344312
545697124,14190551
545697124,26667772
545697124,23842096
545697124,32836428
545697124,1108373192
545697124,14321384
545697124,323608462
545697124,56802117
545697124,66300624
545697124,41718233
545697124,1302607896
545697124,19420947
545697124,26450322
545697124,178618124
545697124,467876694
545697124,596104087
545697124,233432512
545697124,25885205
545697124,1341069325
545697124,519307315
545697124,519321215
545697124,21982720
545697124,14606079
545697124,14293310
545697124,5988062
545697124,14511951
545697124,372575989
545697124,38679388
545697124,20015311
545697124,21134443
545697124,15439395
545697124,143267219
545697124,55024445
545697124,20419879
545697124,61088370
545697124,71420960
545697124,18149977
545697124,28008289
545697124,42771172
545697124,55130863
545697124,16590605
545697124,619123538
545697124,315718020
545697124,17471979
545697124,997629601
545697124,14085070
545697124,51837775
545697124,78581923
545697124,115702663
545697124,24861567
545697124,217372158
545697124,1249676186
545697124,1203353934
545697124,488268187
545697124,20722320
545697124,975249673
