id,they_follow
5758352,86493795
5758352,17623670
5758352,28308418
5758352,8622212
5758352,1115313115
5758352,17881662
5758352,376863187
5758352,113895575
5758352,15647353
5758352,37190292
5758352,15728825
5758352,15728976
5758352,23149365
5758352,19538535
5758352,8673172
5758352,1263466706
5758352,123532460
5758352,12633372
5758352,48559447
5758352,204958618
5758352,818372
5758352,21079398
5758352,19725644
5758352,7607132
5758352,397144289
5758352,267283568
5758352,16219635
5758352,39163190
5758352,17677229
5758352,16836767
5758352,16861206
5758352,46857019
5758352,14320077
5758352,18183541
5758352,8474742
5758352,14130366
5758352,8845232
5758352,16520306
5758352,110305036
5758352,14645807
5758352,31705602
5758352,1344245407
5758352,187844738
5758352,571446535
5758352,17503180
5758352,137903295
5758352,49810034
5758352,177783108
5758352,619123538
5758352,135065698
5758352,17353768
5758352,54320115
5758352,1665481
5758352,16660757
5758352,305847184
5758352,240055048
5758352,16214556
5758352,14072398
5758352,13511662
5758352,363672189
5758352,93554494
5758352,163702533
5758352,1353051632
5758352,8639012
5758352,930249554
5758352,134579208
5758352,92116069
5758352,348659640
5758352,75989300
5758352,15275020
5758352,69920973
5758352,1434051
5758352,47318212
5758352,11529882
5758352,14071045
5758352,12354252
5758352,15829574
5758352,5165961
5758352,129943834
5758352,174634148
5758352,18521391
5758352,208539116
5758352,991569644
5758352,259973353
5758352,15848434
5758352,20957747
5758352,35617245
5758352,25268536
5758352,22754112
5758352,553030138
5758352,15214381
5758352,106290603
5758352,14163466
5758352,571202103
5758352,14638754
5758352,380681753
5758352,63984606
5758352,182668741
5758352,5373862
5758352,418396664
5758352,727820850
5758352,108466851
5758352,47583238
5758352,802665523
5758352,135269552
5758352,82743828
5758352,15308469
5758352,346101081
5758352,72164816
5758352,97306527
5758352,113505565
5758352,280178094
5758352,95781735
5758352,106978181
5758352,16972287
5758352,35863483
5758352,16270124
5758352,23682542
5758352,18365203
5758352,11186152
5758352,29703
5758352,2452211
5758352,7078752
5758352,12713592
5758352,157216546
5758352,76488342
5758352,96250528
5758352,15028430
5758352,14421654
5758352,612486444
5758352,14330739
5758352,17616834
5758352,8496132
5758352,14536408
5758352,14111867
5758352,180339116
5758352,9207632
5758352,98715369
5758352,83971114
5758352,13858412
5758352,34042766
5758352,17636894
5758352,331852407
5758352,14136761
5758352,778337
5758352,48173140
5758352,16729844
5758352,18201787
5758352,14470869
5758352,15465362
5758352,14071915
5758352,25958054
5758352,14383
5758352,677063
5758352,800280
5758352,14634186
5758352,2621461
5758352,17128658
5758352,61215722
5758352,18350754
5758352,19833126
5758352,17752639
5758352,20306645
5758352,83786313
5758352,15312287
5758352,18691802
5758352,17629284
5758352,47920424
5758352,92707005
5758352,21068163
5758352,121530477
5758352,15669970
5758352,26932754
5758352,23996399
5758352,240928601
5758352,599755262
5758352,20789657
5758352,15632220
5758352,287455210
5758352,65682778
5758352,15932310
5758352,177979870
5758352,17193422
5758352,182049850
5758352,565735240
5758352,13499992
5758352,802481172
5758352,15770483
5758352,17986110
5758352,14838951
5758352,11294
5758352,20482402
5758352,251793772
5758352,16373950
5758352,15045918
5758352,1835701
5758352,1504011
5758352,23542445
5758352,18628769
5758352,25731516
5758352,37279091
5758352,120966324
5758352,556577117
5758352,25672193
5758352,328911799
5758352,55527397
5758352,83522234
5758352,61233
5758352,15439386
5758352,22959763
5758352,46608845
5758352,16064088
5758352,21328786
5758352,29735775
5758352,252785226
5758352,76896845
5758352,107267726
5758352,19576432
5758352,152236039
5758352,612938737
5758352,15490278
5758352,272500814
5758352,14055092
5758352,262855618
5758352,23115673
5758352,61029316
5758352,16224454
5758352,257812974
5758352,255689640
5758352,29916873
5758352,15075104
5758352,18708059
5758352,24750550
5758352,16615576
5758352,12086852
5758352,29923378
5758352,255755419
5758352,21988912
5758352,16573450
5758352,17602022
5758352,338372004
5758352,87526035
5758352,24499115
5758352,123880830
5758352,14293310
5758352,14800270
5758352,37518676
5758352,17067981
5758352,13434092
5758352,38454900
5758352,122496128
5758352,115225531
5758352,9572822
5758352,29962231
5758352,92224237
5758352,66040758
5758352,33794839
5758352,34334453
5758352,134435917
5758352,231395938
5758352,19248489
5758352,4800341
5758352,15305207
5758352,87259168
5758352,25243995
5758352,16362921
5758352,143077667
5758352,16302763
5758352,11336942
5758352,14095070
5758352,14850087
5758352,1115271
5758352,16995639
5758352,54680379
5758352,16435881
5758352,800668
5758352,15257116
5758352,68906469
5758352,16474930
5758352,104611059
5758352,9183382
5758352,20078415
5758352,10420662
5758352,11581462
5758352,24741685
5758352,37838132
5758352,2185
5758352,105628071
5758352,59371175
5758352,16777503
5758352,57438972
5758352,59709741
5758352,57919572
5758352,46230424
5758352,119991517
5758352,21831349
5758352,7988572
5758352,68449292
5758352,50393960
5758352,17866595
5758352,16910591
5758352,15027362
5758352,14885917
5758352,15463062
5758352,41556647
5758352,18146496
5758352,44443654
5758352,22479158
5758352,20405719
5758352,6092742
5758352,20921072
5758352,73624103
5758352,15156540
5758352,8216952
5758352,3166701
5758352,15746160
5758352,75067031
5758352,6624782
5758352,1738571
5758352,63526760
5758352,14094787
5758352,12488752
5758352,21399808
5758352,75526646
5758352,6589422
5758352,68360830
5758352,898691
5758352,26868317
5758352,26282548
5758352,71225324
5758352,14316872
5758352,9524692
5758352,18107886
5758352,53329846
5758352,35179374
5758352,16910050
5758352,5771652
5758352,49576820
5758352,26784273
5758352,18580236
5758352,38482947
5758352,657843
5758352,782428
5758352,7516222
5758352,13954342
5758352,788350
5758352,15747809
5758352,59100650
5758352,26614148
5758352,15748745
5758352,15954730
5758352,1192231
5758352,21071034
5758352,20351385
5758352,15913671
5758352,20751592
5758352,30133649
5758352,754714
5758352,25397851
5758352,45908819
5758352,14687072
5758352,14389648
5758352,2813811
5758352,15317069
5758352,14411899
5758352,30284695
5758352,8273142
5758352,22063434
5758352,14463806
5758352,18121833
5758352,14668470
5758352,33346973
5758352,40959684
5758352,37056203
5758352,29937112
5758352,26328398
5758352,14373706
5758352,7149342
5758352,15437176
5758352,28499562
5758352,21199027
5758352,31354534
5758352,686623
5758352,11231752
5758352,30491773
5758352,15491068
5758352,14221345
5758352,28297464
5758352,22008315
5758352,25330418
5758352,53589835
5758352,17276173
5758352,40891582
5758352,52295385
5758352,19880548
5758352,12981382
5758352,787166
5758352,9526012
5758352,12477672
5758352,26960891
5758352,42472716
5758352,6094482
5758352,14927814
5758352,8251812
5758352,27184282
5758352,31144357
5758352,21179210
5758352,42818050
5758352,18462187
5758352,29082778
5758352,39922537
5758352,42383441
5758352,42505070
5758352,13400642
5758352,36187290
5758352,5988062
5758352,14589909
5758352,17380167
5758352,16428322
5758352,12629592
5758352,38630470
5758352,18419826
5758352,25263074
5758352,16359620
5758352,10454082
5758352,15999249
5758352,16340380
5758352,16158867
5758352,16897908
5758352,6136
5758352,33294467
5758352,14990982
5758352,5663692
5758352,14583425
5758352,14065217
5758352,14996116
5758352,18393773
5758352,37999094
5758352,15061562
5758352,32873240
5758352,16903817
5758352,14824675
5758352,14802232
5758352,14295433
5758352,720963
5758352,19978581
5758352,15455098
5758352,10776992
5758352,14163697
5758352,1124601
5758352,21703489
5758352,11315082
5758352,12163272
5758352,21435789
5758352,14672134
5758352,14196473
5758352,14437777
5758352,8947082
5758352,17503114
5758352,3659771
5758352,14619223
5758352,14855837
5758352,4685731
5758352,15135516
5758352,292
5758352,22759835
5758352,2242021
5758352,15734473
5758352,18216057
5758352,18859293
5758352,15056381
5758352,12098632
5758352,19367299
5758352,15939283
5758352,19478438
5758352,5242711
5758352,14529289
5758352,15455208
5758352,4560951
5758352,5674722
5758352,14357465
5758352,16301491
5758352,8299792
5758352,10846682
5758352,8937952
5758352,9269
5758352,9900492
5758352,15821039
5758352,5894072
5758352,8520332
5758352,4927011
5758352,5569612
5758352,9460682
5758352,10350
5758352,16836896
5758352,2385911
5758352,12271362
5758352,15275682
5758352,811051
5758352,657163
5758352,10468292
5758352,16319797
5758352,5637652
5758352,14251709
5758352,9129292
5758352,10098422
5758352,5689762
5758352,9642782
5758352,761428
5758352,14674637
5758352,15110187
5758352,1525031
5758352,781510
5758352,1184951
5758352,7798232
5758352,14070568
5758352,11564812
5758352,786491
5758352,3767511
5758352,14162565
5758352,14337234
5758352,14569227
5758352,15231080
5758352,5807302
5758352,11305972
5758352,5982382
5758352,6781822
5758352,5749332
5758352,9338222
5758352,11175282
5758352,5949672
5758352,4157601
5758352,1578221
5758352,14419656
5758352,13711062
5758352,10875892
5758352,5759192
