id,they_follow
2688531696,2625684244
2688531696,857313994360725504
2688531696,818212989618753536
2688531696,623905499
2688531696,1162918430
2688531696,330523434
2688531696,3141185043
2688531696,1472722898
2688531696,94009909
2688531696,920108895389016064
2688531696,2570275422
2688531696,956102140015009792
2688531696,3242226629
2688531696,712269577435144192
2688531696,800760858204770304
2688531696,923991744168857600
2688531696,455200419
2688531696,435517766
2688531696,2268343682
2688531696,1413216619
2688531696,2863924613
2688531696,749945235355017216
2688531696,919487790525673472
2688531696,1363508408
2688531696,305215243
2688531696,166921777
2688531696,920717249765355520
2688531696,148829850
2688531696,933021930827010048
2688531696,879319457184743424
2688531696,143364391
2688531696,784790210349502464
2688531696,2270744659
2688531696,550264382
2688531696,935205912
2688531696,389382524
2688531696,3106497368
2688531696,926545628326440960
2688531696,908505001584185344
2688531696,862441904436162560
2688531696,894757553300684800
2688531696,3096008166
2688531696,1732534783
2688531696,4822463661
2688531696,2436460596
2688531696,235734869
2688531696,292913296
2688531696,915646424485912576
2688531696,905214271943876608
2688531696,2238040268
2688531696,45695989
2688531696,3308829861
2688531696,918854202104967168
2688531696,452733956
2688531696,854500224919896064
2688531696,844291863355916288
2688531696,52755418
2688531696,789945720958746624
2688531696,2371999832
2688531696,521297042
2688531696,2467878368
2688531696,818105913957634048
2688531696,316771457
2688531696,2294792470
2688531696,14521062
2688531696,846778772506447872
2688531696,898292055679668224
2688531696,512390709
2688531696,2901384759
2688531696,26794596
2688531696,418221182
2688531696,786047748508221440
2688531696,888114041498910720
2688531696,1447082040
2688531696,898172506191867904
2688531696,721795537641541632
2688531696,3258136410
2688531696,465923932
2688531696,761121644882464768
2688531696,801187787215081472
2688531696,872790390247653376
2688531696,443280384
2688531696,3333980866
2688531696,596252588
2688531696,788155728443957248
2688531696,2541659651
2688531696,4053203116
2688531696,2981803870
2688531696,236561019
2688531696,3435749620
2688531696,863346721652260864
2688531696,111113048
2688531696,1113439933
2688531696,2553102433
2688531696,316570102
2688531696,899459529716453376
2688531696,2668994576
2688531696,2517027558
2688531696,888372254324789248
2688531696,725513941447745536
2688531696,2763264732
2688531696,2715294440
2688531696,2936723418
2688531696,3395362426
2688531696,2816275375
2688531696,252161971
2688531696,116024178
2688531696,36758842
2688531696,895424540351897600
2688531696,3291621854
2688531696,849453548190478336
2688531696,54637505
2688531696,157019605
2688531696,41577382
2688531696,2855133247
2688531696,53394930
2688531696,1092501786
2688531696,702786758270971904
2688531696,1389112453
2688531696,836355201908998144
2688531696,875955122462961664
2688531696,50611084
2688531696,809094919289786368
2688531696,468943230
2688531696,1537545830
2688531696,2356966435
2688531696,336161820
2688531696,881235444502888448
2688531696,2536758404
2688531696,816739745606881280
2688531696,118482194
2688531696,2844389758
2688531696,4513278132
2688531696,109928640
2688531696,606357843
2688531696,326142710
2688531696,3070339850
2688531696,880365118718177280
2688531696,793400153499590656
2688531696,70424907
2688531696,269131812
2688531696,709405000750002176
2688531696,848592692082872320
2688531696,1421844085
2688531696,745896495489159168
2688531696,832621606782455808
2688531696,2367314384
2688531696,525984544
2688531696,2827691202
2688531696,46352560
2688531696,877138431473745920
2688531696,3437208443
2688531696,20713305
2688531696,14822054
2688531696,2992506227
2688531696,1259300658
2688531696,420946457
2688531696,2981958078
2688531696,712707313757360128
2688531696,633056206
2688531696,3228271552
2688531696,34212306
2688531696,2789158945
2688531696,741818341942263808
2688531696,2745367469
2688531696,2164162112
2688531696,355036400
2688531696,1415963004
2688531696,709782739
2688531696,803697434094436352
2688531696,1965510415
2688531696,827677049636651008
2688531696,364888417
2688531696,32378628
2688531696,104807789
2688531696,868430459759407104
2688531696,14995355
2688531696,2575406714
2688531696,629244588
2688531696,3956671218
2688531696,810215194697887744
2688531696,3904675042
2688531696,4105154480
2688531696,80218880
2688531696,1529307889
2688531696,3192972015
2688531696,13875842
2688531696,2724597409
2688531696,408580973
2688531696,2917772071
2688531696,838806427468763136
2688531696,797123824139370496
2688531696,17968150
2688531696,2590348669
2688531696,313709440
2688531696,806637560432758784
2688531696,850154916995768320
2688531696,1862392093
2688531696,2878555322
2688531696,274642882
2688531696,29192219
2688531696,737364186
2688531696,310736229
2688531696,1210753170
2688531696,35315865
2688531696,1388496048
2688531696,3192923186
2688531696,330709684
2688531696,721548163
2688531696,790047995014164480
2688531696,865441863934779392
2688531696,752530439013863424
2688531696,746345586035654656
2688531696,3985979541
2688531696,911750256
2688531696,510488907
2688531696,789586660820385792
2688531696,23183422
2688531696,90404979
2688531696,96277298
2688531696,2989662502
2688531696,1587384966
2688531696,3129620171
2688531696,2698524032
2688531696,1074533450
2688531696,2562331596
2688531696,771442401252704256
2688531696,581145322
2688531696,756647455815507968
2688531696,2533535324
2688531696,836297490429165568
2688531696,2276004343
2688531696,1178096899
2688531696,862511496923893760
2688531696,1340619120
2688531696,21074243
2688531696,3797338456
2688531696,3353117061
2688531696,56778928
2688531696,236992897
2688531696,453309824
2688531696,1853944322
2688531696,19624836
2688531696,3687583396
2688531696,521509156
2688531696,811939773468332032
2688531696,33571544
2688531696,373874606
2688531696,53431032
2688531696,26849137
2688531696,18135377
2688531696,14709302
2688531696,1360157540
2688531696,2658107287
2688531696,741368872779943936
2688531696,83761842
2688531696,849666375920603136
2688531696,2989937884
2688531696,270043873
2688531696,1281178694
2688531696,107637168
2688531696,1910622482
2688531696,1690319634
2688531696,817159858575249408
2688531696,2325933786
2688531696,1735608703
2688531696,841692190803922944
2688531696,1961356742
2688531696,1590107863
2688531696,2841795280
2688531696,2409614474
2688531696,3310518202
2688531696,1640608412
2688531696,738904572698234880
2688531696,381314257
2688531696,537385893
2688531696,298508921
2688531696,3323579352
2688531696,808067906491871232
2688531696,747355003216502784
2688531696,3114819653
2688531696,15397609
2688531696,224715866
2688531696,782288491304673280
2688531696,3344519140
2688531696,850430526003523584
2688531696,2909462256
2688531696,846208513973993472
2688531696,4009593327
2688531696,848927460741853184
2688531696,63361549
2688531696,2825016297
2688531696,28390622
2688531696,298181107
2688531696,790849908509138944
2688531696,2907987189
2688531696,4171207295
2688531696,156989502
2688531696,1904579646
2688531696,3140738401
2688531696,3241473260
2688531696,56791988
2688531696,4296874880
2688531696,2441733455
2688531696,3266258420
2688531696,51111863
2688531696,789842818613190656
2688531696,2413201746
2688531696,241747976
2688531696,1524146288
2688531696,1219915111
2688531696,953540744
2688531696,414260051
2688531696,327908186
2688531696,1080894362
2688531696,748678429743063040
2688531696,1606102952
2688531696,49856223
2688531696,14819353
2688531696,1964639282
2688531696,109051400
2688531696,3115760261
2688531696,35418170
2688531696,837851859402424320
2688531696,4927862525
2688531696,2884687663
2688531696,14243008
2688531696,1326807084
2688531696,834005004956626944
2688531696,838869958629158912
2688531696,2876347756
2688531696,218112673
2688531696,47886347
2688531696,2841514481
2688531696,1286426840
2688531696,842795553092243456
2688531696,4855362226
2688531696,2875920676
2688531696,769522476317540352
2688531696,2728819065
2688531696,485543916
2688531696,3217660516
2688531696,771068103253827584
2688531696,2677260234
2688531696,2180613062
2688531696,2970864810
2688531696,1662711277
2688531696,3259972400
2688531696,2540542921
2688531696,2449067900
2688531696,4846598761
2688531696,63790065
2688531696,1150106156
2688531696,2937502370
2688531696,3231983912
2688531696,769428806
2688531696,2209641480
2688531696,826854367915626496
2688531696,2458781599
2688531696,728298143020785664
2688531696,764870963498319872
2688531696,2375889626
2688531696,1045893786
2688531696,286390603
2688531696,203714426
2688531696,3188965836
2688531696,832324750672351232
2688531696,820627496
2688531696,169234690
2688531696,495053237
2688531696,172855589
2688531696,353598511
2688531696,247899853
2688531696,2829352948
2688531696,2923130370
2688531696,788757997593976832
2688531696,2949357519
2688531696,37011196
2688531696,755257586513948672
2688531696,121674245
2688531696,2719868565
2688531696,55498202
2688531696,613714658
2688531696,16867101
2688531696,742769911
2688531696,378259736
2688531696,3038816430
2688531696,403435370
2688531696,2193396625
2688531696,587437673
2688531696,832024886474317824
2688531696,747132054727327744
2688531696,63717870
2688531696,82247170
2688531696,766647415076229120
2688531696,4922302710
2688531696,871698506
2688531696,2985957968
2688531696,2296526617
2688531696,386734406
2688531696,2892117213
2688531696,705132963718176768
2688531696,1379461183
2688531696,801710413285093376
2688531696,35285735
2688531696,1258730377
2688531696,869982661
2688531696,384979863
2688531696,822929445250105344
2688531696,1177441452
2688531696,422151625
2688531696,38831546
2688531696,358786353
2688531696,103934524
2688531696,2202163974
2688531696,23521469
2688531696,634819989
2688531696,2583577668
2688531696,1880114024
2688531696,489827847
2688531696,14109075
2688531696,3298149091
2688531696,38798614
2688531696,158756964
2688531696,2248042705
2688531696,729651645550710784
2688531696,2446181789
2688531696,101762451
2688531696,3034656792
2688531696,147728303
2688531696,15471549
2688531696,221568800
2688531696,1177368914
2688531696,532570898
2688531696,822848061223354368
2688531696,2944178841
2688531696,4226832557
2688531696,956354678
2688531696,2676329593
2688531696,104762919
2688531696,62230749
2688531696,821143158981533696
2688531696,1653561553
2688531696,241314338
2688531696,1315306050
2688531696,234527654
2688531696,480269509
2688531696,2308358966
2688531696,4150857221
2688531696,157294942
2688531696,821974585
2688531696,3588503781
2688531696,2315977214
2688531696,776128778254757888
2688531696,2798873679
2688531696,1412917783
2688531696,835024452
2688531696,972312126
2688531696,4144640054
2688531696,80059140
2688531696,3119364064
2688531696,2528251976
2688531696,2600772872
2688531696,4307351780
2688531696,796360482668105728
2688531696,2917883299
2688531696,212463932
2688531696,524501086
2688531696,31663209
2688531696,1684993824
2688531696,580216612
2688531696,426091599
2688531696,219367211
2688531696,3795281
2688531696,269958757
2688531696,262330739
2688531696,221147528
2688531696,1653666612
2688531696,1137305845
2688531696,32506485
2688531696,765684232488361984
2688531696,541319730
2688531696,16491676
2688531696,1959324253
2688531696,1269271525
2688531696,718516691551002624
2688531696,20030811
2688531696,2564897992
2688531696,1923959160
2688531696,1445020782
2688531696,2833453303
2688531696,3751784176
2688531696,3002745737
2688531696,3321998245
2688531696,3361401359
2688531696,38899275
2688531696,780782067571306496
2688531696,714750583845076992
2688531696,2921806104
2688531696,920441784
2688531696,2330396425
2688531696,2492182989
2688531696,2588982680
2688531696,3513041014
2688531696,2822923440
2688531696,3290364335
2688531696,9377892
2688531696,709400457920143360
2688531696,215869259
2688531696,1965121700
2688531696,3115915388
2688531696,171689825
2688531696,3315693572
2688531696,738587018192556032
2688531696,32507664
2688531696,4521509597
2688531696,1727942791
2688531696,3316850062
2688531696,4216828573
2688531696,392987060
2688531696,798285953936789504
2688531696,2897491036
2688531696,453347031
2688531696,20386629
2688531696,791620847211544576
2688531696,794754688767770624
2688531696,2722594750
2688531696,461044767
2688531696,734762714
2688531696,2283909704
2688531696,1923985604
2688531696,78420357
2688531696,706712541011947520
2688531696,931333645
2688531696,1728757632
2688531696,1595414648
2688531696,2370520896
2688531696,29304600
2688531696,60853673
2688531696,793750172853530624
2688531696,3604236195
2688531696,170946453
2688531696,4459547667
2688531696,2678260008
2688531696,583922853
2688531696,1736490572
2688531696,447440006
2688531696,242155735
2688531696,2830054593
2688531696,17118500
2688531696,706869144772186112
2688531696,750022168675688448
2688531696,2993673090
2688531696,2830351656
2688531696,4760454932
2688531696,346838562
2688531696,3290762269
2688531696,4521935477
2688531696,311847586
2688531696,19808176
2688531696,2557042302
2688531696,363822112
2688531696,392060818
2688531696,232280601
2688531696,3092444860
2688531696,748207868
2688531696,763259227662012416
2688531696,449479680
2688531696,710967039297331200
2688531696,241578594
2688531696,757711275526938624
2688531696,722831458310553600
2688531696,4331236042
2688531696,3972295762
2688531696,795655183611154432
2688531696,634705710
2688531696,716594909709512704
2688531696,3380961148
2688531696,4032367415
2688531696,430007043
2688531696,1109674706
2688531696,528070761
2688531696,256997078
2688531696,2830174960
2688531696,3404123014
2688531696,39039499
2688531696,1480636800
2688531696,3402909411
2688531696,2786463316
2688531696,801233354225893376
2688531696,272802770
2688531696,2796920220
2688531696,778910911713140736
2688531696,4658209888
2688531696,1248730964
2688531696,49897934
2688531696,2905618032
2688531696,550993880
2688531696,2420858653
2688531696,4905973937
2688531696,2307583382
2688531696,4174628361
2688531696,3835048636
2688531696,47959179
2688531696,1623979224
2688531696,1485351354
2688531696,2354642389
2688531696,1615943684
2688531696,376509542
2688531696,3577912287
2688531696,423225862
2688531696,2925821145
2688531696,768526154957488128
2688531696,1641346604
2688531696,737672878481608704
2688531696,3341498547
2688531696,345642306
2688531696,484415967
2688531696,4831487247
2688531696,4696728842
2688531696,4037581546
2688531696,175068506
2688531696,1044022254
2688531696,789203479348678656
2688531696,19425192
2688531696,2401808527
2688531696,545738903
2688531696,3311066419
2688531696,572349473
2688531696,2458051746
2688531696,76929704
2688531696,520087088
2688531696,2790809719
2688531696,173861686
2688531696,302023941
2688531696,2424571706
2688531696,427105520
2688531696,124600462
2688531696,785467652114378752
2688531696,708873112968945664
2688531696,2348954618
2688531696,42407883
2688531696,781868620817117184
2688531696,3288425003
2688531696,1522152630
2688531696,782697025418571776
2688531696,1517035471
2688531696,3319094814
2688531696,2470146199
2688531696,2936627002
2688531696,742112345632047104
2688531696,1029667602
2688531696,2960500937
2688531696,4921336084
2688531696,21805465
2688531696,320316891
2688531696,761255755777318912
2688531696,581012668
2688531696,975918325
2688531696,2709030265
2688531696,1522917078
2688531696,1700726996
2688531696,401682321
2688531696,67431737
2688531696,2705298606
2688531696,279663381
2688531696,774004425388068864
2688531696,2534295834
2688531696,36248931
2688531696,59024952
2688531696,295946264
2688531696,2436509563
2688531696,712238248106598400
2688531696,256122641
2688531696,1657726344
2688531696,108373657
2688531696,3111147909
2688531696,243251429
2688531696,742216875598192640
2688531696,866128902
2688531696,746107609741131776
2688531696,628698139
2688531696,1613006772
2688531696,1519650006
2688531696,261162325
2688531696,305076454
2688531696,95680758
2688531696,153726491
2688531696,2578548992
2688531696,450112697
2688531696,2801111519
2688531696,1951518644
2688531696,722337451281395712
2688531696,4336740857
2688531696,3130844661
2688531696,2338771688
2688531696,248925991
2688531696,18066236
2688531696,721904954055598080
2688531696,209646246
2688531696,312159719
2688531696,223700175
2688531696,3304913886
2688531696,89006119
2688531696,2911147764
2688531696,2436455767
2688531696,423154906
2688531696,573452266
2688531696,3517370548
2688531696,738756358355472384
2688531696,2976436354
2688531696,97244272
2688531696,53588513
2688531696,29873000
2688531696,700784143316054016
2688531696,2766685192
2688531696,2656601671
2688531696,3004302332
2688531696,52353283
2688531696,3299573965
2688531696,1543319982
2688531696,731230965700251648
2688531696,3812519593
2688531696,2212010940
2688531696,2984472121
2688531696,747839256345751552
2688531696,1262650513
2688531696,714244349484212224
2688531696,2273410434
2688531696,753639993898364928
2688531696,2221323534
2688531696,2590178059
2688531696,32993227
2688531696,3169214202
2688531696,2683272200
2688531696,247426491
2688531696,27540099
2688531696,87780277
2688531696,289184001
2688531696,1202055853
2688531696,15913794
2688531696,3365227522
2688531696,213150506
2688531696,952368871
2688531696,1512468600
2688531696,2999294063
2688531696,44275086
2688531696,2438613600
2688531696,1242347953
2688531696,2197365898
2688531696,987812660
2688531696,2461044415
2688531696,4098193732
2688531696,885799700
2688531696,3342950872
2688531696,2772661626
2688531696,22726133
2688531696,3342291731
2688531696,420445660
2688531696,1033200325
2688531696,3013636888
2688531696,3044576772
2688531696,27087150
2688531696,37517954
2688531696,240859884
2688531696,2376840078
2688531696,938218356
2688531696,2579206382
2688531696,3125154047
2688531696,2426026812
2688531696,3382607938
2688531696,3328364935
2688531696,2976859817
2688531696,14879942
2688531696,2416620920
2688531696,740021653841674240
2688531696,1438344601
2688531696,4194013692
2688531696,2309372563
2688531696,1400741599
2688531696,2261156169
2688531696,97282705
2688531696,394268933
2688531696,2762408847
2688531696,1278011
2688531696,11718082
2688531696,2179667465
2688531696,4492320076
2688531696,76545163
2688531696,1732472689
2688531696,35865470
2688531696,114602265
2688531696,864561908
2688531696,2993005518
2688531696,903127812
2688531696,2912852397
2688531696,4518947594
2688531696,936869486
2688531696,703648327322247168
2688531696,3129711395
2688531696,2572175172
2688531696,14145626
2688531696,483289400
2688531696,2292797178
2688531696,179674384
2688531696,205838503
2688531696,265551739
2688531696,360324153
2688531696,715291265320017920
2688531696,267120641
2688531696,733229038123110400
2688531696,2944260221
2688531696,747435127
2688531696,44562973
2688531696,257617636
2688531696,3911461577
2688531696,2993749106
2688531696,3070155953
2688531696,243951685
2688531696,451236001
2688531696,113538636
2688531696,2398262321
2688531696,3005912009
2688531696,705601864356630528
2688531696,1355366845
2688531696,46710576
2688531696,305818642
2688531696,1447254140
2688531696,114813714
2688531696,1220950261
2688531696,1405966890
2688531696,243209402
2688531696,2256766549
2688531696,3311242761
2688531696,1308096914
2688531696,2882277423
2688531696,1877372130
2688531696,22597545
2688531696,1456585464
2688531696,198224901
2688531696,2848931788
2688531696,763073412
2688531696,1969140596
2688531696,133177128
2688531696,2933122086
2688531696,1378590138
2688531696,723805622077026304
2688531696,46860918
2688531696,966935694
2688531696,466813594
2688531696,261386197
2688531696,4871077946
2688531696,116765012
2688531696,3227847084
2688531696,720713950447464448
2688531696,4880195084
2688531696,1262861077
2688531696,259830010
2688531696,43428294
2688531696,4848086892
2688531696,35440377
2688531696,1114257600
2688531696,4387069649
2688531696,230932643
2688531696,278252559
2688531696,4217407227
2688531696,2408747191
2688531696,28918647
2688531696,102087933
2688531696,4560498554
2688531696,327672852
2688531696,1446870289
2688531696,716856165259415552
2688531696,2396802864
2688531696,1286171946
2688531696,346422598
2688531696,3312936313
2688531696,831476797
2688531696,3383666230
2688531696,829772340
2688531696,289805252
2688531696,303804147
2688531696,1088600724
2688531696,4795913713
