id,they_follow
2855320951,1675079666
2855320951,507573466
2855320951,939217369230073856
2855320951,928009319848824832
2855320951,928493622097453056
2855320951,954064922954125312
2855320951,788546444
2855320951,404632191
2855320951,955390080893505536
2855320951,729220749911855104
2855320951,11575032
2855320951,889735688756842496
2855320951,763785021618581504
2855320951,803765287225008128
2855320951,1470436122
2855320951,633711138
2855320951,2610989300
2855320951,45140128
2855320951,1060821050
2855320951,3329404666
2855320951,848196502279385088
2855320951,2709801630
2855320951,2389293373
2855320951,952670390685519872
2855320951,2300294439
2855320951,144595897
2855320951,946467560664588288
2855320951,952455694736793600
2855320951,2431935980
2855320951,1412458147
2855320951,2870274350
2855320951,950486627775692800
2855320951,754918111753580544
2855320951,1898616170
2855320951,809335975059030016
2855320951,619219587
2855320951,19729680
2855320951,1716690134
2855320951,862036672107737088
2855320951,817111325641949184
2855320951,740545327544074240
2855320951,26009789
2855320951,931081131587280896
2855320951,2300729774
2855320951,229980088
2855320951,938447001426976768
2855320951,173968705
2855320951,799533742226280448
2855320951,773833063474335744
2855320951,3345554159
2855320951,3354866278
2855320951,3266276702
2855320951,1469736260
2855320951,304668851
2855320951,776062002984812544
2855320951,723405722453565440
2855320951,2381089051
2855320951,9297792
2855320951,1703013074
2855320951,860941420453969920
2855320951,1166339454
2855320951,1179567576
2855320951,938054629
2855320951,910066330451238912
2855320951,1114568311
2855320951,3021640676
2855320951,866542656171556864
2855320951,811968769098711040
2855320951,824382878523879424
2855320951,253754648
2855320951,341681751
2855320951,2461134115
2855320951,4894670273
2855320951,2529531283
2855320951,4244753908
2855320951,425694238
2855320951,768717698
2855320951,243191777
2855320951,896057234
2855320951,923257580
2855320951,4816433009
2855320951,44310355
2855320951,763120113134415872
2855320951,836725576920551424
2855320951,740584147
2855320951,530876494
2855320951,894678918363365376
2855320951,106554518
2855320951,884708810681724928
2855320951,2386572380
2855320951,285380856
2855320951,21081060
2855320951,765667315
2855320951,871521268557684736
2855320951,2221920746
2855320951,804787323640680448
2855320951,3246901465
2855320951,883763241612189696
2855320951,1386896852
2855320951,253265626
2855320951,86326198
2855320951,257883478
2855320951,851962175069364224
2855320951,602234648
2855320951,4854897173
2855320951,534899164
2855320951,20709254
2855320951,455589817
2855320951,861175488
2855320951,722248035787407360
2855320951,2795720642
2855320951,339280146
2855320951,23579478
2855320951,875008292593991680
2855320951,750274729014136832
2855320951,747042520962580480
2855320951,766239991278211072
2855320951,83831934
2855320951,393695140
2855320951,348429141
2855320951,1667292199
2855320951,3193391706
2855320951,871204424357511168
2855320951,3044761602
2855320951,4863731418
2855320951,351146900
2855320951,260475412
2855320951,101344692
2855320951,4330155435
2855320951,1267875181
2855320951,775944365302611968
2855320951,2981469977
2855320951,1349176500
2855320951,3311087795
2855320951,800001704511098880
2855320951,744180708
2855320951,1955832908
2855320951,2754681001
2855320951,15529230
2855320951,2753663966
2855320951,443333474
2855320951,602403521
2855320951,266304760
2855320951,19583879
2855320951,772615314416644096
2855320951,2858601824
2855320951,266592340
2855320951,137609677
2855320951,274476152
2855320951,310521602
2855320951,414763395
2855320951,795392626061176832
2855320951,295793072
2855320951,825882442611318784
2855320951,3282216091
2855320951,831837249314492416
2855320951,758723788582322176
2855320951,6705042
2855320951,114288467
2855320951,17863834
2855320951,722292823035289600
2855320951,827794366462783488
2855320951,45548587
2855320951,4915277714
2855320951,20956102
2855320951,1727942791
2855320951,156400700
2855320951,3087048816
2855320951,841816593243885568
2855320951,2352294050
2855320951,86243183
2855320951,505049093
2855320951,3291819561
2855320951,2839764598
2855320951,852721804170981376
2855320951,4108026493
2855320951,330665592
2855320951,3575777539
2855320951,36042554
2855320951,17471546
2855320951,33143046
2855320951,419370260
2855320951,2200889942
2855320951,771061546478895104
2855320951,3502332796
2855320951,2601773772
2855320951,2495680742
2855320951,4862834905
2855320951,24861567
2855320951,746820755984367616
2855320951,192125320
2855320951,281252532
2855320951,840526350595309568
2855320951,1916612696
2855320951,3345100257
2855320951,1074853160
2855320951,1093206582
2855320951,840856583483531264
2855320951,823898801249406976
2855320951,371693615
2855320951,494171744
2855320951,837242324551770112
2855320951,14902118
2855320951,3254607221
2855320951,828783224214085632
2855320951,2919448626
2855320951,3350560517
2855320951,249454512
2855320951,765919781258162176
2855320951,57759857
2855320951,736085199033761792
2855320951,24150820
2855320951,264703246
2855320951,198633438
2855320951,2733087468
2855320951,65148101
2855320951,762946792912785408
2855320951,2493553568
2855320951,913376137
2855320951,247528287
2855320951,762469110475132928
2855320951,21289492
2855320951,502466957
2855320951,222670997
2855320951,2938617434
2855320951,280434019
2855320951,45529136
2855320951,945366103
2855320951,2989437653
2855320951,144351827
2855320951,221614392
2855320951,732731662816026624
2855320951,3603424040
2855320951,791926870568644608
2855320951,33346397
2855320951,206857293
2855320951,741055201910493184
2855320951,3675571937
2855320951,727820850
2855320951,4696803032
2855320951,3342920495
2855320951,591702780
2855320951,158617023
2855320951,2814120921
2855320951,1635936097
2855320951,169780142
2855320951,20457806
2855320951,28436760
2855320951,1711073353
2855320951,69207199
2855320951,1725410090
2855320951,56488059
2855320951,18723114
2855320951,55130863
2855320951,780319696230809600
2855320951,62465691
2855320951,5383942
2855320951,118899148
2855320951,37777367
2855320951,1187373829
2855320951,45579282
2855320951,2421307688
2855320951,166834661
2855320951,2724597409
2855320951,316879209
2855320951,778027330732036096
2855320951,2369438078
2855320951,216737826
2855320951,390529153
2855320951,777996819246686208
2855320951,2640619796
2855320951,150592308
2855320951,102336599
2855320951,2374721761
2855320951,3267137042
2855320951,31689663
2855320951,3163074133
2855320951,566656939
2855320951,2373221063
2855320951,143288784
2855320951,18075926
2855320951,2471695082
2855320951,3289419243
2855320951,3668967914
2855320951,613815512
2855320951,50847898
2855320951,1348251637
2855320951,1629970141
2855320951,707740885
2855320951,226131080
2855320951,61354111
2855320951,65316869
2855320951,2801310698
2855320951,2566409404
