id,they_follow
2544473462,23759767
2544473462,326864247
2544473462,839441319823097856
2544473462,846052070520086528
2544473462,25728193
2544473462,2374211408
2544473462,4298597299
2544473462,1596503810
2544473462,1445915042
2544473462,2252889422
2544473462,33789494
2544473462,1358558832
2544473462,3215815259
2544473462,27143494
2544473462,819171294600118272
2544473462,19513912
2544473462,234059290
2544473462,296023958
2544473462,848138149989679104
2544473462,117696823
2544473462,754463881972547584
2544473462,936011619804442624
2544473462,855875497003233280
2544473462,2194988100
2544473462,385967664
2544473462,784337659632037888
2544473462,780291278269317120
2544473462,21562725
2544473462,17484680
2544473462,745320876
2544473462,908487313222758400
2544473462,3432968842
2544473462,1858325484
2544473462,203674192
2544473462,193483797
2544473462,2730329486
2544473462,183741127
2544473462,189164369
2544473462,873392158010626048
2544473462,2908693956
2544473462,754549261
2544473462,3562121415
2544473462,4295957054
2544473462,959486694
2544473462,331202983
2544473462,13919662
2544473462,836085776509120512
2544473462,870566128346697728
2544473462,2544159769
2544473462,32493647
2544473462,80862758
2544473462,353655591
2544473462,3255019225
2544473462,498952113
2544473462,888947726519377920
2544473462,151539569
2544473462,132639493
2544473462,2612261960
2544473462,54243837
2544473462,1691953982
2544473462,2900678637
2544473462,849666375920603136
2544473462,467580777
2544473462,2164225381
2544473462,2493407430
2544473462,2151173239
2544473462,855742900247949312
2544473462,2938273641
2544473462,86493795
2544473462,444927395
2544473462,198150177
2544473462,15256301
2544473462,738904572698234880
2544473462,303598509
2544473462,757476382997827584
2544473462,895913697930919936
2544473462,372923595
2544473462,3224063257
2544473462,2498880133
2544473462,930620467
2544473462,858924511
2544473462,347194490
2544473462,3267654218
2544473462,16649473
2544473462,202042124
2544473462,591702780
2544473462,15099561
2544473462,189618679
2544473462,48988084
2544473462,2601010981
2544473462,3186534415
2544473462,1963669086
2544473462,2848551188
2544473462,25376218
2544473462,132112392
2544473462,21166230
2544473462,3190678026
2544473462,1350863576
2544473462,877312831477108736
2544473462,883074372432416768
2544473462,20621700
2544473462,125893012
2544473462,10015412
2544473462,423159995
2544473462,741398844429062144
2544473462,109163884
2544473462,223669139
2544473462,22419487
2544473462,17378953
2544473462,2842025330
2544473462,3247590164
2544473462,3024611718
2544473462,3213289623
2544473462,3288057307
2544473462,18346654
2544473462,459619946
2544473462,2364855036
2544473462,2364779197
2544473462,721817046749581312
2544473462,3353270045
2544473462,3051970459
2544473462,341574417
2544473462,377784881
2544473462,721081224589099008
2544473462,2460047754
2544473462,2730267781
2544473462,1511250390
2544473462,306833435
2544473462,248269543
2544473462,709109857006137344
2544473462,564159730
2544473462,260211154
2544473462,745427422686941184
2544473462,803285132547424256
2544473462,26983187
2544473462,840605416786649088
2544473462,2350649130
2544473462,16491676
2544473462,106395664
2544473462,2724597409
2544473462,410280928
2544473462,1477312464
2544473462,2251623492
2544473462,763438534766292992
2544473462,591253913
2544473462,296624994
2544473462,849699338007621632
2544473462,716959023572975616
2544473462,744046387365560320
2544473462,28406270
2544473462,3007316109
2544473462,81658145
2544473462,4226676880
2544473462,2158785493
2544473462,15639858
2544473462,3303451533
2544473462,460544873
2544473462,726169352811077632
2544473462,128429167
2544473462,814383013874180096
2544473462,55196905
2544473462,173593524
2544473462,1197992419
2544473462,348090283
2544473462,197147355
2544473462,60610778
2544473462,3315693572
2544473462,3827302049
2544473462,19108922
2544473462,3239569223
2544473462,3061255931
2544473462,14819353
2544473462,2886158015
2544473462,1330167295
2544473462,1676175931
2544473462,702785870710095872
2544473462,1061623501
2544473462,180302331
2544473462,2357344518
2544473462,251502134
2544473462,843771913231093760
2544473462,2343198944
2544473462,845213547969703936
2544473462,813021709
2544473462,813746520
2544473462,1903979808
2544473462,47318212
2544473462,356788303
2544473462,573198679
2544473462,2246304439
2544473462,56437566
2544473462,126037070
2544473462,57771100
2544473462,19336166
2544473462,276677568
2544473462,157155885
2544473462,1886676410
2544473462,92132955
2544473462,1276883383
2544473462,3399935374
2544473462,189065376
2544473462,315718020
2544473462,795459741493313536
2544473462,18696996
2544473462,1883848158
2544473462,796910354781634560
2544473462,824473943931293696
2544473462,811998124541493248
2544473462,824648530014900224
2544473462,825082224026476544
2544473462,3229426896
2544473462,824292426961408000
2544473462,26727655
2544473462,748220402254643200
2544473462,4881093582
2544473462,2864731006
2544473462,2676329593
2544473462,3303615117
2544473462,3139177656
2544473462,1728408043
2544473462,752622469144510464
2544473462,1483064670
2544473462,3308427048
2544473462,799592478265507840
2544473462,99467565
2544473462,3020249173
2544473462,768521199664128000
2544473462,266351556
2544473462,106554518
2544473462,593370001
2544473462,2800283306
2544473462,737386986797998080
2544473462,88865710
2544473462,572278972
2544473462,777996819246686208
2544473462,31610117
2544473462,814899822
2544473462,1363914534
2544473462,90699274
2544473462,47886347
2544473462,788727472506408960
2544473462,3014002112
2544473462,537028278
2544473462,123055036
2544473462,2261697469
2544473462,2524825386
2544473462,778916153309564928
2544473462,784703255427284992
2544473462,187518287
2544473462,2496089581
2544473462,62127399
2544473462,95233492
2544473462,397552950
2544473462,213953689
2544473462,282110248
2544473462,358855743
2544473462,546017714
2544473462,3155298823
2544473462,19420947
2544473462,316328273
2544473462,2542824828
2544473462,2330701658
2544473462,259277766
2544473462,1184647243
2544473462,379212448
2544473462,722269574301749248
2544473462,2717694091
2544473462,51634102
2544473462,1551758084
2544473462,3019472505
2544473462,41412650
2544473462,80143193
2544473462,728445731883737088
2544473462,7558612
2544473462,33501843
2544473462,2377958781
2544473462,140781979
2544473462,3257627240
2544473462,3021735134
2544473462,752530439013863424
2544473462,13963012
2544473462,2893154484
2544473462,24861567
2544473462,2870555779
2544473462,14534523
2544473462,627579226
2544473462,4137343516
2544473462,423198700
2544473462,14549513
2544473462,52133120
2544473462,2301145010
2544473462,256642013
2544473462,281062374
2544473462,3218285724
2544473462,22478416
2544473462,1105012994
2544473462,597271827
2544473462,70441837
2544473462,703366975997779968
2544473462,3205627360
2544473462,1397000534
2544473462,38420761
2544473462,3058881006
2544473462,18692844
2544473462,750250421738844160
2544473462,287953746
2544473462,2901021333
2544473462,1953713154
2544473462,325126593
2544473462,2530913857
2544473462,749779355694313472
2544473462,1444065481
2544473462,842669612
2544473462,16340475
2544473462,20847314
2544473462,14154272
2544473462,1594379568
2544473462,245127326
2544473462,1633142401
2544473462,2980978879
2544473462,938080704
2544473462,155230346
2544473462,726955053387370496
2544473462,1470488978
2544473462,737778742257324032
2544473462,2842044927
2544473462,2590437282
2544473462,2974895289
2544473462,3131665990
2544473462,2841991235
2544473462,3046694326
2544473462,2851146208
2544473462,3518864172
2544473462,177005581
2544473462,893411089
2544473462,4481290638
2544473462,526231155
2544473462,3293790223
2544473462,1018962877
2544473462,229711796
2544473462,15848391
2544473462,21744308
2544473462,49327426
2544473462,492248801
2544473462,16557883
2544473462,603980531
2544473462,3654767720
2544473462,2183231114
2544473462,2487853952
2544473462,1959469590
2544473462,1040758742
2544473462,235072498
2544473462,724736052670271488
2544473462,1726204459
2544473462,72913473
2544473462,583180584
2544473462,768562657
2544473462,2596977194
2544473462,1241433806
2544473462,272542943
2544473462,1949132852
2544473462,602785433
2544473462,2200106539
2544473462,2365948482
2544473462,2651296184
2544473462,2577076094
2544473462,2300627923
2544473462,18911432
2544473462,2352683563
2544473462,70630424
2544473462,17385903
2544473462,454724555
2544473462,3143363731
2544473462,613835077
2544473462,2546893550
2544473462,3247620182
2544473462,2797024743
