id,they_follow
3267922003,69457127
3267922003,176587092
3267922003,213801255
3267922003,3303352269
3267922003,612872702
3267922003,2176813081
3267922003,2640670097
3267922003,4702863270
3267922003,92232311
3267922003,3513113416
3267922003,3240950348
3267922003,137636482
3267922003,629923280
3267922003,3337049472
3267922003,17471979
3267922003,11348282
3267922003,4422255568
3267922003,2437422061
3267922003,557560855
3267922003,1053407773
3267922003,3107226742
3267922003,8161232
3267922003,3352467455
3267922003,402916794
3267922003,370351524
3267922003,134996435
3267922003,3288711326
3267922003,25791729
3267922003,131220590
3267922003,2744518402
3267922003,20571756
3267922003,552408648
3267922003,4657509285
3267922003,2884123701
3267922003,65544902
3267922003,182765153
3267922003,4518954017
3267922003,2584825603
3267922003,541885520
3267922003,262413057
3267922003,24149001
3267922003,3198920498
3267922003,4203407489
3267922003,4193418797
3267922003,73606586
3267922003,2906353459
3267922003,32849234
3267922003,4841039196
3267922003,13319912
3267922003,2651068346
3267922003,4251562695
3267922003,10450882
3267922003,455477076
3267922003,492509260
3267922003,45912514
3267922003,43037613
3267922003,44501758
3267922003,695621074378035200
3267922003,380149149
3267922003,4312531452
3267922003,4243318762
3267922003,20743788
3267922003,12994282
3267922003,597978842
3267922003,15473958
3267922003,15242796
3267922003,858796218
3267922003,87306537
3267922003,2724597409
3267922003,95610041
3267922003,1503926755
3267922003,2998089738
3267922003,44196397
3267922003,2548666202
3267922003,50393960
3267922003,29090322
3267922003,10017472
3267922003,42527559
3267922003,860301882
3267922003,2989266593
3267922003,14091091
3267922003,500287562
3267922003,14927814
3267922003,169351286
3267922003,144375670
3267922003,1636590253
3267922003,20482402
3267922003,15612251
3267922003,987944569
3267922003,2588500454
3267922003,4710590592
3267922003,29650871
3267922003,380657431
3267922003,2443192459
3267922003,4574271857
3267922003,137587157
3267922003,2264163020
3267922003,1335825920
3267922003,1896162156
3267922003,16036377
3267922003,8719302
3267922003,19562228
3267922003,148277841
3267922003,759786534
