id,they_follow
2878178946,9767292
2878178946,43192340
2878178946,2271112146
2878178946,921103503522594816
2878178946,881297863
2878178946,832788354190041088
2878178946,19509569
2878178946,872109749407539200
2878178946,263048486
2878178946,611683035
2878178946,870447381006868480
2878178946,849666375920603136
2878178946,743856512
2878178946,15518172
2878178946,602297306
2878178946,2365349654
2878178946,1921927825
2878178946,2724597409
2878178946,374207625
2878178946,739280874974253056
2878178946,866813642838228992
2878178946,1006122607
2878178946,232217983
2878178946,81806552
2878178946,3758049620
2878178946,48470015
2878178946,765047799972933632
2878178946,800103417280462848
2878178946,166739404
2878178946,145080624
2878178946,815828475592384512
2878178946,16958346
2878178946,4021195766
2878178946,85719324
2878178946,519321215
2878178946,895021639
2878178946,18978610
2878178946,720725485374689280
2878178946,836049182
2878178946,1494941766
2878178946,2801668570
2878178946,436245303
2878178946,3996254777
2878178946,607181365
2878178946,177307754
2878178946,793267580
2878178946,702248563489640448
2878178946,702248667634249728
2878178946,15466126
2878178946,255952276
2878178946,1913682588
2878178946,2963637351
2878178946,21216917
2878178946,3642940154
2878178946,324206355
2878178946,739674563953364992
2878178946,29362160
2878178946,1546663867
2878178946,2967115472
2878178946,4832558436
2878178946,17604915
2878178946,1595366886
2878178946,155141797
2878178946,3891887193
2878178946,3369230007
2878178946,257581957
2878178946,1386977449
2878178946,467570689
2878178946,565920614
2878178946,35370160
2878178946,189729793
2878178946,2354077766
2878178946,96117173
2878178946,1324190474
2878178946,1636683380
2878178946,30233007
2878178946,2444828929
2878178946,3310067741
2878178946,3179227555
2878178946,3741272598
2878178946,846828097
2878178946,375371929
2878178946,3697578914
2878178946,3636712340
2878178946,3434950152
2878178946,3598335793
2878178946,147491390
2878178946,18208354
2878178946,73840293
2878178946,3193291121
2878178946,1170253225
2878178946,513041178
2878178946,605161885
2878178946,338082641
2878178946,2265661259
2878178946,2920124427
2878178946,250952772
2878178946,37587610
2878178946,58309795
2878178946,52304868
2878178946,52604973
2878178946,1613768352
2878178946,117060803
2878178946,399300829
2878178946,972651
2878178946,531365352
2878178946,75742264
2878178946,3108351
2878178946,759251
2878178946,5988062
2878178946,115099953
2878178946,214821759
2878178946,27860681
2878178946,38146999
2878178946,990754392
2878178946,2175061585
2878178946,2868204601
2878178946,2838394994
2878178946,254005513
2878178946,1535110142
2878178946,251881119
2878178946,104277809
2878178946,515838635
2878178946,79188223
2878178946,191797566
2878178946,191849753
2878178946,65584198
2878178946,410195016
2878178946,92493708
2878178946,2670971755
2878178946,885919099
2878178946,1582170488
2878178946,199987550
2878178946,2758357849
2878178946,2556366506
2878178946,50393960
2878178946,25263074
2878178946,807095
2878178946,14765253
2878178946,20596281
2878178946,23543947
2878178946,813286
2878178946,361812003
2878178946,24274948
2878178946,105231326
2878178946,17137628
2878178946,20646711
2878178946,33933259
2878178946,14361155
2878178946,2414093978
2878178946,14159148
2878178946,22493750
2878178946,17380167
2878178946,69231187
2878178946,256692462
2878178946,1438722073
2878178946,213493774
2878178946,305893405
2878178946,219668427
2878178946,16133530
2878178946,40015678
2878178946,279631288
2878178946,14224719
2878178946,14353202
2878178946,363264496
2878178946,475359002
2878178946,156208585
2878178946,2878167018
2878178946,755942606
