id,they_follow
4554280873,42840767
4554280873,259930568
4554280873,178473054
4554280873,397450344
4554280873,46631286
4554280873,20417172
4554280873,2649924378
4554280873,35714839
4554280873,194475152
4554280873,500287562
4554280873,22873424
4554280873,347447236
4554280873,839190681058852864
4554280873,73322653
4554280873,15231287
4554280873,316232211
4554280873,12850202
4554280873,1726640160
4554280873,34713362
4554280873,780623074748018688
4554280873,52855950
4554280873,729588648623091712
4554280873,15734473
4554280873,20730278
4554280873,19617105
4554280873,3181283066
4554280873,56802117
4554280873,569479910
4554280873,3895191793
4554280873,23392086
4554280873,50451488
4554280873,41478315
4554280873,136931879
4554280873,61385924
4554280873,253754648
4554280873,79886041
4554280873,2680229556
4554280873,42219403
4554280873,619123538
4554280873,4856629021
4554280873,16143105
4554280873,289631359
4554280873,2981431
4554280873,808042396772536320
4554280873,2398742460
4554280873,37328921
4554280873,92232311
4554280873,20748873
4554280873,762078179439677440
4554280873,2304590436
4554280873,17632281
4554280873,269692731
4554280873,3445804886
4554280873,23199453
4554280873,197703484
4554280873,567878250
4554280873,519167617
4554280873,830009864
4554280873,734476185015455744
4554280873,48702523
4554280873,316159203
4554280873,84430485
4554280873,90250257
4554280873,701678684
4554280873,2383009680
4554280873,327050193
4554280873,407323676
4554280873,135109538
4554280873,798136760
4554280873,2185274376
4554280873,3710250914
4554280873,363016462
4554280873,70341062
4554280873,16836607
4554280873,385780590
4554280873,324421084
4554280873,18068926
4554280873,119802433
4554280873,2765080429
4554280873,3302563433
4554280873,193629687
4554280873,83865537
4554280873,108286674
4554280873,486455415
4554280873,2727617854
4554280873,100603066
4554280873,165673241
4554280873,396137874
4554280873,118305616
4554280873,45491021
4554280873,14174897
4554280873,40644225
4554280873,283717978
4554280873,18910824
4554280873,4212375857
4554280873,2308777051
4554280873,21849816
4554280873,1280152508
4554280873,39458654
4554280873,153729505
4554280873,2355915937
4554280873,233491567
4554280873,3302989089
4554280873,27531083
4554280873,59550874
4554280873,121445590
4554280873,17810289
4554280873,34969999
4554280873,321467738
4554280873,123663235
4554280873,3192402548
4554280873,82287927
4554280873,23483810
4554280873,7712452
4554280873,14414484
4554280873,313999262
4554280873,1329922886
4554280873,17055162
4554280873,268986118
4554280873,1169760512
4554280873,267908574
4554280873,259387703
4554280873,45237150
4554280873,543598566
4554280873,3330030280
4554280873,20167623
4554280873,15651700
4554280873,71311821
4554280873,51263711
4554280873,190801837
4554280873,2297053591
4554280873,2367320131
4554280873,2407070341
4554280873,2413022749
4554280873,2493031795
4554280873,2515510693
4554280873,2581101416
4554280873,2752041931
4554280873,2767159070
4554280873,2769335518
4554280873,2838149729
4554280873,2869056617
4554280873,2964584867
4554280873,2970258455
4554280873,2974427975
4554280873,3244875551
4554280873,3339389805
4554280873,4070456954
4554280873,393033324
4554280873,4531194259
4554280873,735023207141519360
4554280873,733204830555148288
4554280873,1967733229
4554280873,17093617
4554280873,741218828172988416
4554280873,160769177
4554280873,37602276
4554280873,3646567093
4554280873,100283347
4554280873,89502767
4554280873,500791857
4554280873,2388844594
4554280873,4888862691
4554280873,382577555
4554280873,3082932069
4554280873,4925821828
4554280873,18906101
4554280873,468188253
4554280873,22077812
4554280873,238955118
4554280873,4665046707
4554280873,97306527
4554280873,1568581892
4554280873,2370601909
4554280873,4438395915
4554280873,431955442
4554280873,33909603
4554280873,3016667076
4554280873,961314433
4554280873,4567175532
4554280873,4147954635
4554280873,288667296
4554280873,39162565
4554280873,24748289
4554280873,17081114
4554280873,2881211892
4554280873,2453251050
4554280873,4009732398
4554280873,50366979
4554280873,4889683205
4554280873,3669902472
4554280873,3236565574
4554280873,13148292
4554280873,360944611
4554280873,2998089738
4554280873,15440344
4554280873,53963659
4554280873,2367126212
4554280873,389765696
4554280873,2837015773
4554280873,226529016
4554280873,1391651876
4554280873,162201905
4554280873,28184678
4554280873,3242241995
4554280873,93642242
4554280873,142350327
4554280873,55814586
4554280873,113713179
4554280873,199549001
4554280873,18226621
4554280873,3022190308
4554280873,1449713060
4554280873,406950097
4554280873,468350223
4554280873,4196605219
4554280873,718762070
4554280873,1161607302
4554280873,2586062198
4554280873,42818205
4554280873,56432673
4554280873,3312173903
4554280873,10842642
4554280873,4345752013
4554280873,3162225708
4554280873,221678618
4554280873,1215919712
4554280873,220769949
4554280873,3198920498
4554280873,2437903519
4554280873,1388071068
4554280873,223504938
4554280873,3713008392
4554280873,38888045
4554280873,303259624
4554280873,3286187276
4554280873,18221233
4554280873,61633679
4554280873,3449004621
4554280873,366037883
4554280873,2863567660
4554280873,283615136
4554280873,208186119
4554280873,236858811
4554280873,1096350522
4554280873,83799572
4554280873,141694261
4554280873,252013741
4554280873,2789904284
4554280873,3303546409
4554280873,454352575
4554280873,2784431570
4554280873,2816242495
4554280873,199376712
4554280873,26815859
4554280873,3297636040
4554280873,2603666365
4554280873,51646856
4554280873,554757120
4554280873,22611793
4554280873,33619883
4554280873,3064266184
4554280873,13137022
4554280873,1542762402
4554280873,4119770447
4554280873,72003039
4554280873,2828947734
4554280873,63179506
4554280873,4449088699
4554280873,3315013006
4554280873,3317303085
4554280873,1008179210
4554280873,239896929
4554280873,3338630481
4554280873,519680382
4554280873,2986088278
4554280873,39021245
4554280873,856402700
4554280873,2396218580
4554280873,220630118
4554280873,1864016083
4554280873,2615309546
4554280873,90402183
4554280873,2501338141
4554280873,538147752
4554280873,2631960140
4554280873,2773521736
4554280873,1276140775
4554280873,44329407
4554280873,3240247259
4554280873,581306475
4554280873,2367919621
4554280873,1308455894
4554280873,439929717
4554280873,1342037772
4554280873,204010235
4554280873,105971339
4554280873,3109072645
4554280873,33721957
4554280873,3282885931
4554280873,99976232
4554280873,1517126281
4554280873,1326900277
4554280873,4720392640
4554280873,45988300
4554280873,454938408
4554280873,3260461698
4554280873,448922736
4554280873,1965348956
4554280873,148632369
4554280873,56635422
4554280873,2796334270
4554280873,525968470
4554280873,1143439453
4554280873,3959310794
4554280873,312217516
4554280873,2827579310
4554280873,1015029619
4554280873,4648220472
4554280873,16451915
4554280873,4717414287
4554280873,176913728
4554280873,2395187521
4554280873,121592583
4554280873,3020374688
4554280873,3334806436
4554280873,3558800115
4554280873,105695910
4554280873,2204883265
4554280873,2211057732
4554280873,1101305318
4554280873,30583969
4554280873,2729737471
4554280873,1267504688
4554280873,20914699
4554280873,3328090252
4554280873,163511629
4554280873,629293237
4554280873,24196733
4554280873,624069315
4554280873,179206559
4554280873,17195902
4554280873,2372233613
4554280873,1101400674
4554280873,1894690272
4554280873,3042048408
4554280873,85983397
4554280873,2734441228
4554280873,3502404076
4554280873,470479251
4554280873,2860079663
4554280873,2213625602
4554280873,2298191996
4554280873,4731605718
4554280873,2718864296
4554280873,2510632527
4554280873,129003748
4554280873,17322958
4554280873,1420351387
4554280873,2375609028
4554280873,494340003
4554280873,3421360527
4554280873,257938883
4554280873,90861254
4554280873,152776423
4554280873,2587889425
4554280873,4580095214
4554280873,3019223881
4554280873,1602309656
4554280873,550253069
4554280873,25840108
4554280873,62869247
4554280873,101902292
4554280873,42990122
4554280873,19075466
4554280873,4520446392
4554280873,4740648114
4554280873,2853472153
4554280873,3410692023
4554280873,65091386
4554280873,4631519903
