id,they_follow
303830078,5849202
303830078,712203030079414272
303830078,22670695
303830078,348029933
303830078,958146217464254464
303830078,36133587
303830078,4237287988
303830078,11518572
303830078,9953392
303830078,568504312
303830078,35794978
303830078,1823987821
303830078,1570032288
303830078,19304217
303830078,4187716153
303830078,142389870
303830078,824346050374754304
303830078,174525863
303830078,14146300
303830078,295415054
303830078,114258616
303830078,2440258777
303830078,26155124
303830078,364488011
303830078,2759769840
303830078,861900097
303830078,166390394
303830078,6183492
303830078,22426104
303830078,13036632
303830078,117488150
303830078,221255986
303830078,9930632
303830078,16569107
303830078,14517538
303830078,312006319
303830078,19718008
303830078,12750422
303830078,65104809
303830078,7865282
303830078,912676554
303830078,3298843560
303830078,33857735
303830078,317965625
303830078,2665174622
303830078,1188542934
303830078,1431752840
303830078,35972670
303830078,2790116012
303830078,32513057
303830078,161473910
303830078,14351134
303830078,52853730
303830078,1909185565
303830078,263000760
303830078,14188527
303830078,84618490
303830078,64795233
303830078,814079773
303830078,168432098
303830078,895242257745534976
303830078,482232051
303830078,21810175
303830078,733211483430064128
303830078,1663172653
303830078,7103272
303830078,2460047754
303830078,21184213
303830078,2973406683
303830078,2912980532
303830078,768197780
303830078,14125477
303830078,1601313511
303830078,600786827
303830078,19506790
303830078,19114994
303830078,304185486
303830078,166739404
303830078,8779352
303830078,6382502
303830078,174434226
303830078,381642287
303830078,41272346
303830078,492094367
303830078,165751336
303830078,283608955
303830078,1715370056
303830078,453693457
303830078,884839252382461952
303830078,3959153969
303830078,144592995
303830078,425745533
303830078,3037608395
303830078,305435784
303830078,4196983835
303830078,937499232
303830078,24756964
303830078,3199856542
303830078,3079929572
303830078,18205493
303830078,357689527
303830078,766326031259230208
303830078,36370775
303830078,7558612
303830078,6146692
303830078,245217900
303830078,190286772
303830078,856952755046449152
303830078,2724597409
303830078,2442237828
303830078,707254393
303830078,43878033
303830078,14420872
303830078,410732061
303830078,15856149
303830078,2477391060
303830078,45048508
303830078,1851554534
303830078,491480074
303830078,735159516958973952
303830078,845482610486722560
303830078,2980506395
303830078,3293836337
303830078,15920243
303830078,34232690
303830078,403002488
303830078,441465751
303830078,23552334
303830078,2865404679
303830078,937467860
303830078,18618427
303830078,342250615
303830078,783367928448024576
303830078,46826643
303830078,996020192
303830078,1316271104
303830078,1420994827
303830078,16017475
303830078,14132927
303830078,611597719
303830078,813286
303830078,284011134
303830078,4103532134
303830078,113560280
303830078,334921581
303830078,35136889
303830078,469032850
303830078,2189503302
303830078,2615919654
303830078,237254045
303830078,4426961654
303830078,1121591
303830078,299825874
303830078,597868047
303830078,14313383
303830078,551600672
303830078,2159593434
303830078,770490229769789440
303830078,237051167
303830078,921426764
303830078,234121917
303830078,109915781
303830078,509832564
303830078,2916305152
303830078,2872143327
303830078,18393773
303830078,2557037323
303830078,417418987
303830078,47554097
303830078,20943317
303830078,49853
303830078,474823395
303830078,28645968
303830078,299081229
303830078,3400161376
303830078,75641981
303830078,733994123678490624
303830078,25149113
303830078,734800709414195200
303830078,521448718
303830078,772810470
303830078,25151614
303830078,4406202856
303830078,273200904
303830078,724715837442129920
303830078,170165198
303830078,361409408
303830078,2842614819
303830078,19806289
303830078,57779415
303830078,16284661
303830078,1335366913
303830078,4174102942
303830078,52196137
303830078,321666686
303830078,97883174
303830078,34677653
303830078,1222710751
303830078,717312300529618944
303830078,2343198944
303830078,1392826357
303830078,125499050
303830078,2217099931
303830078,711373933681836032
303830078,3230388598
303830078,16424919
303830078,715267309967790080
303830078,30051052
303830078,229564414
303830078,1894608870
303830078,1427982906
303830078,64496701
303830078,577250082
303830078,1237502864
303830078,12296332
303830078,27965660
303830078,1296874423
303830078,2876448779
303830078,190564700
303830078,2157265328
303830078,494996630
303830078,9202502
303830078,2702155178
303830078,55247508
303830078,19520842
303830078,465929514
303830078,7220752
303830078,1023072078
303830078,423847851
303830078,253791979
303830078,150705545
303830078,13074042
303830078,21084111
303830078,3948646097
303830078,4097942295
303830078,1449726348
303830078,235261861
303830078,1366811
303830078,115494880
303830078,32423136
303830078,3497513953
303830078,2211601081
303830078,41435950
303830078,17163609
303830078,15379361
303830078,46509329
303830078,3402736161
303830078,20520190
303830078,4251499932
303830078,99644374
303830078,255291612
303830078,1297456416
303830078,2790795553
303830078,256837919
303830078,18555202
303830078,39010299
303830078,3505151232
303830078,2167059661
303830078,2151674839
303830078,454502955
303830078,1643302016
303830078,404895983
303830078,2467790713
303830078,740109097
303830078,5685812
303830078,2361797179
303830078,14109167
303830078,1666038950
303830078,3030922321
303830078,101474181
303830078,150546789
303830078,1891806212
303830078,13137022
303830078,57428336
303830078,19187806
303830078,59773247
303830078,20963651
303830078,258143936
303830078,17242168
303830078,9308212
303830078,46245868
303830078,14328698
303830078,46486816
303830078,2499047479
303830078,24228154
303830078,25213966
303830078,34255829
303830078,8564482
303830078,177507079
303830078,15339875
303830078,38254620
303830078,2848359778
303830078,14839109
303830078,765548
303830078,2613859267
303830078,2505271093
303830078,10915042
303830078,73402979
303830078,295344317
303830078,86640232
303830078,69133574
303830078,1081568149
303830078,176883031
303830078,405033226
303830078,27385149
303830078,140118545
303830078,14640516
