id,they_follow
1401507799,337213424
1401507799,806058672619212800
1401507799,357134227
1401507799,46435756
1401507799,885528008
1401507799,16362921
1401507799,284065679
1401507799,823323504263229440
1401507799,340567890
1401507799,359650922
1401507799,243683803
1401507799,2548779734
1401507799,3309751660
1401507799,264367497
1401507799,319225490
1401507799,344756911
1401507799,339096216
1401507799,2309105822
1401507799,2571501973
1401507799,943419125455642624
1401507799,785075392847773696
1401507799,165744660
1401507799,39547749
1401507799,133148364
1401507799,2444302555
1401507799,463570492
1401507799,2883928837
1401507799,762544581590257664
1401507799,45985352
1401507799,48964805
1401507799,22514268
1401507799,91169926
1401507799,911297187664949248
1401507799,18850305
1401507799,1640469804
1401507799,747343449414729728
1401507799,2882893927
1401507799,840690724676993024
1401507799,432957426
1401507799,3321159693
1401507799,2637036385
1401507799,571241517
1401507799,284321838
1401507799,824121287790493696
1401507799,3301643341
1401507799,734677275216470016
1401507799,2587743478
1401507799,66169171
1401507799,104518473
1401507799,841499391508779008
1401507799,792035592
1401507799,29090443
1401507799,113152969
1401507799,897643597713068032
1401507799,7352832
1401507799,101609102
1401507799,51091819
1401507799,180993910
1401507799,1605911497
1401507799,202719554
1401507799,556992335
1401507799,80224685
1401507799,53214914
1401507799,2902314813
1401507799,373097188
1401507799,870078805381132288
1401507799,3376146821
1401507799,174296321
1401507799,349598702
1401507799,1047353646
1401507799,23046189
1401507799,739884961793249280
1401507799,735950503125868544
1401507799,4737637696
1401507799,741252730652635136
1401507799,827372643468734464
1401507799,756893556808220672
1401507799,4894867797
1401507799,929791330519322624
1401507799,18104734
1401507799,2273302944
1401507799,104129952
1401507799,763102211639537664
1401507799,20475369
1401507799,1240028228
1401507799,266176177
1401507799,1305211572
1401507799,1901662951
1401507799,3083829268
1401507799,811840379733606400
1401507799,1264446470
1401507799,2324297743
1401507799,731538535795163136
1401507799,801743
1401507799,2233489694
1401507799,734740635715014656
1401507799,845968426011119616
1401507799,21109722
1401507799,860212714030989312
1401507799,14286412
1401507799,125329877
1401507799,15313446
1401507799,18578147
1401507799,896102591498776576
1401507799,80626325
1401507799,9737032
1401507799,24053629
1401507799,917891221397426176
1401507799,2409516403
1401507799,727984665017995264
1401507799,119837224
1401507799,3551532493
1401507799,504906590
1401507799,821766660822626304
1401507799,141659077
1401507799,1345043875
1401507799,4898843075
1401507799,38971803
1401507799,183931514
1401507799,763330422247976960
1401507799,3316176158
1401507799,125758783
1401507799,18906101
1401507799,1487667920
1401507799,708559276596453376
1401507799,737066055986774016
1401507799,204877942
1401507799,832321877708259328
1401507799,14429854
1401507799,2835662000
1401507799,40688198
1401507799,451711346
1401507799,8815922
1401507799,134503786
1401507799,741770506035023872
1401507799,713389493076758528
1401507799,888054881583456256
1401507799,847790302211432448
1401507799,33493
1401507799,1682585204
1401507799,57027700
1401507799,40663578
1401507799,3009562656
1401507799,2178806734
1401507799,56078861
1401507799,40357016
1401507799,226246997
1401507799,34995432
1401507799,370032514
1401507799,881865914655887360
1401507799,648873
1401507799,23553770
1401507799,715578798284996608
1401507799,14471743
1401507799,4832600587
1401507799,3153163958
1401507799,848887177035436032
1401507799,3102431840
1401507799,33294280
1401507799,1683397802
1401507799,902438742
1401507799,22006084
1401507799,910277778024656896
1401507799,85905048
1401507799,74432340
1401507799,888216099757490176
1401507799,16849854
1401507799,15930040
1401507799,762777821513076736
1401507799,2161606332
1401507799,28894681
1401507799,2778787128
1401507799,8.88967131492e+17
1401507799,2777103822
1401507799,772818895023566848
1401507799,767345894
1401507799,826363953974501376
1401507799,1170005964
1401507799,21311075
1401507799,17207733
1401507799,16664291
1401507799,92597440
1401507799,3047545466
1401507799,17119487
1401507799,317965625
1401507799,712589605627957248
1401507799,52505824
1401507799,891077171673931776
1401507799,3335731978
1401507799,47436444
1401507799,99696624
1401507799,740238495952736256
1401507799,18156182
1401507799,97275971
1401507799,810471176267067392
1401507799,1722195060
1401507799,3442793834
1401507799,29735775
1401507799,3167734591
1401507799,841437061
1401507799,1447417104
1401507799,835134534593179648
1401507799,855069393864216576
1401507799,732925397814247424
1401507799,186325183
1401507799,1719889968
1401507799,1864896979
1401507799,3097519864
1401507799,9081272
1401507799,149627584
1401507799,717677786861805568
1401507799,3354709463
1401507799,712098247125372928
1401507799,758992647855837184
1401507799,44936471
1401507799,22525671
1401507799,755463827110625280
1401507799,3615433823
1401507799,9497732
1401507799,14117779
1401507799,527169836
1401507799,772866810127409152
1401507799,14716770
1401507799,176540776
1401507799,317632729
1401507799,266486772
1401507799,11352392
1401507799,33496289
1401507799,14119259
1401507799,89598989
1401507799,1912213016
1401507799,779050277324423168
1401507799,405013311
1401507799,74155415
1401507799,24742031
1401507799,31137922
1401507799,17484146
1401507799,267773167
1401507799,306879348
1401507799,86731307
1401507799,896138801696747520
1401507799,87390568
1401507799,1307796572
1401507799,15208071
1401507799,23000450
1401507799,1269982530
1401507799,89017350
1401507799,3055221555
1401507799,20892953
1401507799,115636968
1401507799,807405552
1401507799,1002392005
1401507799,69033784
1401507799,48295005
1401507799,898668061720403968
1401507799,104532480
1401507799,18296946
1401507799,1015031
1401507799,518002580
1401507799,3512663897
1401507799,891343674881310720
1401507799,601735188
1401507799,472573851
1401507799,865618731702960128
1401507799,840618056678293504
1401507799,429581538
1401507799,343702445
1401507799,48667415
1401507799,1605189510
1401507799,280164969
1401507799,868472186
1401507799,441431405
1401507799,91205450
1401507799,870038005
1401507799,2517890598
1401507799,37880008
1401507799,1114010173
1401507799,836174158799257600
1401507799,875101615073579008
1401507799,468706090
1401507799,21577803
1401507799,15391371
1401507799,1480908835
1401507799,53867772
1401507799,3060577206
1401507799,1107174888
1401507799,806206253634457600
1401507799,854473178004856832
1401507799,805277086680223744
1401507799,37808758
1401507799,714249015416766464
1401507799,892084771844739072
1401507799,121597316
1401507799,2877514318
1401507799,108799939
1401507799,463646044
1401507799,1489668666
1401507799,21758480
1401507799,99830548
1401507799,2800939292
1401507799,121396817
1401507799,837021728773705728
1401507799,331912537
1401507799,21782915
1401507799,770259608669683712
1401507799,134429142
1401507799,820902756382834688
1401507799,1498935446
1401507799,50330729
1401507799,792822429265502208
1401507799,2331145032
1401507799,853956077901295616
1401507799,4764525630
1401507799,828985266488668160
1401507799,359047792
1401507799,769098316416217088
1401507799,102394668
1401507799,2774598458
1401507799,867503322
1401507799,285271920
1401507799,26269523
1401507799,2383288555
1401507799,282855642
1401507799,1006391
1401507799,736651711285067776
1401507799,30564968
1401507799,21009196
1401507799,842764530572804096
1401507799,4765158313
1401507799,207665930
1401507799,2295554268
1401507799,2594814704
1401507799,46982053
1401507799,17773446
1401507799,19150497
1401507799,508705193
1401507799,22680098
1401507799,350165561
1401507799,862649978170245120
1401507799,3143422488
1401507799,2372173357
1401507799,15229928
1401507799,3142304757
1401507799,59747041
1401507799,734820254241722368
1401507799,15177704
1401507799,13429192
1401507799,418936416
1401507799,815246
1401507799,50727534
1401507799,3120320678
1401507799,161419043
1401507799,582161546
1401507799,709643796078796800
1401507799,16829893
1401507799,2448534947
1401507799,854788531369201664
1401507799,216761170
1401507799,165776579
1401507799,702397033689321472
1401507799,517660091
1401507799,1946871116
1401507799,2301597031
1401507799,424993983
1401507799,93986038
1401507799,4475055297
1401507799,830143921
1401507799,3234576028
1401507799,40971698
1401507799,91913267
1401507799,739773414316118016
1401507799,4075340116
1401507799,2557309010
1401507799,1616352942
1401507799,865286392137568256
1401507799,750318839464853504
1401507799,298215863
1401507799,14137255
1401507799,2425733504
1401507799,14457722
1401507799,76561387
1401507799,4263632234
1401507799,3295588728
1401507799,800276691188727808
1401507799,1465713164
1401507799,295363463
1401507799,251591720
1401507799,72003538
1401507799,1400914064
1401507799,3103560744
1401507799,22266871
1401507799,2217041202
1401507799,1581306612
1401507799,2236492597
1401507799,786720485384056832
1401507799,730266518936641536
1401507799,47754999
1401507799,40947290
1401507799,19675099
1401507799,48526428
1401507799,3240737620
1401507799,115335081
1401507799,35743505
1401507799,15043081
1401507799,2467685286
1401507799,622784277
1401507799,851426517536178176
1401507799,3007196191
1401507799,31486919
1401507799,126226388
1401507799,410538965
1401507799,105884071
1401507799,733640801914343424
1401507799,795343576590848000
1401507799,1951553371
1401507799,1176519156
1401507799,108026902
1401507799,14698049
1401507799,862393099674419200
1401507799,57768469
1401507799,70915412
1401507799,811883
1401507799,4026779375
1401507799,1253717280
1401507799,180416367
1401507799,53168489
1401507799,42907546
1401507799,27539545
1401507799,360888478
1401507799,844328986234699776
1401507799,2810559039
1401507799,33394814
1401507799,2266007640
1401507799,11530592
1401507799,2508068426
1401507799,146948976
1401507799,171419436
1401507799,19910643
1401507799,832153553397436416
1401507799,923129785
1401507799,867050449127559168
1401507799,3143979496
1401507799,919860212
1401507799,562479675
1401507799,55733752
1401507799,241137198
1401507799,2362979737
1401507799,2528727363
1401507799,3313312655
1401507799,297346331
1401507799,205428465
1401507799,14715008
1401507799,16665197
1401507799,2773004635
1401507799,1889981011
1401507799,4765074343
1401507799,12876952
1401507799,21311342
1401507799,29444566
1401507799,4325301
1401507799,3425836427
1401507799,170718652
1401507799,188404315
1401507799,2880203504
1401507799,14686988
1401507799,455142411
1401507799,20410263
1401507799,5429202
1401507799,52010763
