id,they_follow
23989269,225051993
23989269,977112482
23989269,597868047
23989269,381642287
23989269,474823395
23989269,312295459
23989269,2362315927
23989269,17948717
23989269,273200904
23989269,4861433579
23989269,2303856248
23989269,59773247
23989269,744199373047861248
23989269,238206848
23989269,46116968
23989269,200931163
23989269,316842679
23989269,487591270
23989269,742356589
23989269,2211681769
23989269,2953434385
23989269,2268977245
23989269,707254393
23989269,169974815
23989269,253791979
23989269,2865404679
23989269,280103107
23989269,1976317832
23989269,92526801
23989269,466463499
23989269,382893972
23989269,16074627
23989269,1709041530
23989269,874388228
23989269,435079885
23989269,7117212
23989269,85138805
23989269,14290960
23989269,2247688579
23989269,703318923509424128
23989269,2603960311
23989269,783346015625703424
23989269,834538013388632064
23989269,4625037762
23989269,54495894
23989269,434912438
23989269,2782310810
23989269,2728657237
23989269,781019469875412992
23989269,818479924319227904
23989269,216735143
23989269,3018841323
23989269,2991904109
23989269,158789494
23989269,158106469
23989269,2815077014
23989269,118263124
23989269,4518265397
23989269,1420994827
23989269,2578087086
23989269,242323567
23989269,3371376807
23989269,3916815913
23989269,719419641827725312
23989269,778251283
23989269,112961086
23989269,290708299
23989269,3320318445
23989269,3589613897
23989269,3385189377
23989269,17285310
23989269,2786851315
23989269,790650291485970432
23989269,571202103
23989269,715267309967790080
23989269,920956692
23989269,2875852013
23989269,14324345
23989269,434835815
23989269,3367336625
23989269,19520842
23989269,150705545
23989269,794458165987438592
23989269,1918556978
23989269,2467790713
23989269,1568606814
23989269,715153720082882560
23989269,13074042
23989269,229564414
23989269,1267335842
23989269,103131741
23989269,67401711
23989269,318988563
23989269,21170191
23989269,555031989
23989269,382240956
23989269,3079929572
23989269,252801899
23989269,1530064784
23989269,51964141
23989269,15075911
23989269,171864942
23989269,595689564
23989269,749268408
23989269,17536486
23989269,2959515489
23989269,457605670
23989269,245217900
23989269,3230388598
23989269,108698830
23989269,2293448083
23989269,545366931
23989269,3704511
23989269,21084111
23989269,3012415119
23989269,133806972
23989269,34255829
23989269,3009832534
23989269,723446317674962944
23989269,6146692
23989269,370409954
23989269,708559276596453376
23989269,2596977194
23989269,1334647314
23989269,73039079
23989269,3072357385
23989269,3318844765
23989269,176597595
23989269,935756275
23989269,2724597409
23989269,275167309
23989269,2203887914
23989269,25819761
23989269,551600672
23989269,4888347791
23989269,4579103722
23989269,2680229556
23989269,46245868
23989269,2613859267
23989269,24221399
23989269,4687844593
23989269,23869185
23989269,3450019876
23989269,2787470852
23989269,40306687
23989269,26815859
23989269,12381352
23989269,9505092
23989269,262543897
23989269,2249121151
23989269,47919865
23989269,707119819
23989269,600761096
23989269,15438204
23989269,17055162
23989269,705253482
23989269,3467382977
23989269,398200139
23989269,3070855140
23989269,15330301
23989269,242392620
23989269,1862439649
23989269,25661574
23989269,476453865
23989269,861765444
23989269,1084771525
23989269,17132311
23989269,619550763
23989269,622376253
23989269,863603622
23989269,321575853
23989269,1332708642
23989269,2871402869
23989269,243080822
23989269,266080209
23989269,25859410
23989269,156043377
23989269,2184943214
23989269,1729818194
23989269,72598303
23989269,202541199
23989269,533360176
23989269,203332110
23989269,3312757710
23989269,15336340
23989269,52206988
23989269,138518015
23989269,2828344441
23989269,16450602
23989269,114244479
23989269,21445523
23989269,1673035759
23989269,233530413
23989269,3402736161
23989269,3438248205
23989269,2596989619
23989269,383667592
23989269,36637154
23989269,239047527
23989269,351578264
23989269,2565809797
23989269,2214285223
23989269,1137367399
23989269,14248142
23989269,501890850
23989269,2241428113
23989269,2244742878
23989269,22833469
23989269,13721752
23989269,413263746
23989269,2790795553
23989269,147470258
23989269,16689471
23989269,26093930
23989269,314708384
23989269,772810470
23989269,10915042
23989269,43593
23989269,2842117505
23989269,38658962
23989269,209004862
23989269,170165198
23989269,2167059661
23989269,2987831295
23989269,18881614
23989269,95668959
23989269,1170119095
23989269,176883031
23989269,14107395
23989269,19725644
23989269,17939037
23989269,1063501592
23989269,103760901
23989269,360848817
23989269,1038630643
23989269,2460368252
23989269,59481779
23989269,158422421
23989269,14846672
23989269,262117181
23989269,1258442605
23989269,2303751216
23989269,219213506
23989269,1099675542
23989269,390380539
23989269,3070233150
23989269,14857978
23989269,123241083
23989269,1909422870
23989269,175832476
23989269,105590714
23989269,536185331
23989269,21191009
23989269,2239814438
23989269,72030668
23989269,1648637414
23989269,16450071
23989269,575384370
23989269,330863781
23989269,2919294036
23989269,2217582913
23989269,19562832
23989269,1562518867
23989269,1254046698
23989269,43928216
23989269,3064299172
23989269,14375294
23989269,1098742782
23989269,374659701
23989269,204297410
23989269,2777103822
23989269,480216435
23989269,347602644
23989269,68583134
23989269,144529492
23989269,10062312
23989269,17270684
23989269,2891296747
23989269,2704548373
23989269,2888583159
23989269,127042185
23989269,1000672386
23989269,14328698
23989269,314749197
23989269,1620586280
23989269,24228154
23989269,20890097
23989269,868637460
23989269,1143896910
23989269,858613057
23989269,221120834
23989269,13967522
23989269,78696482
23989269,66994371
23989269,600943290
23989269,317005063
23989269,2505271093
23989269,2499047479
23989269,5849202
23989269,46486816
23989269,88728206
23989269,240663757
23989269,2362595766
23989269,8472272
23989269,398087684
23989269,750554018
23989269,1728963602
23989269,271385968
23989269,2660400379
23989269,27560475
23989269,91121377
23989269,1873079593
23989269,1653774512
23989269,300803303
23989269,271875127
23989269,9308212
23989269,2532976740
23989269,2602253442
23989269,190845927
23989269,15420307
23989269,950842802
23989269,55810516
23989269,370397837
23989269,2200084806
23989269,237254045
23989269,408489791
23989269,538146217
23989269,15848068
23989269,2351689033
23989269,2510510995
23989269,2480495688
23989269,2479516946
23989269,2285123972
23989269,8373852
23989269,822338022
23989269,2716908404
23989269,15416671
23989269,491316960
23989269,1323816074
23989269,14602975
23989269,2598162997
23989269,14561327
23989269,14335957
23989269,16134540
23989269,288500051
23989269,44600963
23989269,1514138437
23989269,112242470
23989269,14241390
23989269,35705767
23989269,2587603147
23989269,2235560467
23989269,17350542
23989269,763296810
23989269,88977722
23989269,1047559584
23989269,477545769
23989269,242069220
23989269,457033547
23989269,2548377529
23989269,258496743
23989269,2247355933
23989269,2277632947
23989269,14060372
23989269,9464552
23989269,28233875
23989269,16134137
23989269,962706319
23989269,198483889
23989269,1201186872
23989269,110821538
23989269,17444309
23989269,143482149
23989269,38804737
23989269,441970965
23989269,155505157
23989269,1341463592
23989269,197962366
23989269,174013853
23989269,2345871751
23989269,2394261703
23989269,16211142
23989269,1848037524
23989269,1151250218
23989269,296735649
23989269,259165023
23989269,135544975
23989269,126730771
23989269,171037589
23989269,132737300
23989269,149120416
23989269,194787798
23989269,531097495
23989269,311481299
23989269,534255106
23989269,570913139
23989269,115260611
23989269,158498198
23989269,76622319
23989269,2222312184
23989269,115660120
23989269,63162487
23989269,104211492
23989269,18699004
23989269,14737796
23989269,16976496
23989269,1449304604
23989269,310616113
23989269,458647237
23989269,621111679
23989269,2343198944
23989269,2381345006
23989269,1131615900
23989269,2289107702
23989269,1468801
23989269,89618657
23989269,2182812798
23989269,997507242
23989269,17955298
23989269,19539314
23989269,152210621
23989269,516084572
23989269,30230869
23989269,335991063
23989269,49944816
23989269,73946259
23989269,19114465
23989269,437427708
23989269,103004948
23989269,12306
23989269,1168003974
23989269,1586248458
23989269,15163166
23989269,410969276
23989269,130375775
23989269,20436873
23989269,252258562
23989269,2234155015
23989269,2270501059
23989269,2301043064
23989269,267283568
23989269,29735775
23989269,16319797
23989269,12954062
23989269,44706235
23989269,29843511
23989269,293039966
23989269,2129501
23989269,16243515
23989269,14660142
23989269,74570107
23989269,88540151
23989269,21530985
23989269,17222325
23989269,20746465
23989269,22514268
23989269,2438496434
23989269,224631899
23989269,805323
23989269,18068926
23989269,2174175504
23989269,15612251
23989269,225345182
23989269,7739722
23989269,197684961
23989269,1976179398
23989269,347290324
23989269,91524347
23989269,105530526
23989269,210104362
23989269,53560219
23989269,125485258
23989269,14915769
23989269,33042238
23989269,860076704
23989269,1523650544
23989269,379147370
23989269,21991908
23989269,108660744
23989269,31625270
23989269,1617314359
23989269,1933604712
23989269,737483071
23989269,42434332
23989269,525264466
23989269,1539473623
23989269,14060375
23989269,2330710330
23989269,426543583
23989269,87374085
23989269,107722135
23989269,1907248850
23989269,18363361
23989269,5614492
23989269,1855003818
23989269,1876170152
23989269,1392826357
23989269,5943622
23989269,15804774
23989269,46631286
23989269,894518852
23989269,49413866
23989269,32991549
23989269,15585285
23989269,125594414
23989269,138405643
23989269,221292469
23989269,20520190
23989269,244991150
23989269,1081568149
23989269,758369174
23989269,63732672
23989269,755137232
23989269,111107079
23989269,2566921
23989269,323081113
23989269,1402919593
23989269,499107187
23989269,42886353
23989269,116628034
23989269,49042836
23989269,17879144
23989269,236695791
23989269,266884859
23989269,28914461
23989269,48705707
23989269,444852917
23989269,53896839
23989269,473289197
23989269,76956597
23989269,901956217
23989269,809004936
23989269,16368915
23989269,20439764
23989269,23792948
23989269,262413057
23989269,14048321
23989269,506090045
23989269,768197780
23989269,1477712862
23989269,1228365799
23989269,515108067
23989269,582522474
23989269,182641984
23989269,603997932
23989269,9718252
23989269,24152122
23989269,343702445
23989269,216939636
23989269,330930540
23989269,550222916
23989269,429822232
23989269,853334564
23989269,9316452
23989269,342250615
23989269,14839109
23989269,39010299
23989269,377578645
23989269,26804376
23989269,559211484
23989269,25710082
23989269,377018652
23989269,55236002
23989269,814182576
23989269,229638179
23989269,316860009
23989269,1434443718
23989269,7080642
23989269,16816193
23989269,18484769
23989269,15160685
23989269,5749002
23989269,50010864
23989269,32546966
23989269,10239
23989269,471550563
23989269,20963651
23989269,5082531
23989269,15379361
23989269,33178160
23989269,47409855
23989269,135945569
23989269,1291259790
23989269,57652640
23989269,28896389
23989269,771563606
23989269,87147602
23989269,33838201
23989269,167169119
23989269,634406525
23989269,543598566
23989269,25282026
23989269,15463062
23989269,113071742
23989269,49554600
23989269,55677993
