id,they_follow
268379363,209745713
268379363,925652599906254848
268379363,1715370056
268379363,874441405640220672
268379363,859570799430086656
268379363,375978064
268379363,874407185509359616
268379363,914361924111831040
268379363,215486977
268379363,22203892
268379363,924929802410348544
268379363,925137256909639680
268379363,2887009297
268379363,288530645
268379363,3282890960
268379363,909598479118245888
268379363,4140541212
268379363,198584761
268379363,4398626122
268379363,903096654630289408
268379363,882466350123204608
268379363,796213983489323008
268379363,485843166
268379363,2546846304
268379363,2232839761
268379363,882102020856987648
268379363,883062089669001216
268379363,3288057307
268379363,384597895
268379363,611777565
268379363,874453301726543872
268379363,35081124
268379363,256299762
268379363,725829919
268379363,2932763820
268379363,829832211436167168
268379363,439551485
268379363,128275616
268379363,863293169965834240
268379363,2752775016
268379363,105132431
268379363,860019445741142016
268379363,18026912
268379363,1296763580
268379363,240149334
268379363,2865404679
268379363,748232019306549248
268379363,4741011290
268379363,813167199154159616
268379363,214653213
268379363,1721871722
268379363,111093392
268379363,3288691453
268379363,823378913170624512
268379363,821200022750404608
268379363,100255844
268379363,508051718
268379363,73215294
268379363,794009357243424768
268379363,317977581
268379363,4717280246
268379363,4228581152
268379363,322826793
268379363,765433125165895680
268379363,264814357
268379363,1395871374
268379363,149456219
268379363,1435544712
268379363,322658299
268379363,124391384
268379363,3312317120
268379363,3304066230
268379363,2623230575
268379363,49476325
268379363,295408648
268379363,2296714639
268379363,80218880
268379363,110353140
268379363,746516765962698752
268379363,322553039
268379363,1903866691
268379363,2741370864
268379363,232607946
268379363,146810598
268379363,737218619453538304
268379363,3152148156
268379363,3220149379
268379363,2511185940
268379363,190181282
268379363,347019932
268379363,321698644
268379363,1507727082
268379363,21132455
268379363,19210200
268379363,738324678133964800
268379363,589991401
268379363,2853639446
268379363,734963916934025216
268379363,3425143394
268379363,179674384
268379363,3292235202
268379363,3048183398
268379363,391932594
268379363,1463987191
268379363,1358484180
268379363,1236695828
268379363,2828658528
268379363,281956985
268379363,352039378
268379363,859322436
268379363,3167817137
268379363,732083397170843648
268379363,43722328
268379363,3311911572
268379363,700825781514014720
268379363,20516504
268379363,1688296927
268379363,988019876
268379363,320675637
268379363,2798873679
268379363,30540379
268379363,500688600
268379363,1906295972
268379363,712818508824903680
268379363,562967990
268379363,376509542
268379363,197905376
268379363,3160330295
268379363,378552811
268379363,3834912673
268379363,725468923311742976
268379363,27139576
268379363,1645977019
268379363,307648447
268379363,4264583833
268379363,2288510490
268379363,714061153849053184
268379363,103934524
268379363,558563089
268379363,1607703990
268379363,1173318577
268379363,717181475422994432
268379363,712164116660617216
268379363,1706894822
268379363,1687573302
268379363,1242347953
268379363,1636672459
268379363,702377749634228224
268379363,161271786
268379363,3751012161
268379363,712621019538784256
268379363,536740570
268379363,1236726956
268379363,1894608870
268379363,1883351018
268379363,3172762712
268379363,300803303
268379363,207405692
268379363,28545046
268379363,2564105515
268379363,709702613722275840
268379363,3091524395
268379363,59362595
268379363,3000274927
268379363,3191771600
268379363,707718699013156864
268379363,620306177
268379363,1350733688
268379363,782315665
268379363,280222953
268379363,2909503579
268379363,474565388
268379363,3016163793
268379363,198775697
268379363,455204484
268379363,632801962
268379363,460713585
268379363,2922364036
268379363,2996174614
268379363,146548246
268379363,245869990
268379363,605661987
268379363,2574559213
268379363,1717266169
268379363,93950513
268379363,2964658727
268379363,618329464
268379363,1638412075
268379363,475232719
268379363,1130394193
268379363,2163600139
268379363,26849137
268379363,3864808580
268379363,4150623136
268379363,702922829495316480
268379363,2890368440
268379363,274666092
268379363,232422831
268379363,2370520896
268379363,3965652980
268379363,607752311
268379363,2799754956
268379363,2239221307
268379363,4800756433
268379363,2436509563
268379363,2483070960
268379363,144746754
268379363,2825385016
268379363,1621351537
268379363,3412890244
268379363,4887245542
268379363,597483262
268379363,4770859879
268379363,3901173094
268379363,566789704
268379363,3399168254
268379363,1613030592
268379363,2279159563
268379363,110197748
268379363,771487526
268379363,2650537656
268379363,72734777
268379363,4760637914
268379363,587426447
268379363,706616360
268379363,170625844
268379363,249474396
268379363,2699183976
268379363,3062067115
268379363,94628849
268379363,301940851
268379363,2197733865
268379363,1279909009
268379363,1618505988
268379363,103516223
268379363,363135186
268379363,3295574960
268379363,1426818865
268379363,3546431355
268379363,2467209726
268379363,4276400172
268379363,4684558861
268379363,1337802738
268379363,169236725
268379363,40867868
268379363,1906007018
268379363,491580387
268379363,1234835689
268379363,252161971
268379363,412600738
268379363,19911204
268379363,4430562972
268379363,3956671218
268379363,380328378
268379363,2956593518
268379363,2223235678
