id,they_follow
15433622,21711700
15433622,305435784
15433622,166390394
15433622,235261861
15433622,59773247
15433622,2968388589
15433622,15832088
15433622,858462150817439744
15433622,47332433
15433622,3018841323
15433622,161845106
15433622,4149978441
15433622,844152803991994368
15433622,4823663199
15433622,98865357
15433622,2883298240
15433622,425745533
15433622,2840658614
15433622,531173313
15433622,888033019663134720
15433622,597868047
15433622,15628170
15433622,121620484
15433622,2367736915
15433622,41647440
15433622,906057790707216384
15433622,2512683048
15433622,835762912996249600
15433622,733994123678490624
15433622,274666092
15433622,18207549
15433622,416608920
15433622,897782701
15433622,81247670
15433622,2470325911
15433622,124808532
15433622,14177196
15433622,937975762300178432
15433622,162605310
15433622,2307692107
15433622,149001999
15433622,15071058
15433622,18252948
15433622,938105174589140992
15433622,2460502890
15433622,8804722
15433622,22955227
15433622,198020721
15433622,399412477
15433622,335575337
15433622,499883002
15433622,27212119
15433622,4484115214
15433622,47218404
15433622,1375242079
15433622,949793840411697152
15433622,660103
15433622,2185519721
15433622,95580481
15433622,1242659593
15433622,856477686604189696
15433622,102700680
15433622,5120691
15433622,237254045
15433622,2206975333
15433622,2535920155
15433622,859413587361714176
15433622,276200164
15433622,14079134
15433622,92839676
15433622,2440258777
15433622,14232582
15433622,164317010
15433622,937515264836378624
15433622,19823104
15433622,16741059
15433622,444299306
15433622,92888294
15433622,637197054
15433622,2247518942
15433622,30233007
15433622,741931572190924800
15433622,370568535
15433622,11702102
15433622,2865404679
15433622,16629994
15433622,2759769840
15433622,710803136231903232
15433622,372536101
15433622,13524
15433622,795565432333864960
15433622,587813659
15433622,18318677
15433622,782666442407718912
15433622,398087684
15433622,115494880
15433622,4744970022
15433622,52950375
15433622,941036146024501248
15433622,96575134
15433622,768092862
15433622,808398451771867136
15433622,16494161
15433622,33764964
15433622,97058402
15433622,19510419
15433622,2701658665
15433622,60836293
15433622,259373156
15433622,13524182
15433622,3000621749
15433622,3133741861
15433622,867380961918496768
15433622,15218956
15433622,66808026
15433622,718715000743989248
15433622,84502405
15433622,4708848616
15433622,413258049
15433622,875927711478370304
15433622,934119543814856704
15433622,839496035298861056
15433622,2978455883
15433622,65260792
15433622,77915683
15433622,136277952
15433622,61389526
15433622,232869373
15433622,878392494450384896
15433622,3397145679
15433622,4403951848
15433622,23648881
15433622,2908383762
15433622,589755390
15433622,2513822461
15433622,911262145198874624
15433622,13074042
15433622,4820804277
15433622,46245868
15433622,187289134
15433622,2451798438
15433622,925400739131854848
15433622,881947985562697728
15433622,17540890
15433622,138494590
15433622,815555071517872128
15433622,393334207
15433622,60610778
15433622,518611338
15433622,78905469
15433622,901652115206103040
15433622,31523370
15433622,1041346340
15433622,242222781
15433622,31535038
15433622,1383272101
15433622,904997437
15433622,268428816
15433622,52661430
15433622,222979803
15433622,509274630
15433622,222734344
15433622,929456220
15433622,541179754
15433622,119413130
15433622,42067255
15433622,961755354
15433622,625017547
15433622,4052027960
15433622,150505001
15433622,824191926
15433622,16117029
15433622,20890584
15433622,896472785639362560
15433622,274470400
15433622,577250082
15433622,753016614983962624
15433622,7712452
15433622,105327432
15433622,2844227092
15433622,842481686839529472
15433622,891793018805768192
15433622,14324883
15433622,19292609
15433622,81406009
15433622,3067199684
15433622,21228968
15433622,2976597029
15433622,900052453047103488
15433622,898512982380077056
15433622,825143318891917312
15433622,722086161389330432
15433622,218975278
15433622,2363225568
15433622,995715920
15433622,3315658770
15433622,125209924
15433622,282037512
15433622,14661249
15433622,60487876
15433622,91333167
15433622,17194085
15433622,856124065190256640
15433622,32495046
15433622,510846846
15433622,3031378870
15433622,22625320
15433622,18931655
15433622,111060272
15433622,8534362
15433622,894209241669664768
15433622,24335220
15433622,15731060
15433622,77355876
15433622,16626073
15433622,420117325
15433622,4888600459
15433622,15866800
15433622,293984358
15433622,926620369
15433622,20718994
15433622,156605615
15433622,1851554534
15433622,163579930
15433622,1921567207
15433622,463861393
15433622,30191087
15433622,481867656
15433622,891108511152820224
15433622,350675440
15433622,172858784
15433622,40031724
15433622,1428471716
15433622,15911378
15433622,2723217086
15433622,118130765
15433622,3077680067
15433622,820593693895917568
15433622,809153187051667456
15433622,875323508582215680
15433622,3131432198
15433622,937467860
15433622,2973406683
15433622,45961521
15433622,3401706856
15433622,2316383071
15433622,15419357
15433622,4501434974
15433622,34677653
15433622,40707712
15433622,311929529
15433622,757270831600840704
15433622,826406533911158784
15433622,274158442
15433622,406640217
15433622,989633635
15433622,720220764293722112
15433622,28162211
15433622,90567733
