id,they_follow
2578553016,381223731
2578553016,2895499182
2578553016,2798387701
2578553016,21245351
2578553016,18009307
2578553016,370723268
2578553016,16029321
2578553016,738113085546758144
2578553016,3033251831
2578553016,19569549
2578553016,2762661008
2578553016,32913689
2578553016,265789331
2578553016,95929534
2578553016,68746721
2578553016,794346991627010048
2578553016,69920021
2578553016,158768450
2578553016,123691734
2578553016,25605561
2578553016,871332876964573184
2578553016,137793138
2578553016,1244087220
2578553016,370800514
2578553016,1708876362
2578553016,273200904
2578553016,3144632998
2578553016,2992375644
2578553016,708824863344091136
2578553016,19920203
2578553016,301046512
2578553016,267256091
2578553016,837021728773705728
2578553016,360617060
2578553016,888706303
2578553016,144529492
2578553016,22046694
2578553016,836990389122973696
2578553016,1090026433
2578553016,1856509825
2578553016,866715644053647360
2578553016,2963731611
2578553016,1593874944
2578553016,14443713
2578553016,114258616
2578553016,818526966349492224
2578553016,3123589192
2578553016,526292034
2578553016,2344550359
2578553016,368750485
2578553016,51113995
2578553016,3102005569
2578553016,806137631671222272
2578553016,438301250
2578553016,3428321386
2578553016,870694310
2578553016,208789178
2578553016,359956908
2578553016,2822370942
2578553016,987181214
2578553016,473897988
2578553016,71186814
2578553016,106649575
2578553016,2484410629
2578553016,4848860457
2578553016,2744012874
2578553016,557285432
2578553016,296641529
2578553016,15911169
2578553016,490203158
2578553016,784846679572754432
2578553016,944527620
2578553016,991166221
2578553016,1408142352
2578553016,116657197
2578553016,404946566
2578553016,1688872578
2578553016,373425072
2578553016,105268415
2578553016,3410727309
2578553016,856520866280198144
2578553016,55866269
2578553016,598993206
2578553016,2558067834
2578553016,4898783770
2578553016,19787166
2578553016,832630257752621056
2578553016,162535413
2578553016,3698212043
2578553016,776585502606721024
2578553016,13399412
2578553016,765290266601324544
2578553016,218508466
2578553016,315161528
2578553016,2877269376
2578553016,1324960710
2578553016,18100201
2578553016,17163609
2578553016,21635362
2578553016,76122505
2578553016,751510350
2578553016,19196624
2578553016,983365590
2578553016,2935607927
2578553016,994135694
2578553016,2294500723
2578553016,787108799450648576
2578553016,2785337469
2578553016,140757396
2578553016,701794592
2578553016,532752544
2578553016,37723353
2578553016,153196789
2578553016,2506218854
2578553016,783356145670852608
2578553016,1943578656
2578553016,15363432
2578553016,2415146362
2578553016,267366403
2578553016,252481460
2578553016,833058783165370368
2578553016,4064976853
2578553016,1883289583
2578553016,765730908284391424
2578553016,342250615
2578553016,702465121453367296
2578553016,236842868
2578553016,1652270612
2578553016,218155014
2578553016,48662440
2578553016,15330301
2578553016,784195245504274432
2578553016,4385947576
2578553016,1335366913
2578553016,107724856
2578553016,49013575
2578553016,4787534926
2578553016,21308466
2578553016,6146692
2578553016,3389342548
2578553016,1446063620
2578553016,290582982
2578553016,60918063
2578553016,627232738
2578553016,2865404679
2578553016,404895983
2578553016,483273973
2578553016,240876041
2578553016,1595809370
2578553016,14987755
2578553016,1338199994
2578553016,1145686112
2578553016,2196680173
2578553016,2444425802
2578553016,1135017996
2578553016,1068951084
2578553016,4883956093
2578553016,15626406
2578553016,2750445344
2578553016,725856415
2578553016,2984878242
2578553016,242585037
2578553016,364862092
2578553016,818790064675319808
2578553016,3656836876
2578553016,22876619
2578553016,453693457
2578553016,6899782
2578553016,829365887031529472
2578553016,183795600
2578553016,2351716500
2578553016,15858751
2578553016,15493579
2578553016,2446400162
2578553016,101264566
2578553016,316348903
2578553016,3094114742
2578553016,36241332
2578553016,2166670730
2578553016,53276062
2578553016,804024395651915776
2578553016,2224310958
2578553016,1248421
2578553016,2292388388
2578553016,2744833375
2578553016,595933127
2578553016,582894418
2578553016,18818731
2578553016,821399028877430784
2578553016,14313383
2578553016,352837463
2578553016,3305698822
2578553016,740935048283758592
2578553016,824770465675751424
2578553016,320376718
2578553016,235147044
2578553016,16968551
2578553016,817810994776903680
2578553016,700452415439552512
2578553016,821415247651209216
2578553016,2993930001
2578553016,821105693948264448
2578553016,613669542
2578553016,279036722
2578553016,274584618
2578553016,2724597409
2578553016,932805374
2578553016,735172705498996736
2578553016,807963822422106112
2578553016,29274213
2578553016,2385131
2578553016,2621446555
2578553016,1618123446
2578553016,780084243460259840
2578553016,3813580887
2578553016,449969696
2578553016,9316452
2578553016,34270918
2578553016,3183721
2578553016,321468084
2578553016,207594891
2578553016,15365553
2578553016,17751344
2578553016,810932119405006848
2578553016,1168003974
2578553016,549899658
2578553016,2175101088
2578553016,2875939799
2578553016,2561777876
2578553016,17159131
2578553016,874694894
2578553016,2717207443
2578553016,796886868474236928
2578553016,1885050439
2578553016,429457241
2578553016,10695152
2578553016,979329858
2578553016,2931914597
2578553016,33836629
2578553016,15329197
2578553016,4709054427
2578553016,5849202
2578553016,869941130
2578553016,20962831
2578553016,250677362
2578553016,52853730
2578553016,360204062
2578553016,36462231
2578553016,2499047479
2578553016,748207924686708736
2578553016,2919041474
2578553016,3298843560
2578553016,20963651
2578553016,18463930
2578553016,765548
2578553016,124808532
2578553016,41860681
2578553016,2822907691
2578553016,742838599910100992
2578553016,794723912189775872
2578553016,185076709
2578553016,2735041626
2578553016,2596589880
2578553016,29843511
2578553016,16047950
2578553016,709724245362921472
2578553016,1167013236
2578553016,422817929
2578553016,1320475297
2578553016,2674219202
2578553016,19909588
2578553016,3884265193
2578553016,3048102122
2578553016,798582047401013248
2578553016,797433864
2578553016,47207737
2578553016,407363195
2578553016,63339482
2578553016,993423234
2578553016,817294339
2578553016,494508355
2578553016,321164722
2578553016,1173927848
2578553016,118434971
2578553016,611597719
2578553016,78196808
2578553016,2420911094
2578553016,379923901
2578553016,3313167525
2578553016,726961576750669824
2578553016,1251332575
2578553016,3255034008
2578553016,80422885
2578553016,13334762
2578553016,190286772
2578553016,77694098
2578553016,1452534786
2578553016,301796049
2578553016,547691416
2578553016,418794092
2578553016,57772342
2578553016,2906491178
2578553016,71230445
2578553016,29276733
2578553016,158409639
2578553016,472283555
2578553016,45407396
2578553016,625183821
2578553016,2583592880
2578553016,19225230
2578553016,608989689
2578553016,299988328
2578553016,354537284
2578553016,16718994
2578553016,54666727
2578553016,18377036
2578553016,845699468
2578553016,1488394640
2578553016,13399802
2578553016,229638179
2578553016,338100005
2578553016,776192268420075520
2578553016,316738448
2578553016,2903987316
2578553016,724627602191835136
2578553016,14159138
2578553016,597868047
2578553016,42953393
2578553016,21812316
2578553016,14695154
2578553016,62715547
2578553016,291790507
2578553016,750554018
2578553016,14092380
2578553016,330539177
2578553016,5633152
2578553016,1944421896
2578553016,124797824
2578553016,950043390
2578553016,107837944
2578553016,703620799412858880
2578553016,439500341
2578553016,1482835494
2578553016,1093788314
2578553016,865622395
2578553016,2366113867
2578553016,221835795
2578553016,823615574
2578553016,11939852
2578553016,193900255
2578553016,598904227
2578553016,575644363
2578553016,836548849
2578553016,165751336
2578553016,626660983
2578553016,338249981
2578553016,2398735692
2578553016,64045165
2578553016,2429747641
2578553016,271500022
2578553016,3871128970
2578553016,171753658
2578553016,2383312933
2578553016,321666686
2578553016,313680714
2578553016,234490460
2578553016,1187628968
2578553016,16741059
2578553016,2760015084
2578553016,14135346
2578553016,3230388598
2578553016,287294187
2578553016,603628996
2578553016,583894077
2578553016,1397173848
2578553016,229564414
2578553016,551600672
2578553016,753995245486944256
2578553016,605012771
2578553016,823957466
2578553016,289461078
2578553016,47919865
2578553016,1051379064
2578553016,2476794959
2578553016,16047639
2578553016,88635537
2578553016,163646514
2578553016,751644712570847232
2578553016,739908614920544256
2578553016,433802378
2578553016,715332321470230528
2578553016,320292723
2578553016,2812514684
2578553016,16067035
2578553016,801396775
2578553016,106539273
2578553016,471550563
2578553016,2789457827
2578553016,2786590915
2578553016,10907482
2578553016,1237502864
2578553016,186894716
2578553016,707767353409462272
2578553016,1725972156
2578553016,726552444625408000
2578553016,357674307
2578553016,772810470
2578553016,906260839
2578553016,733676006439931904
2578553016,2879642556
2578553016,33540571
2578553016,719915456476377088
2578553016,284658703
2578553016,16034735
2578553016,931668104
2578553016,343389229
2578553016,2551336675
2578553016,13074042
2578553016,900624792
2578553016,3020468877
2578553016,20916144
2578553016,24083751
2578553016,93950513
2578553016,715825348684988416
2578553016,473531287
2578553016,464501201
2578553016,224631899
2578553016,849898848
2578553016,61188873
2578553016,937467860
2578553016,82511170
2578553016,2787973913
2578553016,46245868
2578553016,63506279
2578553016,8472272
2578553016,483232240
2578553016,3232877815
2578553016,371292217
2578553016,1540897980
2578553016,768197780
2578553016,576058205
2578553016,316533824
2578553016,3238775189
2578553016,158378309
2578553016,1627640846
2578553016,1437659089
2578553016,531173313
2578553016,1061859804
2578553016,1493719021
2578553016,9909102
2578553016,705253482
2578553016,176883031
2578553016,521448718
2578553016,1314817975
2578553016,17387342
2578553016,2791176588
2578553016,308551011
2578553016,1175299088
2578553016,4054281141
2578553016,2167059661
2578553016,561899047
2578553016,46897695
2578553016,18737121
2578553016,343019754
2578553016,260462570
2578553016,739392372
2578553016,23226821
2578553016,384238210
2578553016,24228154
2578553016,2641336376
2578553016,6044272
2578553016,445161787
2578553016,15571887
2578553016,3081982205
2578553016,9308212
2578553016,96578083
2578553016,3064976818
2578553016,39010299
2578553016,3438485657
2578553016,143430352
2578553016,235261861
2578553016,14634731
2578553016,3234255585
2578553016,16569310
2578553016,295344317
2578553016,3015897974
2578553016,645503
2578553016,15475999
2578553016,28295489
2578553016,1084098438
2578553016,1337348780
2578553016,773764194
2578553016,1941513259
2578553016,93473293
2578553016,128179820
2578553016,14337485
2578553016,3799178174
2578553016,17522755
2578553016,62595772
2578553016,3787105512
2578553016,3330431235
2578553016,40837504
2578553016,2698074876
2578553016,14533496
2578553016,1356083924
2578553016,505010859
2578553016,3366051635
2578553016,1560875191
2578553016,24673980
2578553016,2378769883
2578553016,17298852
2578553016,2751217658
2578553016,2753763146
2578553016,377231833
2578553016,2835577521
2578553016,3426687773
2578553016,373682248
2578553016,27326967
2578553016,2397531956
2578553016,44937057
2578553016,2460368252
2578553016,860076704
2578553016,573472674
2578553016,1392826357
2578553016,2195026588
2578553016,915948492
2578553016,759249
2578553016,2821330426
2578553016,377135586
2578553016,5011881
2578553016,717313
2578553016,3379020184
2578553016,30761484
2578553016,363005534
2578553016,20963813
2578553016,15029001
2578553016,89249164
2578553016,1377405014
2578553016,252123610
2578553016,376830513
2578553016,967159538
2578553016,230049663
2578553016,102768569
2578553016,377491711
2578553016,17647477
2578553016,2755447986
2578553016,29674586
2578553016,2754880842
2578553016,2753742072
2578553016,2753565980
2578553016,2753555870
2578553016,2751210008
2578553016,2751133782
2578553016,2751133339
2578553016,2751123937
2578553016,141061981
2578553016,9893772
2578553016,262424781
2578553016,110863728
2578553016,3341303260
2578553016,1450594406
2578553016,3357208594
2578553016,2181735726
2578553016,515884422
2578553016,39651302
2578553016,220325857
2578553016,2729087478
2578553016,2707020110
2578553016,22723307
2578553016,2381423262
2578553016,132905405
2578553016,95652758
2578553016,158053317
2578553016,18663556
2578553016,2976335752
2578553016,261333085
2578553016,3331356761
2578553016,89079680
2578553016,222618390
2578553016,3239443667
2578553016,114246913
2578553016,76228303
2578553016,20833720
2578553016,214337395
2578553016,898853588
2578553016,17142283
2578553016,27269720
2578553016,21611239
2578553016,534266326
2578553016,2704653560
2578553016,1560508573
2578553016,237380844
2578553016,939949219
2578553016,541203610
2578553016,3033157197
2578553016,1615252842
2578553016,180858875
2578553016,311551610
2578553016,351906466
2578553016,2906820023
2578553016,3065945271
2578553016,213472049
2578553016,156341661
2578553016,28698001
2578553016,2290250419
2578553016,3001349853
2578553016,573691525
2578553016,1472736511
2578553016,17664709
2578553016,142146697
2578553016,3041581204
2578553016,15143478
2578553016,356408677
2578553016,3092760197
2578553016,2467790713
2578553016,220145170
2578553016,481943972
2578553016,28195764
2578553016,371379500
2578553016,2489091030
2578553016,33055690
2578553016,224704392
2578553016,318692762
2578553016,482431084
2578553016,19520842
2578553016,30695346
2578553016,2287327470
2578553016,15254641
2578553016,76956597
2578553016,254791849
2578553016,244991150
2578553016,32546966
2578553016,115494880
2578553016,2613859267
2578553016,15379361
2578553016,2565723230
2578553016,69133574
2578553016,600361963
2578553016,364296908
2578553016,78533358
2578553016,258487526
2578553016,316327930
2578553016,2472781538
2578553016,217171485
2578553016,176526025
2578553016,628230869
2578553016,965842656
2578553016,44633475
2578553016,2964539431
2578553016,1600701043
2578553016,361486440
2578553016,12594872
2578553016,1183382935
2578553016,2895016273
2578553016,37110015
2578553016,242423151
2578553016,751601978
2578553016,16273985
2578553016,102278432
2578553016,463765807
2578553016,17877122
2578553016,398337022
2578553016,306083769
2578553016,2251623492
2578553016,289462808
2578553016,2227265490
2578553016,405033226
2578553016,1726670335
2578553016,6883122
2578553016,610659001
2578553016,87271106
2578553016,5943622
2578553016,636243089
2578553016,252672612
2578553016,52283417
2578553016,1258367311
2578553016,19564105
2578553016,42570063
2578553016,1433652877
2578553016,18691746
2578553016,306189055
2578553016,1265726480
2578553016,519438862
2578553016,1684206188
2578553016,253868737
2578553016,2477619241
2578553016,52488565
2578553016,202573676
2578553016,551658707
2578553016,333430733
2578553016,1506145610
2578553016,109303284
2578553016,525422975
2578553016,2696224645
2578553016,133947893
2578553016,47498022
2578553016,1378396698
2578553016,16641916
2578553016,184543773
2578553016,324508782
2578553016,2480079168
2578553016,22110336
2578553016,20956686
2578553016,280035308
2578553016,221292469
2578553016,50924522
2578553016,4509741
2578553016,2244290719
2578553016,366309158
2578553016,16833653
2578553016,583157823
2578553016,54980057
2578553016,1495403954
2578553016,153551872
2578553016,46946127
2578553016,90169053
2578553016,321563970
2578553016,100394466
2578553016,1231476866
2578553016,32386320
2578553016,281612040
2578553016,38047391
2578553016,20280065
2578553016,74987950
2578553016,23092890
2578553016,321536046
2578553016,374672240
2578553016,350821949
2578553016,308151547
2578553016,84653850
2578553016,93494670
2578553016,220139885
2578553016,131498466
2578553016,2610240044
2578553016,215679747
2578553016,987526268
2578553016,99297884
2578553016,153045056
2578553016,543733563
2578553016,369538173
2578553016,61016265
2578553016,1333052750
2578553016,117124310
2578553016,71567590
2578553016,48001143
2578553016,1306199515
2578553016,612544899
2578553016,1087859256
2578553016,769950588
2578553016,18272473
2578553016,712767574
2578553016,18250336
2578553016,125359805
2578553016,381592902
2578553016,353225544
2578553016,59603406
2578553016,88789814
2578553016,214653213
2578553016,116630713
2578553016,61083476
2578553016,156783075
2578553016,266257331
2578553016,704048226
2578553016,405124125
2578553016,201295507
2578553016,782325
2578553016,612896910
2578553016,862005522
2578553016,937071079
2578553016,21510888
2578553016,327337127
2578553016,19734832
2578553016,32423136
2578553016,2431547652
2578553016,1279376011
2578553016,236936450
2578553016,62340455
2578553016,1480278008
2578553016,64591392
2578553016,632091340
2578553016,991745802
2578553016,2592325153
2578553016,22642788
2578553016,108660744
2578553016,1702134540
2578553016,21312469
2578553016,74051281
2578553016,1526643050
2578553016,32493647
2578553016,16378093
2578553016,38385999
2578553016,60693203
2578553016,271452947
2578553016,162014851
2578553016,33189599
2578553016,17142046
2578553016,156016878
2578553016,14275562
2578553016,14165170
2578553016,18622869
2578553016,92116069
2578553016,38507478
2578553016,18251414
2578553016,159904799
2578553016,997040168
2578553016,144408677
2578553016,41821987
2578553016,2350805298
2578553016,16017475
2578553016,71643224
2578553016,15446531
2578553016,7748752
2578553016,15950086
2578553016,2568461
2578553016,56166281
2578553016,107225267
2578553016,287309941
2578553016,8496762
