id,they_follow
64496701,611597719
64496701,114258616
64496701,374659701
64496701,244504407
64496701,4187716153
64496701,2799471
64496701,723201108592590848
64496701,2724597409
64496701,170165198
64496701,371974097
64496701,273781698
64496701,317965625
64496701,2227694947
64496701,16019456
64496701,238528404
64496701,19304217
64496701,3820770142
64496701,788105434536214528
64496701,13477832
64496701,270685498
64496701,2973406683
64496701,129842864
64496701,3199856542
64496701,155470642
64496701,305339799
64496701,32615991
64496701,334198864
64496701,29811214
64496701,50782791
64496701,856098902243770368
64496701,166390394
64496701,1241814552
64496701,707295406640640000
64496701,152352020
64496701,35753126
64496701,885824718
64496701,4789746504
64496701,236030728
64496701,2185118658
64496701,14532539
64496701,7058362
64496701,725244494
64496701,2385452586
64496701,267204956
64496701,123642832
64496701,297633450
64496701,1138103090
64496701,196440149
64496701,14447013
64496701,37541242
64496701,368551889
64496701,3078202615
64496701,83716521
64496701,3412916241
64496701,517921400
64496701,108716599
64496701,215035672
64496701,72198806
64496701,171521360
64496701,402097333
64496701,772948414501969920
64496701,449735542
64496701,181124588
64496701,778825153564192768
64496701,29212772
64496701,305435784
64496701,934589541310222336
64496701,577777126
64496701,72074755
64496701,727341169701707776
64496701,893609359011434496
64496701,334461893
64496701,135491183
64496701,1291776554
64496701,6449282
64496701,3320478908
64496701,54280262
64496701,61833122
64496701,597868047
64496701,282815200
64496701,104562738
64496701,13428642
64496701,471548528
64496701,47218404
64496701,268802808
64496701,72915722
64496701,493471835
64496701,815555071517872128
64496701,316533824
64496701,10915042
64496701,2988439378
64496701,81697325
64496701,760448766646378496
64496701,1173320185
64496701,954689196
64496701,2799936740
64496701,93129160
64496701,41435950
64496701,2787973913
64496701,285428413
64496701,315032343
64496701,28359828
64496701,34036028
64496701,400578723
64496701,1568606814
64496701,26053643
64496701,588707866
64496701,462501721
64496701,55573873
64496701,15846407
64496701,15485441
64496701,1686834740
64496701,534458365
64496701,54165550
64496701,7510552
64496701,14344469
64496701,14962763
64496701,11133592
64496701,229564414
64496701,12
64496701,3318844765
64496701,11518572
64496701,42562446
64496701,23083404
64496701,750422936230690816
64496701,776402106
64496701,39546218
64496701,250978793
64496701,17163609
64496701,38064163
64496701,128700677
64496701,719397083824787456
64496701,20019950
64496701,27361341
64496701,9723702
64496701,811350
64496701,17974481
64496701,807095
64496701,2420931980
64496701,3793960033
64496701,173267154
64496701,406434230
64496701,19742635
64496701,1426071570
64496701,3438119429
64496701,2330230894
64496701,2377969267
64496701,55071394
64496701,40869622
64496701,534384895
64496701,46782674
64496701,760968765811064832
64496701,2865404679
64496701,84618490
64496701,115485051
64496701,30354991
64496701,27556811
64496701,2964218937
64496701,4881093582
64496701,163579930
64496701,870386166545211392
64496701,44196397
64496701,321666686
64496701,1851554534
64496701,37097007
64496701,710911607170150400
64496701,136003826
64496701,19877186
64496701,3080502263
64496701,7558612
64496701,1084111308
64496701,13202212
64496701,1357192268
64496701,36370775
64496701,554984343
64496701,2759769840
64496701,18681946
64496701,55750910
64496701,22512172
64496701,580370417
64496701,143590328
64496701,103413137
64496701,16408216
64496701,124455872
64496701,45144224
64496701,475506734
64496701,49531487
64496701,16795387
64496701,15090415
64496701,837779606442758144
64496701,968881477
64496701,562479675
64496701,781588026258432000
64496701,587612063
64496701,127678002
64496701,379919160
64496701,823957466
64496701,86640232
64496701,14638429
64496701,29739700
64496701,1652270612
64496701,1237502864
64496701,1387915232
64496701,190857410
64496701,252761153
64496701,91169926
64496701,33816689
64496701,14328463
64496701,14222473
64496701,15378754
64496701,3184506862
64496701,84043985
64496701,10471882
64496701,6146692
64496701,242069220
64496701,42301990
64496701,320806690
64496701,14936942
64496701,3079929572
64496701,825901745020739584
64496701,2744012874
64496701,21406834
64496701,81168306
64496701,47919865
64496701,1363206528
64496701,551600672
64496701,534563976
64496701,16789581
64496701,14517538
64496701,24363407
64496701,463765807
64496701,68416219
64496701,57048572
64496701,539296619
64496701,16180037
64496701,483365890
64496701,636639736
64496701,190286772
64496701,770490229769789440
64496701,1214019698
64496701,46451713
64496701,974209716
64496701,15064305
64496701,714758552
64496701,752254612246114304
64496701,2176483988
64496701,6392382
64496701,16228398
64496701,4022411
64496701,197097700
64496701,3298843560
64496701,5849202
64496701,713075841127690240
64496701,13074042
64496701,502135911
64496701,939091
64496701,67234580
64496701,25375167
64496701,260763259
64496701,1324705704
64496701,357606935
64496701,29442313
64496701,970207298
64496701,216776631
64496701,19520842
64496701,12524622
64496701,20184945
64496701,16948836
64496701,7772852
64496701,29278059
64496701,47358639
64496701,22436561
64496701,68583134
64496701,718613981565464576
64496701,489046545
64496701,2316357445
64496701,3675338962
64496701,252864375
64496701,1502603558
64496701,818903275
64496701,794458165987438592
64496701,589581216
64496701,288777513
64496701,16991114
64496701,36133587
64496701,176883031
64496701,781556113137434624
64496701,753765554
64496701,2169685830
64496701,769657482054598656
64496701,474823395
64496701,1536791610
64496701,1618018428
64496701,46245868
64496701,3080224992
64496701,2458115778
64496701,425745533
64496701,351632633
64496701,39668527
64496701,409486555
64496701,9308212
64496701,271725689
64496701,16955870
64496701,245217900
64496701,532752544
64496701,123055036
64496701,20331615
64496701,2258398571
64496701,3311696755
64496701,2740338871
64496701,381642287
64496701,2865100348
64496701,717312300529618944
64496701,111538786
64496701,3420477195
64496701,3367336625
64496701,1420994827
64496701,86650732
64496701,1339835893
64496701,402825210
64496701,124175371
64496701,15496407
64496701,18447475
64496701,54660838
64496701,89314473
64496701,19332402
64496701,702172746835324928
64496701,19431056
64496701,14767656
64496701,102591720
64496701,41985368
64496701,2167059661
64496701,224161598
64496701,2499047479
64496701,58755613
64496701,370344674
64496701,1451773004
64496701,11348282
64496701,197962366
64496701,380567217
64496701,19291327
64496701,2835252451
64496701,22674817
64496701,36119194
64496701,26449591
64496701,16092201
64496701,59773247
64496701,303830078
64496701,1728313302
64496701,34615585
64496701,1324960710
64496701,194663014
64496701,2773863188
64496701,471766012
64496701,231187770
64496701,272053324
64496701,174525863
64496701,182900961
64496701,84222541
64496701,761900112
64496701,3992379614
64496701,19407226
64496701,16036036
64496701,13399222
64496701,361340431
64496701,5525212
64496701,1535595037
64496701,107048264
64496701,1589257088
64496701,27466399
64496701,20939204
64496701,40997344
64496701,499099364
64496701,26917061
64496701,119493434
64496701,6160022
64496701,32264004
64496701,1044941
64496701,929024922
64496701,2510992134
64496701,950214260
64496701,2228934048
64496701,2460112627
64496701,15869364
64496701,415506848
64496701,1392826357
64496701,1857934758
64496701,137795666
64496701,385493131
64496701,2530562977
64496701,16121118
64496701,30860604
64496701,20520190
64496701,48894475
64496701,14328698
64496701,1737565560
64496701,326295039
64496701,537581855
64496701,52196137
64496701,759576031
64496701,3402736161
64496701,342250615
64496701,2440258777
64496701,2277632947
64496701,3230388598
64496701,35069260
64496701,237710960
64496701,2330710330
64496701,3583967413
64496701,9571462
64496701,1093221138
64496701,48744604
64496701,236762632
64496701,37767199
64496701,399985750
64496701,115494880
64496701,14461360
64496701,100711909
64496701,49413866
64496701,5685812
64496701,12235772
64496701,78729443
64496701,247943631
64496701,354300174
64496701,184241690
64496701,3030922321
64496701,1251981278
64496701,3259241978
64496701,94997366
64496701,2567739300
64496701,20719205
64496701,368103469
64496701,3018841323
64496701,2306902405
64496701,3140827479
64496701,626681652
64496701,504295998
64496701,1205620950
64496701,2489595012
64496701,508003181
64496701,247793934
64496701,1522181906
64496701,19051894
64496701,271516623
64496701,722
64496701,977257968
64496701,67079128
64496701,2332107884
64496701,36803580
64496701,250767698
64496701,227342977
64496701,24075504
64496701,383914647
64496701,2824145399
64496701,2343198944
64496701,1256890382
64496701,2561341
64496701,17425484
64496701,15822996
64496701,349336697
64496701,1337348780
64496701,937467860
64496701,77810367
64496701,363160500
64496701,2434121118
64496701,1865151836
64496701,896384784
64496701,2467790713
64496701,1608727663
64496701,2649452239
64496701,240315182
64496701,2595351041
64496701,868157960
64496701,17280969
64496701,1262580516
64496701,1305940272
64496701,381640824
64496701,184474133
64496701,1117919197
64496701,2187480769
64496701,1621002493
64496701,8161232
64496701,2361797179
64496701,1179668754
64496701,179819782
64496701,7564932
64496701,2342690006
64496701,149130392
64496701,1201186872
64496701,24228154
64496701,707254393
64496701,636822205
64496701,1048228662
64496701,2196487357
64496701,224698104
64496701,1542707718
64496701,152862026
64496701,216583716
64496701,13447302
64496701,944231
64496701,15500043
64496701,112717095
64496701,16160230
64496701,316842679
64496701,14313383
64496701,16877220
64496701,16121674
64496701,170393291
64496701,235261861
64496701,46486816
64496701,1433690958
64496701,150334831
64496701,16106905
64496701,20336437
64496701,1596001506
64496701,98689850
64496701,66780587
64496701,1551578682
64496701,1081568149
64496701,4515151
64496701,472083514
64496701,71152416
64496701,170492152
64496701,519769200
64496701,15061423
64496701,12596902
64496701,264449046
64496701,741803
64496701,609003323
64496701,1340051306
64496701,57420307
64496701,446719282
64496701,16927650
64496701,13946702
64496701,14055566
64496701,14314245
64496701,15160685
64496701,16671992
64496701,14304173
64496701,116460537
64496701,16457048
64496701,121158958
64496701,17026544
64496701,32083265
64496701,18129188
64496701,14409962
64496701,873776226
64496701,15243857
64496701,41941503
64496701,283090686
64496701,50010864
64496701,1151811294
64496701,16347561
64496701,19848174
64496701,32264463
64496701,452754350
64496701,15379361
64496701,12778922
64496701,15411908
64496701,359024514
64496701,14628878
64496701,167852680
64496701,242595563
64496701,272250951
64496701,20241927
64496701,104243341
64496701,361013072
64496701,171695675
64496701,103693215
64496701,17954385
64496701,17850415
64496701,135249573
64496701,16017475
64496701,116585926
64496701,456779006
64496701,18139461
64496701,31126587
64496701,806065237
64496701,813286
64496701,272161678
64496701,19715192
64496701,813333008
64496701,2138531
64496701,16382795
64496701,15706125
64496701,281374556
64496701,587261262
64496701,409543365
64496701,14264091
64496701,12101862
64496701,295344317
64496701,130095851
64496701,317888190
64496701,15416259
64496701,184987977
64496701,132353765
64496701,19664746
64496701,223938525
64496701,7411272
64496701,23711502
64496701,520734878
64496701,25220849
64496701,5690412
64496701,14212405
64496701,24168124
64496701,554847985
64496701,364342967
64496701,25571677
64496701,590496313
64496701,19012615
64496701,70462295
64496701,89952267
64496701,15680639
64496701,22882670
64496701,458647237
64496701,16284661
64496701,17396038
64496701,363602857
64496701,419107926
64496701,14759016
64496701,13638932
64496701,26281970
64496701,541834126
