id,they_follow
793056008398659584,3004297899
793056008398659584,17825682
793056008398659584,1262168113
793056008398659584,15520612
793056008398659584,893784253
793056008398659584,1071504768
793056008398659584,38236601
793056008398659584,746247753072803840
793056008398659584,14286068
793056008398659584,14863210
793056008398659584,43417307
793056008398659584,1323207486
793056008398659584,332033511
793056008398659584,535902479
793056008398659584,282579098
793056008398659584,851991652013101056
793056008398659584,69943377
793056008398659584,284673747
793056008398659584,218974684
793056008398659584,721237069
793056008398659584,762046001368530944
793056008398659584,871784984008425472
793056008398659584,222206589
793056008398659584,881997888129187840
793056008398659584,520522537
793056008398659584,793071807494365184
793056008398659584,452291858
793056008398659584,124703620
793056008398659584,1972746588
793056008398659584,809323935036633088
793056008398659584,877467262529265664
793056008398659584,1078385480
793056008398659584,2848710231
793056008398659584,15348331
793056008398659584,843149738186850304
793056008398659584,280277290
793056008398659584,123287597
793056008398659584,28177697
793056008398659584,184382814
793056008398659584,24178759
793056008398659584,278487046
793056008398659584,558586902
793056008398659584,200643347
793056008398659584,3350629493
793056008398659584,68351279
793056008398659584,20509723
793056008398659584,995686856
793056008398659584,3194736733
793056008398659584,5091661
793056008398659584,20775505
793056008398659584,22167657
793056008398659584,15049317
793056008398659584,60301618
793056008398659584,251395302
793056008398659584,56514606
793056008398659584,3161768583
793056008398659584,344128331
793056008398659584,1278292225
793056008398659584,596012297
793056008398659584,31337231
793056008398659584,1369035798
793056008398659584,3093518399
793056008398659584,4330728313
793056008398659584,1133109588
793056008398659584,169752947
793056008398659584,1473816469
793056008398659584,15938579
793056008398659584,2915823696
793056008398659584,1910185682
793056008398659584,2830350688
793056008398659584,863426748683358208
793056008398659584,164518689
793056008398659584,183813751
793056008398659584,414610496
793056008398659584,182508322
793056008398659584,82531346
793056008398659584,3099708793
793056008398659584,239593118
793056008398659584,1320199676
793056008398659584,309233177
793056008398659584,1275638300
793056008398659584,801383895656701952
793056008398659584,879488301241176064
793056008398659584,505773497
793056008398659584,835415498762383360
793056008398659584,94577732
793056008398659584,274016135
793056008398659584,832515188
793056008398659584,2810238013
793056008398659584,937562384
793056008398659584,2491066159
793056008398659584,4872715198
793056008398659584,3184470878
793056008398659584,1614844524
793056008398659584,456050411
793056008398659584,2383547119
793056008398659584,2714617865
793056008398659584,31134860
793056008398659584,20539910
793056008398659584,15171615
