id,they_follow
50094584,1950476353
50094584,1924414555
50094584,2184017301
50094584,1356942170
50094584,25442816
50094584,175472065
50094584,2617926402
50094584,110171914
50094584,871527205200855040
50094584,18549724
50094584,349816997
50094584,23030211
50094584,39030654
50094584,22168210
50094584,42589787
50094584,338330795
50094584,295849947
50094584,112897080
50094584,2344061090
50094584,22867489
50094584,930967332469407744
50094584,106800933
50094584,14302539
50094584,753085306635751424
50094584,188369814
50094584,851852929518772224
50094584,925551435076354048
50094584,3545510475
50094584,754716567796060160
50094584,2179212374
50094584,19399038
50094584,809019231874519040
50094584,3017782076
50094584,1037972209
50094584,2925016827
50094584,153860327
50094584,69048123
50094584,1528558014
50094584,957664802150625280
50094584,1647485413
50094584,318666070
50094584,3906974477
50094584,521922326
50094584,24528681
50094584,346072615
50094584,2838660395
50094584,598160520
50094584,1206239276
50094584,560545795
50094584,921366821906862080
50094584,427000391
50094584,94483582
50094584,223238349
50094584,335452018
50094584,2156146760
50094584,876907357988683776
50094584,3240203521
50094584,852152253108674560
50094584,2835703969
50094584,52491924
50094584,19654407
50094584,61342056
50094584,249768777
50094584,361517390
50094584,153503737
50094584,46417885
50094584,327862439
50094584,2804332645
50094584,346294679
50094584,844994291151880192
50094584,386770863
50094584,2536510904
50094584,55725921
50094584,56552341
50094584,2153956568
50094584,175121836
50094584,54359998
50094584,126085496
50094584,62734246
50094584,1291173182
50094584,2656727419
50094584,123322294
50094584,58869089
50094584,9126752
50094584,3319089207
50094584,392977409
50094584,37008873
50094584,288649978
50094584,212848706
50094584,712623625975775232
50094584,498273532
50094584,3301617659
50094584,244248703
50094584,1179383574
50094584,765370769312538624
50094584,839479233185460224
50094584,108021761
50094584,574585476
50094584,13153002
50094584,2546424354
50094584,254280603
50094584,415921084
50094584,905519265410945024
50094584,25488729
50094584,1145303076
50094584,3290538689
50094584,120099533
50094584,2888654477
50094584,308482643
50094584,923554537
50094584,170384986
50094584,78694788
50094584,219434223
50094584,506531634
50094584,21252618
50094584,253791413
50094584,423769635
50094584,14751476
50094584,14935349
50094584,553721053
50094584,632317734
50094584,873590119
50094584,43710689
50094584,14340977
50094584,326226858
50094584,473168587
50094584,851211
50094584,1242788624
50094584,249834807
50094584,14886375
50094584,14869061
50094584,39421059
50094584,1043549304
50094584,1480102399
50094584,597517815
50094584,1708393862
50094584,1376840120
50094584,296187326
50094584,20253024
50094584,1633139936
50094584,14664059
50094584,753972954074054656
50094584,94741751
50094584,3169087699
50094584,3310730882
50094584,243318995
50094584,150397679
50094584,784455407486009344
50094584,27956902
50094584,1506525248
50094584,3131058550
50094584,3619905194
50094584,152862026
50094584,1188301
50094584,820277156
50094584,2992659047
50094584,861619895485726720
50094584,2463371525
50094584,102094857
50094584,2151247592
50094584,4464995894
50094584,560294989
50094584,1961333743
50094584,3043828834
50094584,236953420
50094584,33747430
50094584,1469603575
50094584,573356661
50094584,812145753338548224
50094584,273538988
50094584,498459610
50094584,804556370
50094584,23915500
50094584,3413058154
50094584,15783241
50094584,3236381990
50094584,761884866
50094584,196697822
50094584,3246726612
50094584,743606806912458752
50094584,463586064
50094584,4888473725
50094584,790187299
50094584,4159208128
50094584,2531942016
50094584,3132399191
50094584,7557352
50094584,62633125
50094584,331215435
50094584,1355465172
50094584,4337909658
50094584,2313837474
50094584,355598206
50094584,751734284092792832
50094584,32850590
50094584,330578621
50094584,531071556
50094584,950192951128293376
50094584,2956368372
50094584,140973919
50094584,27746125
50094584,719914763820654592
50094584,254507476
50094584,21313053
50094584,2918307101
50094584,391703313
50094584,820034107803508736
50094584,128819708
50094584,473451684
50094584,353338021
50094584,20006549
50094584,173346422
50094584,372674909
50094584,467924781
50094584,24497964
50094584,9730672
50094584,947890989791883264
50094584,44266782
50094584,70502914
50094584,289461078
50094584,488772327
50094584,599739089
50094584,3562121415
50094584,966436104
50094584,4188635129
50094584,765548
50094584,1615557272
50094584,227762803
50094584,1419231625
50094584,1002351
50094584,23344188
50094584,352515718
50094584,263653952
50094584,84344194
50094584,60673986
50094584,148053825
50094584,18422311
50094584,182389816
50094584,932788969951191040
50094584,38108853
50094584,888695305876713472
50094584,2215783724
50094584,22972947
50094584,23049289
50094584,392739061
50094584,375949267
50094584,16063762
50094584,932441048273612800
50094584,2220183580
50094584,305854715
50094584,43024849
50094584,704661035635052544
50094584,360041082
50094584,1926698492
50094584,17399040
50094584,3406059493
50094584,587074680
50094584,14155907
50094584,690823
50094584,150416196
50094584,13418472
50094584,2453361
50094584,14636374
50094584,38634265
50094584,28290526
50094584,562287040
50094584,602238384
50094584,115494880
50094584,400066174
50094584,344764478
50094584,811683739981979648
50094584,43104553
50094584,1135512301
50094584,320524842
50094584,418036639
50094584,3307881361
50094584,950733535
50094584,374833803
50094584,202915788
50094584,426740813
50094584,16400258
50094584,758788310185771008
50094584,794560691126542336
50094584,2231905548
50094584,525673730
50094584,263197731
50094584,518733566
50094584,718407582
50094584,258374854
50094584,2337536251
50094584,16562730
50094584,193900255
50094584,31455711
50094584,207189213
50094584,219350591
50094584,2935607927
50094584,4789508894
50094584,28353766
50094584,3323051906
50094584,16113072
50094584,138141969
50094584,382008647
50094584,569333776
50094584,30040642
50094584,23330998
50094584,2238814035
50094584,80129789
50094584,593858001
50094584,2525906341
50094584,239026022
50094584,20949518
50094584,884540056857456640
50094584,380735135
50094584,757360771345055744
50094584,38476367
