id,they_follow
67147837,87892234
67147837,26614148
67147837,2880297388
67147837,3188576492
67147837,51515815
67147837,2348292432
67147837,269934775
67147837,220747723
67147837,1146378444
67147837,1928003306
67147837,1653842924
67147837,14164249
67147837,42878095
67147837,28815624
67147837,1724893783
67147837,308943961
67147837,201914387
67147837,22440233
67147837,3976990034
67147837,87202619
67147837,75957576
67147837,33104659
67147837,26539442
67147837,467257573
67147837,3304570193
67147837,545240806
67147837,2848240818
67147837,114680232
67147837,182765153
67147837,3536513422
67147837,2781983760
67147837,1940207442
67147837,148327428
67147837,457480345
67147837,2363263958
67147837,2934165854
67147837,90882618
67147837,2290280388
67147837,92475907
67147837,104272826
67147837,90852407
67147837,2408387767
67147837,19500186
67147837,2305309586
67147837,459079025
67147837,16714828
67147837,22996315
67147837,14747725
67147837,268349503
67147837,1069952203
67147837,1195902350
67147837,366243301
67147837,3316241185
67147837,20306645
67147837,20751592
67147837,594538218
67147837,2557523244
67147837,16796890
67147837,7025472
67147837,20743788
67147837,34748247
67147837,34935227
67147837,62832432
67147837,2585216738
67147837,49437729
67147837,15829574
67147837,81075929
67147837,211795413
67147837,2225662081
67147837,209676996
67147837,3256673267
67147837,23628570
67147837,3369294015
67147837,3290127302
67147837,309961326
67147837,35463154
67147837,583976040
67147837,2444504090
67147837,575875606
67147837,1445707789
67147837,1469500033
67147837,2649924378
67147837,266178979
67147837,2670876276
67147837,338681696
67147837,302842941
67147837,509284940
67147837,63024288
67147837,805586778
67147837,3169253455
67147837,1328859008
67147837,199144425
67147837,394278994
67147837,456190590
67147837,2812394676
67147837,75734047
67147837,133018525
67147837,158233617
67147837,3260487301
67147837,971325319
67147837,622830365
67147837,78842018
67147837,2907874284
67147837,3245584255
67147837,3326220851
67147837,19553279
67147837,1223892888
67147837,50943610
67147837,42985637
67147837,552589774
67147837,33940749
67147837,112272498
67147837,147518273
67147837,596678320
67147837,2244994945
67147837,255427792
67147837,3179087918
67147837,3307196848
67147837,19676754
67147837,18201693
67147837,31697703
67147837,2239350253
67147837,36641038
67147837,1004277787
67147837,457299240
67147837,3216320001
67147837,132995565
67147837,174039871
67147837,166573653
67147837,14044932
67147837,15500145
67147837,279186146
67147837,411697429
67147837,66074472
67147837,19073043
67147837,20469688
67147837,42827677
67147837,13542672
67147837,2435178565
67147837,1258009003
67147837,3129064606
67147837,34374508
67147837,567616938
67147837,119166713
67147837,204041445
67147837,82132924
67147837,18447976
67147837,14866529
67147837,21732629
67147837,133081290
67147837,110660896
67147837,707618822
67147837,522827215
67147837,2161713534
67147837,51663566
67147837,26399093
67147837,3103675892
67147837,1440710083
67147837,604619919
67147837,1467878660
67147837,40333963
67147837,263420338
67147837,23685972
67147837,2235823574
67147837,330712885
67147837,17863212
67147837,23158785
67147837,3015574535
67147837,2150938585
67147837,90300296
67147837,22699770
67147837,2358080479
67147837,574816705
67147837,19209076
67147837,2719967892
67147837,2722709368
67147837,898926264
67147837,69464893
67147837,248453407
67147837,24154159
67147837,23109136
67147837,3015903541
67147837,1356322267
67147837,400481969
67147837,1651832528
67147837,61862006
67147837,1875182090
67147837,2792425911
67147837,1237656860
67147837,1487766642
67147837,202119827
67147837,108874893
67147837,2646302388
67147837,546616207
67147837,247737098
67147837,20266453
67147837,327248460
67147837,1088546066
67147837,100170459
67147837,11077492
67147837,25598403
67147837,49311606
67147837,206440878
67147837,1244763666
67147837,2922095220
67147837,2917382412
67147837,360269557
67147837,114427416
67147837,2983617493
67147837,227026265
67147837,505104392
67147837,1394968590
67147837,214928029
67147837,24975095
67147837,2936862388
67147837,2335670011
67147837,1967840552
67147837,44655746
67147837,994515733
67147837,153351294
67147837,2862301889
67147837,1055432047
67147837,206413533
67147837,2906191864
67147837,277708526
67147837,198068595
67147837,114614344
67147837,58101349
67147837,14110283
67147837,14978377
67147837,14575633
67147837,2152080402
67147837,16946634
67147837,2740558376
67147837,2148786661
67147837,155633016
67147837,70655721
67147837,19687552
67147837,1863398822
67147837,76745928
67147837,19237409
67147837,53311722
67147837,2705649836
67147837,2434655587
67147837,507814641
67147837,539589172
67147837,389765696
67147837,2352014462
67147837,249554665
67147837,2740821001
67147837,1371694952
67147837,254926597
67147837,1123303598
67147837,1608780823
67147837,2452007879
67147837,207475488
67147837,17827624
67147837,462049688
67147837,19508042
67147837,186432542
67147837,386246809
67147837,2825579612
67147837,36887124
67147837,19768990
67147837,227389244
67147837,377313847
67147837,532642459
67147837,60492241
67147837,247411887
67147837,6299862
67147837,525483695
67147837,481306216
67147837,12850202
67147837,2786919222
67147837,102145805
67147837,262635859
67147837,2684421583
67147837,229891744
67147837,53643420
67147837,213462225
67147837,2714289673
67147837,1286581891
67147837,122014550
67147837,15943655
67147837,1067957575
67147837,2794346221
67147837,172051710
67147837,921822372
67147837,31511229
67147837,2788764006
67147837,2500189567
67147837,2737096934
67147837,24002405
67147837,399523427
67147837,487041931
67147837,554487897
67147837,68482892
67147837,2197551548
67147837,2148103424
67147837,371604237
67147837,9759292
67147837,540577167
67147837,539432972
67147837,2204554906
67147837,2571724058
67147837,449284389
67147837,241630870
67147837,57783240
67147837,2249795954
67147837,1273450123
67147837,20487020
67147837,2667662565
67147837,169062671
67147837,145842714
67147837,183320631
67147837,16214556
67147837,61983223
67147837,930667064
67147837,575031053
67147837,961792723
67147837,35355262
67147837,168236934
67147837,175790486
67147837,28308418
67147837,148510460
67147837,959486694
67147837,16731449
67147837,2564430973
67147837,628836887
67147837,2187245803
67147837,2354219700
67147837,28603783
67147837,38372111
67147837,1112740662
67147837,18436379
67147837,2481428712
67147837,109272264
67147837,228854360
67147837,784884750
67147837,23053335
67147837,382868249
67147837,775721814
67147837,1836980070
67147837,1385762767
67147837,11999902
67147837,21070366
67147837,34149783
67147837,1884529722
67147837,1966071
67147837,702828300
67147837,52689090
67147837,2320547293
67147837,386735607
67147837,1376581782
67147837,123520682
67147837,2304952158
67147837,20680759
67147837,889826593
67147837,85355748
67147837,26211629
67147837,268499349
67147837,151672182
67147837,16255115
67147837,398387352
67147837,737568457
67147837,520181282
67147837,58391347
67147837,26141106
67147837,90635787
67147837,2505718814
67147837,184780093
67147837,1325422242
67147837,22247394
67147837,26248887
67147837,53751306
67147837,2188927885
67147837,46024205
67147837,312326378
67147837,1635682309
67147837,28314654
67147837,2366360954
67147837,1437029797
67147837,588626644
67147837,372702017
67147837,818292451
67147837,21063659
67147837,246189289
67147837,938338152
67147837,78366924
67147837,2183190314
67147837,66045927
67147837,34742971
67147837,291301105
67147837,1009365416
67147837,28539223
67147837,2440590035
67147837,140769165
67147837,325527051
67147837,188634340
67147837,2206131
67147837,62971589
67147837,1170253225
67147837,82404658
67147837,2292915926
67147837,2345818017
67147837,266291440
67147837,2358169944
67147837,593126009
67147837,49564515
67147837,33341148
67147837,1921520016
67147837,217269889
67147837,140032797
67147837,428021075
67147837,21216078
67147837,126002546
67147837,76288991
67147837,17397466
67147837,37749439
67147837,14809883
67147837,1714364792
67147837,521724381
67147837,46583723
67147837,546406510
67147837,180541282
67147837,98408178
67147837,93053510
67147837,59220775
67147837,2252834270
67147837,2162017195
67147837,602161068
67147837,1610174208
67147837,31715918
67147837,51215949
67147837,569809288
67147837,247239568
67147837,26305168
67147837,1684708237
67147837,625124879
67147837,52446787
67147837,209001635
67147837,74418484
67147837,1528632618
67147837,14239776
67147837,43298395
67147837,35723347
67147837,222555819
67147837,18618367
67147837,2194871448
67147837,62398332
67147837,501174701
67147837,977997883
67147837,29957768
67147837,520284655
67147837,201992598
67147837,182794476
67147837,532411708
67147837,538304943
67147837,18207788
67147837,85944256
67147837,358758771
67147837,27687745
67147837,292955524
67147837,126697381
67147837,74973670
67147837,18204149
67147837,24808148
67147837,440519278
67147837,20477769
67147837,22036206
67147837,134967259
67147837,1008256502
67147837,82188118
67147837,224263445
67147837,12633372
67147837,26608078
67147837,67801195
67147837,27607986
67147837,1629541195
67147837,26050322
67147837,21903132
67147837,259208425
67147837,247992215
67147837,72442573
67147837,91278049
67147837,385823957
67147837,1174675998
67147837,541353095
67147837,16694698
67147837,13492552
67147837,508328672
67147837,81362392
67147837,30331404
67147837,97208121
67147837,15370787
67147837,725229403
67147837,20896811
67147837,11698322
67147837,594165199
67147837,619973880
67147837,603544798
67147837,72487997
67147837,39711574
67147837,48525160
67147837,564084083
67147837,126490373
67147837,196028773
67147837,40767944
67147837,17495661
67147837,355353784
67147837,262770233
67147837,8883702
67147837,27352387
67147837,46076818
67147837,23301870
67147837,39847397
67147837,109081754
67147837,64688863
67147837,169751394
67147837,19177221
67147837,16052269
67147837,74466017
67147837,266722750
67147837,41782820
67147837,1428831
67147837,59100650
67147837,64280040
67147837,334487286
67147837,333917164
67147837,156121420
67147837,70256675
67147837,8050572
67147837,110391215
67147837,18652344
67147837,141219997
67147837,42307716
67147837,167380190
67147837,141074181
67147837,7081312
67147837,72217225
67147837,46343
67147837,19794129
67147837,188070215
67147837,11512342
67147837,15414807
67147837,1192231
67147837,764629
67147837,28499562
67147837,18751007
67147837,106554518
67147837,14711491
67147837,6155892
67147837,219246899
67147837,7555892
67147837,7549082
67147837,18950891
67147837,24053142
67147837,105305259
67147837,179337275
67147837,15925833
67147837,21793963
67147837,39001459
67147837,51196532
67147837,22715585
67147837,12042562
67147837,6144162
67147837,15095048
67147837,164420944
67147837,12029252
67147837,15184929
67147837,159766893
67147837,8666142
67147837,6042602
67147837,154764641
67147837,128555095
67147837,84196520
67147837,898691
67147837,3011091
67147837,21939284
67147837,39713727
67147837,64368500
67147837,27639211
67147837,14443299
67147837,16841687
67147837,18279169
67147837,18201787
67147837,17636894
67147837,18595270
67147837,114992433
67147837,14076943
67147837,32848748
67147837,15001120
67147837,15389124
67147837,27738374
67147837,102135772
67147837,41449264
67147837,20120523
67147837,20351482
67147837,20564953
67147837,16248122
67147837,14070576
67147837,13858412
67147837,17993016
67147837,6174342
67147837,16597921
67147837,21265274
67147837,46545459
67147837,11428202
67147837,15359780
67147837,23515162
67147837,14383
