id,they_follow
15871746,535209125
15871746,937399783
15871746,932636268336500736
15871746,242556548
15871746,371974097
15871746,4427049741
15871746,2787737714
15871746,212886713
15871746,104462518
15871746,532115122
15871746,922885601493504000
15871746,2825902556
15871746,2374920458
15871746,933014576647548928
15871746,15090415
15871746,933087470786367488
15871746,1001096563
15871746,821259029955518464
15871746,474036616
15871746,785405661551140864
15871746,41852856
15871746,881381711606538240
15871746,876744803890995200
15871746,16734661
15871746,58569513
15871746,3224597127
15871746,16188864
15871746,915449900132896768
15871746,802942102246215680
15871746,3146383828
15871746,2824331137
15871746,181771708
15871746,101474181
15871746,19997064
15871746,1727466480
15871746,859455325405151232
15871746,900088826013659136
15871746,1241258612
15871746,2849583227
15871746,31443503
15871746,19767193
15871746,17385903
15871746,810979391048130560
15871746,4885483570
15871746,720510080806993920
15871746,102318483
15871746,108367842
15871746,3259904997
15871746,877132369173647360
15871746,854460896147640320
15871746,277792348
15871746,275619201
15871746,1061859804
15871746,3253425689
15871746,897514144362106880
15871746,626579491
15871746,19676634
15871746,93727028
15871746,902829476492566528
15871746,712301102964805632
15871746,303962576
15871746,777940302
15871746,58072910
15871746,2923870245
15871746,910155482865610752
15871746,2924847668
15871746,249191820
15871746,2896230672
15871746,805592191875694592
15871746,826168640118546432
15871746,2188984665
15871746,913100898141749248
15871746,2923914401
15871746,442886822
15871746,18365948
15871746,1292873774
15871746,47360165
15871746,124397553
15871746,2996037676
15871746,47624589
15871746,25502100
15871746,809124440
15871746,559756727
15871746,851419569369559040
15871746,296393786
15871746,775526347569586176
15871746,899982937
15871746,622384050
15871746,1419347078
15871746,2755310156
15871746,901564132364664832
15871746,16028241
15871746,16669075
15871746,18291500
15871746,733211483430064128
15871746,142404062
15871746,905705087078563840
15871746,368198570
15871746,524054356
15871746,225386150
15871746,2325962143
15871746,90258002
15871746,733092111461965824
15871746,61030723
15871746,2799471
15871746,17841224
15871746,704116260238290944
15871746,2798516628
15871746,109839156
15871746,2843766103
15871746,952419914
15871746,1670105485
15871746,1020247382
15871746,805858080214962176
15871746,1603175557
15871746,883353569730211840
15871746,882598499958870016
15871746,819927704850038784
15871746,126664186
15871746,894091213506215936
15871746,881202566
15871746,198738534
15871746,799047255378391040
15871746,19402238
15871746,65698096
15871746,3313697554
15871746,19077091
15871746,577407017
15871746,47015938
15871746,869973433316249600
15871746,1610447100
15871746,483986116
15871746,1902764287
15871746,401787013
15871746,3198089018
15871746,385324304
15871746,57029492
15871746,866073243299360768
15871746,868700782371233792
15871746,1560061332
15871746,775785252786544640
15871746,825715184979288064
15871746,2789457827
15871746,843213931
15871746,2316290256
15871746,20812203
15871746,20878141
15871746,2182785228
15871746,3121326359
15871746,2790116012
15871746,888689464029192192
15871746,1511694613
15871746,888164329677365248
15871746,75354109
15871746,2909563447
15871746,1852559978
15871746,730854614774493184
15871746,97154641
15871746,2561187308
15871746,880766885544902656
15871746,586367074
15871746,51690654
15871746,389497846
