id,they_follow
897462164880883712,1903712426
897462164880883712,608247538
897462164880883712,3219621858
897462164880883712,105163123
897462164880883712,2821660993
897462164880883712,1536962191
897462164880883712,1481686598
897462164880883712,23945213
897462164880883712,49566762
897462164880883712,31138458
897462164880883712,57227727
897462164880883712,542369136
897462164880883712,389042343
897462164880883712,202185260
897462164880883712,386524956
897462164880883712,951409081058713600
897462164880883712,1533842659
897462164880883712,2590923252
897462164880883712,278945550
897462164880883712,259671057
897462164880883712,472087154
897462164880883712,2601014833
897462164880883712,3575419281
897462164880883712,16786966
897462164880883712,16485116
897462164880883712,18928764
897462164880883712,4156558678
897462164880883712,2523991298
897462164880883712,202960499
897462164880883712,851316182
897462164880883712,286073949
897462164880883712,293344820
897462164880883712,773574350
897462164880883712,478549657
897462164880883712,397401211
897462164880883712,81068633
897462164880883712,128172181
897462164880883712,101292428
897462164880883712,2803259202
897462164880883712,1734828559
897462164880883712,866896544
897462164880883712,2751530009
897462164880883712,2271371617
897462164880883712,281495861
897462164880883712,730096395210792960
897462164880883712,17958818
897462164880883712,14848513
897462164880883712,326231173
897462164880883712,2478771656
897462164880883712,1496635879
897462164880883712,3419710101
897462164880883712,4030378227
897462164880883712,147964447
897462164880883712,191315334
897462164880883712,1548499994
897462164880883712,2613703920
897462164880883712,98853413
897462164880883712,945940170
897462164880883712,288234254
897462164880883712,3036495555
897462164880883712,589069254
897462164880883712,2585264700
897462164880883712,566130046
897462164880883712,2172209722
897462164880883712,473769107
897462164880883712,17396167
897462164880883712,46791391
897462164880883712,3162891
897462164880883712,3356775383
897462164880883712,181268935
897462164880883712,738597929741492224
897462164880883712,438316075
897462164880883712,3197284750
897462164880883712,2392108378
897462164880883712,65442728
897462164880883712,2739596257
897462164880883712,370622684
897462164880883712,114982263
897462164880883712,43429477
897462164880883712,213297787
897462164880883712,152984812
897462164880883712,194643654
897462164880883712,39511166
897462164880883712,285532415
897462164880883712,1707263803
897462164880883712,1088831180
897462164880883712,305628052
897462164880883712,275122422
897462164880883712,2870770712
897462164880883712,1153045459
897462164880883712,3253793138
