id,they_follow
9295332,2916364718
9295332,1092509048
9295332,41259586
9295332,2241409362
9295332,61458269
9295332,2386018375
9295332,51063950
9295332,57187580
9295332,2859448331
9295332,1534705884
9295332,721931072
9295332,163154809
9295332,898853588
9295332,955605884960493568
9295332,4804192152
9295332,1567311991
9295332,53214914
9295332,45334322
9295332,874987512850128896
9295332,31805620
9295332,14602346
9295332,99581347
9295332,579299426
9295332,782325
9295332,18134405
9295332,165744660
9295332,893369040181182464
9295332,97275971
9295332,2192565151
9295332,77694098
9295332,704799523
9295332,794346991627010048
9295332,84618490
9295332,880570939779555328
9295332,232294292
9295332,14826566
9295332,43821108
9295332,410939902
9295332,55178805
9295332,2990951651
9295332,15398150
9295332,34260029
9295332,348014105
9295332,48078371
9295332,806058672619212800
9295332,29469671
9295332,15293504
9295332,126776391
9295332,14595061
9295332,289158382
9295332,137793138
9295332,71512330
9295332,3909197654
9295332,13185042
9295332,242868086
9295332,17744848
9295332,32513057
9295332,9271782
9295332,16677638
9295332,90388829
9295332,46959157
9295332,804483812
9295332,1544022594
9295332,2560986331
9295332,27865644
9295332,44073696
9295332,2738151
9295332,107367723
9295332,3392755149
9295332,911297187664949248
9295332,3367336625
9295332,1833561
9295332,47919865
9295332,19968025
9295332,576788665
9295332,1191642560
9295332,814731702
9295332,1630800330
9295332,792035592
9295332,2949131574
9295332,800067317702881280
9295332,2802843016
9295332,636864273
9295332,4603400475
9295332,374659701
9295332,936011619804442624
9295332,717654410
9295332,3301643341
9295332,870078805381132288
9295332,841499391508779008
9295332,174052756
9295332,560473379
9295332,245262377
9295332,14622002
9295332,2194512208
9295332,75630861
9295332,190138220
9295332,128516293
9295332,1574072316
9295332,16326882
9295332,189751101
9295332,23046189
9295332,1715370056
9295332,801014456
9295332,723667033532018688
9295332,35826432
9295332,19086859
9295332,24254084
9295332,94622709
9295332,95807398
9295332,22475345
9295332,339639180
9295332,14009672
9295332,385357646
9295332,1581645991
9295332,31130787
9295332,733640801914343424
9295332,824669300699070464
9295332,2898374757
9295332,1095841166
9295332,2308964947
9295332,26970530
9295332,17664709
9295332,458434332
9295332,1166826326
9295332,115426969
9295332,14608670
9295332,1475769458
9295332,2235411914
9295332,825088493764407296
9295332,89359135
9295332,213762746
9295332,288275969
9295332,731538535795163136
9295332,180993910
9295332,761377656164220928
9295332,35546323
9295332,377231833
9295332,2167821014
9295332,2233489694
9295332,18686907
9295332,3183721
9295332,2397211021
9295332,40823128
9295332,2909296352
9295332,14103014
9295332,38708874
9295332,529438517
9295332,15951681
9295332,111886381
9295332,190754693
9295332,39551364
9295332,425774771
9295332,25940917
9295332,4876850351
9295332,4003306397
9295332,2557446343
9295332,412628332
9295332,2953394445
9295332,2818695390
9295332,23217821
9295332,21815759
9295332,15971517
9295332,101460036
9295332,19525012
9295332,15858271
9295332,15316287
9295332,320551143
9295332,24499773
9295332,16055364
9295332,27731964
9295332,360480015
9295332,316287871
9295332,27202445
9295332,2464828177
9295332,54310683
9295332,45117727
9295332,10239
9295332,14962763
9295332,404425676
9295332,292849420
9295332,2333045815
9295332,2742174478
9295332,2601869406
9295332,14594687
9295332,1368571
9295332,28840722
9295332,22533917
9295332,630206666
9295332,821183036
9295332,96779364
9295332,60944552
9295332,13031002
9295332,14427429
9295332,452384386
9295332,36653441
9295332,56809666
9295332,2330768095
9295332,328321838
9295332,19829477
9295332,2775767359
9295332,869145636
9295332,611849045
9295332,355946312
9295332,29178343
9295332,14053240
9295332,193810315
9295332,2333821398
9295332,29090443
9295332,347679389
9295332,115838504
9295332,14910772
9295332,2573466488
9295332,4558650440
9295332,1979287862
9295332,17629607
9295332,14968475
9295332,384978819
9295332,24053629
9295332,4527505582
9295332,56872711
9295332,22385548
9295332,167346791
9295332,118263124
9295332,14381152
9295332,258031029
9295332,1050869006
9295332,67949052
9295332,123289066
9295332,282815200
9295332,1176495800
9295332,932693040
9295332,883768159555260416
9295332,848903782478082048
9295332,3442793834
9295332,837133583558987776
9295332,869154646694264832
9295332,1176519156
9295332,15783108
9295332,2444302555
9295332,86351835
9295332,760048
9295332,867050449127559168
9295332,259289219
9295332,66843277
9295332,327577091
9295332,26116352
9295332,38739738
9295332,196215858
9295332,16812086
9295332,1189601
9295332,66366749
9295332,550981625
9295332,17055505
9295332,25263396
9295332,894489891555422208
9295332,19755503
9295332,76956597
9295332,44141452
9295332,2980527600
9295332,113256335
9295332,2420613404
9295332,53760832
9295332,855505122276679680
9295332,2902314813
9295332,92230211
9295332,20882240
9295332,19924417
9295332,111060272
9295332,104562738
9295332,108209516
9295332,1186
9295332,21844920
9295332,236796085
9295332,18129188
9295332,1658829246
9295332,1214528593
9295332,16478037
9295332,805355579590012928
9295332,12811512
9295332,172736566
9295332,441050498
