id,they_follow
896369432,10843702
896369432,2818072130
896369432,606306812
896369432,163271796
896369432,14624737
896369432,2499340722
896369432,796729265605709824
896369432,82716798
896369432,742762256182747136
896369432,3241975519
896369432,1538903630
896369432,367667434
896369432,797835
896369432,824648293082861568
896369432,824648045283471360
896369432,554757120
896369432,824647783051382784
896369432,58865524
896369432,796290012555968512
896369432,161547192
896369432,2154798860
896369432,27317875
896369432,14351134
896369432,833696431210897408
896369432,877282211799732224
896369432,76004050
896369432,20868491
896369432,15307057
896369432,72399719
896369432,16512679
896369432,18739303
896369432,784767598424711168
896369432,943069562
896369432,27891186
896369432,1325421246
896369432,384319060
896369432,783314485092216832
896369432,50815536
896369432,102155786
896369432,356905240
896369432,91405281
896369432,36130972
896369432,155992346
896369432,350973989
896369432,121728505
896369432,2369539218
896369432,542408794
896369432,2384937362
896369432,337213424
896369432,302788814
896369432,53053196
896369432,17720475
896369432,159917850
896369432,19590257
896369432,843502468533305344
896369432,1869146209
896369432,15949663
896369432,41598204
896369432,1532031332
896369432,3139272220
896369432,110541229
896369432,3415806478
896369432,31426299
896369432,126583025
896369432,113965970
896369432,70753882
896369432,47254948
896369432,20842754
896369432,636456897
896369432,17819933
896369432,1370443994
896369432,469376203
896369432,586865287
896369432,176777566
896369432,69601510
896369432,146616203
896369432,92232311
896369432,33431228
896369432,144779689
896369432,34944920
896369432,53669677
896369432,75327299
896369432,20253770
896369432,46137548
896369432,31377347
896369432,972727518
896369432,51428114
896369432,44860754
896369432,852852564869754880
896369432,150315183
896369432,703610497
896369432,166678750
896369432,260582890
896369432,289804966
896369432,2354045971
896369432,286585634
896369432,204778964
896369432,54173417
896369432,198518235
896369432,743228744664416256
896369432,15698731
896369432,795716711978672128
896369432,14227439
896369432,252737506
896369432,3082572566
896369432,2905622812
896369432,25386700
896369432,612197185
896369432,190022555
896369432,730897681
896369432,14065040
896369432,82287927
896369432,93285597
896369432,61451840
896369432,9196002
896369432,17450026
896369432,701118027
896369432,1299123044
896369432,146341874
896369432,113661766
896369432,408558823
896369432,534709572
896369432,348127618
896369432,145160621
896369432,3401141854
896369432,16297208
896369432,3392749733
896369432,841229634209488896
896369432,113165513
896369432,116045465
896369432,735372010226896896
896369432,922126681
896369432,1605693206
896369432,34893986
896369432,194081605
896369432,18994878
896369432,25490697
896369432,102153897
896369432,30963952
896369432,1323115201
896369432,8171262
896369432,84700516
896369432,107165918
896369432,30099923
896369432,23607528
896369432,1496674148
896369432,300503569
896369432,17135350
896369432,3151928686
896369432,478647430
896369432,33237061
896369432,178003248
896369432,29199105
896369432,357749724
896369432,588946345
896369432,17469284
896369432,113683943
896369432,125808603
896369432,23053754
896369432,163035388
896369432,120158573
896369432,720545088225587200
896369432,552528870
896369432,74729911
896369432,105975767
896369432,413271829
896369432,12096842
896369432,308226281
896369432,779022980601053184
896369432,44831977
896369432,3017894482
896369432,937715010
896369432,21751255
896369432,1729822376
896369432,2870673671
896369432,557693635
896369432,1490262974
896369432,3238828527
896369432,16819900
896369432,2726675768
896369432,2909500946
896369432,108822098
896369432,371679986
896369432,2995016902
896369432,823116366190354432
896369432,1862570480
896369432,3055871650
896369432,87153977
896369432,3077669018
896369432,66098879
896369432,825109033614995456
896369432,420712935
896369432,529657785
896369432,842475816592187392
896369432,536806637
896369432,24368544
896369432,4765006525
896369432,384775277
896369432,29272754
896369432,68833161
896369432,301942999
896369432,438338304
896369432,2506941598
896369432,856240505826496512
896369432,17352799
896369432,17241289
896369432,15371144
896369432,24957541
896369432,462312372
896369432,33487141
896369432,5411802
896369432,236414594
896369432,2282442522
896369432,45629776
896369432,139942645
896369432,165865475
896369432,17559542
896369432,103060668
896369432,42679362
896369432,256650625
896369432,1286597221
896369432,48379468
896369432,3934170316
896369432,15070882
896369432,2298261024
896369432,18165533
896369432,176431110
896369432,406800773
896369432,2967662663
896369432,951416358
896369432,824295666784423936
896369432,38767485
896369432,516067145
896369432,771023594348548096
896369432,279576641
896369432,853987348614402048
896369432,149980936
896369432,113156742
896369432,2510193372
896369432,17512884
896369432,43175820
896369432,293616770
896369432,357689527
896369432,2842152352
896369432,15586551
896369432,39268667
896369432,106201560
896369432,169344116
896369432,1122502634
896369432,2649546997
896369432,10679902
896369432,174287192
896369432,368076387
896369432,33221571
896369432,495012587
896369432,22628725
896369432,129318317
896369432,25973961
896369432,44962281
896369432,192257528
896369432,2928077501
896369432,47711938
896369432,824652021290692608
896369432,21462453
896369432,326263886
896369432,4833176183
896369432,14146435
896369432,351578264
896369432,2822158395
896369432,303893335
896369432,23381429
896369432,18328260
896369432,39296973
896369432,2220056149
896369432,22817821
896369432,2533386684
896369432,18100503
896369432,253807310
896369432,305247985
896369432,591608707
896369432,14895912
896369432,2363506767
896369432,1409503933
896369432,21155091
896369432,47307731
896369432,111301085
896369432,16949617
896369432,20309837
896369432,26770977
896369432,180355785
896369432,236881390
896369432,54274038
896369432,24060923
896369432,82377957
896369432,47247134
896369432,134260038
896369432,6734952
896369432,705421634790932480
896369432,6723912
896369432,50456532
896369432,34938387
896369432,16896848
896369432,533246320
896369432,4895280025
896369432,17158835
896369432,191640310
896369432,271219359
896369432,16125692
896369432,376164481
896369432,19239103
896369432,2573301906
896369432,3623045057
896369432,36981231
896369432,185531734
896369432,89096547
896369432,486755785
896369432,721309054
896369432,786223
896369432,19365378
896369432,1357179751
896369432,252529577
896369432,20652492
896369432,14420299
896369432,109392023
896369432,17056617
896369432,6524002
896369432,135156609
896369432,81152578
896369432,20078415
896369432,37408839
896369432,14360501
896369432,205856655
896369432,3305533581
896369432,134174402
896369432,15062741
896369432,296951873
896369432,51172460
896369432,317510935
896369432,13813962
896369432,2351689033
896369432,1628349403
896369432,45364918
896369432,48144253
896369432,130620969
896369432,106608725
896369432,347261357
896369432,785496610688163840
896369432,108939775
896369432,4249174403
896369432,2767159070
896369432,17710302
896369432,4686586766
896369432,2277632947
896369432,1976317832
896369432,92526801
896369432,1183325401
896369432,1268358427
896369432,2214285223
896369432,81864805
896369432,42818205
896369432,2464511095
896369432,2265288152
896369432,1324673978
896369432,50378154
896369432,1010810106
896369432,147470258
896369432,31135659
896369432,1389388086
896369432,740995128441999360
896369432,1019039347
896369432,49413866
896369432,108286674
896369432,10008402
896369432,14976542
896369432,124949401
896369432,71250609
896369432,15554668
896369432,80282261
896369432,34905590
896369432,381690594
896369432,231880062
896369432,249939992
896369432,580064121
896369432,2246280254
896369432,570864300
896369432,2916117506
896369432,335972280
896369432,2225858286
896369432,41858274
896369432,55618046
896369432,596889510
896369432,2889174685
896369432,106149134
896369432,124650693
896369432,298679771
896369432,11727762
896369432,20652436
896369432,207249541
896369432,73090441
896369432,85311674
896369432,3346369193
896369432,474559994
896369432,91705922
896369432,40478138
896369432,304572237
896369432,135458861
896369432,77279957
896369432,128878476
896369432,49638681
896369432,804439676
896369432,404319899
896369432,52194003
896369432,97219719
896369432,244765845
896369432,135578387
896369432,18279623
896369432,1198777788
896369432,14837039
896369432,2284237477
896369432,15484116
896369432,51056940
896369432,19591044
896369432,264647839
896369432,49936997
896369432,182479169
896369432,18470902
896369432,21845111
896369432,118908943
896369432,15356309
896369432,3376783941
896369432,66754768
896369432,20807838
896369432,69413839
896369432,25774934
896369432,28061411
896369432,14083628
896369432,1262844692
896369432,214122455
896369432,363375942
896369432,97348240
896369432,14554287
896369432,1270025862
896369432,49427323
896369432,19528573
896369432,188036398
896369432,3240038511
896369432,18314797
896369432,20834868
896369432,18837442
896369432,32461006
896369432,16669995
896369432,1574430384
896369432,760392399201898496
896369432,1688197693
896369432,45144224
896369432,26038616
896369432,265054649
896369432,17998204
896369432,179697435
896369432,107818394
896369432,107506275
896369432,21502751
896369432,218329808
896369432,65433241
896369432,928566636
896369432,6795682
896369432,1341463592
896369432,15607427
896369432,513787512
896369432,9455522
896369432,980133139
896369432,49993515
896369432,514788144
896369432,730157481326985216
896369432,263042193
896369432,587301091
896369432,4871631661
896369432,29217394
896369432,1006391
896369432,271411570
896369432,1400335483
896369432,92707005
896369432,45027006
896369432,21905060
896369432,2741117069
896369432,296292228
896369432,4022851
896369432,489097947
896369432,251555510
896369432,1112038802
896369432,3044715203
896369432,33359605
896369432,230819677
896369432,2485501091
896369432,13096452
896369432,17846913
896369432,33347929
896369432,209100347
896369432,126003311
896369432,2724597409
896369432,19212365
896369432,46431671
896369432,17952739
896369432,106236471
896369432,36481426
896369432,513853507
896369432,738317511112970240
896369432,19007410
896369432,119055102
896369432,776810833758347264
896369432,16813249
896369432,1361571044
896369432,2896939146
896369432,80925607
896369432,10285442
896369432,4133370832
896369432,706666467895300096
896369432,324312002
896369432,3166150846
896369432,752240846
896369432,18508795
896369432,19044237
896369432,386665069
896369432,419639256
896369432,1601313511
896369432,271033756
896369432,11894212
896369432,323924833
896369432,29646697
896369432,408440808
896369432,113022733
896369432,5921452
896369432,1008658832
896369432,2249121151
896369432,33771112
896369432,129315638
896369432,488349425
896369432,50437205
896369432,17238344
896369432,14174897
896369432,3028841895
896369432,22022138
896369432,2965977125
896369432,408520849
896369432,259973353
896369432,2493031795
896369432,812529160186957824
896369432,804765396054077440
896369432,351163555
896369432,2297624370
896369432,17350542
896369432,21672352
896369432,16134137
896369432,747513398657638400
896369432,783346015625703424
896369432,2848208831
896369432,17835945
896369432,70673897
896369432,92998711
896369432,2447829655
896369432,97307083
896369432,16787317
896369432,29165093
896369432,2481811994
896369432,16823772
896369432,4112385155
896369432,21645908
896369432,473087039
896369432,17847086
896369432,331789760
896369432,917851832
896369432,93148801
896369432,42609957
896369432,317005063
896369432,1372337958
896369432,1169665609
896369432,16723798
896369432,31705602
896369432,20556112
896369432,334529577
896369432,186200176
896369432,13098
896369432,47984317
896369432,1449573001
896369432,24403808
896369432,208755845
896369432,28974019
896369432,269583644
896369432,80157249
896369432,78200019
896369432,13137022
896369432,143851769
896369432,2775757824
896369432,18063425
896369432,3196570639
896369432,488640724
896369432,23387817
896369432,2532797024
896369432,738752816517394432
896369432,352977088
896369432,104796419
896369432,264374771
896369432,3341761390
896369432,496200258
896369432,764504278342008832
896369432,238732261
896369432,18880191
896369432,2803612393
896369432,28618953
896369432,4148185055
896369432,904824702
896369432,15298751
896369432,234106619
896369432,109409466
896369432,14562685
896369432,260909325
896369432,705287821
896369432,180358517
896369432,23242773
896369432,15087262
896369432,20167623
896369432,41096263
896369432,29266883
896369432,233020995
896369432,34367600
896369432,14938469
896369432,18318677
896369432,77449588
896369432,250257799
896369432,18231072
896369432,240486433
896369432,366094013
896369432,195559634
896369432,309425789
896369432,247049916
896369432,14800744
896369432,196161612
896369432,25020767
896369432,256021578
896369432,18503214
896369432,68770815
896369432,18920390
896369432,15826695
896369432,50438068
896369432,114767538
896369432,18426913
896369432,28340778
896369432,19539211
896369432,47494539
896369432,14333690
896369432,18358952
896369432,130327554
896369432,14152501
896369432,2981431
896369432,9802712
896369432,16948477
896369432,14336018
896369432,294763401
896369432,67739974
896369432,15822273
896369432,24565773
896369432,15808684
896369432,11821622
896369432,274582462
896369432,18367054
896369432,14242283
896369432,19029306
896369432,93798737
896369432,9264352
896369432,2703787304
896369432,18241782
896369432,17466375
896369432,62146404
896369432,177966623
896369432,409282672
896369432,151728988
896369432,2910291288
896369432,19681796
896369432,575555115
896369432,1196671592
896369432,298673723
896369432,15150700
896369432,33042238
896369432,16620502
896369432,39383125
896369432,14277135
896369432,100603066
896369432,26097327
896369432,18093608
896369432,14229262
896369432,803694
896369432,194520045
896369432,1439624228
896369432,93725544
896369432,55531540
896369432,14266859
896369432,605738605
896369432,19068985
896369432,96314170
896369432,280675145
896369432,893571620
896369432,2165553728
896369432,14185147
896369432,19061910
896369432,18641253
896369432,120789095
896369432,37080305
896369432,37710938
896369432,55020213
896369432,488102458
896369432,125374463
896369432,329226694
896369432,1427283314
896369432,17713721
896369432,33223324
896369432,2298320491
896369432,24836848
896369432,2649924378
896369432,306052415
896369432,231440712
896369432,34565656
896369432,1428420583
896369432,1259982330
896369432,111698235
896369432,24206895
896369432,31227784
896369432,49383389
896369432,294405972
896369432,89440968
896369432,14267026
896369432,36270096
896369432,44178652
896369432,213339721
896369432,298899556
896369432,255166755
896369432,63875612
896369432,14081529
896369432,587094431
896369432,45727108
896369432,486455415
896369432,14962871
896369432,51360810
896369432,22833469
896369432,2521030569
896369432,745317649765195776
896369432,897795000
896369432,17740931
896369432,606773196
896369432,534486951
896369432,1946859516
896369432,22908286
896369432,2387157761
896369432,4886662091
896369432,502310083
896369432,146679871
896369432,1496841
896369432,540852694
896369432,29649822
896369432,955244072
896369432,28332156
896369432,139797989
896369432,2388048264
896369432,4658131682
896369432,18247545
896369432,57870181
896369432,1576685131
896369432,27753748
896369432,198483889
896369432,17653440
896369432,474257917
896369432,2205239905
896369432,513364459
896369432,386389140
896369432,579877752
896369432,191029020
896369432,247424391
896369432,2259457218
896369432,37977793
896369432,18028984
896369432,136806409
896369432,15241725
896369432,55898137
896369432,1376926921
896369432,106607875
896369432,30618902
896369432,38888045
896369432,4256453355
896369432,204969585
896369432,633176431
896369432,275446127
896369432,393033324
896369432,499014749
896369432,17349560
896369432,3876587902
896369432,2442463250
896369432,4263007693
896369432,428417626
896369432,324421084
896369432,2702155178
896369432,253592121
896369432,55071143
896369432,19509237
896369432,7335622
896369432,21393134
896369432,619127545
896369432,28233875
896369432,15305070
896369432,135507209
896369432,87424600
896369432,16816616
896369432,197111481
896369432,63168864
896369432,3236700209
896369432,3406505530
896369432,3900017608
896369432,4572237275
896369432,2424697189
896369432,2534912479
896369432,299252754
896369432,756585294904889344
896369432,78881695
896369432,34713255
896369432,704405181283201024
896369432,14387914
896369432,190646699
896369432,37143983
896369432,96112205
896369432,1267504688
896369432,38670441
896369432,262413057
896369432,2838262417
896369432,52490622
896369432,2319042241
896369432,23073146
896369432,20102217
896369432,255599313
896369432,275742336
896369432,3185333244
896369432,23091222
896369432,434623994
896369432,422966469
896369432,77293973
896369432,3504422182
896369432,4757014649
896369432,64781301
896369432,2935241181
896369432,69038757
896369432,239970216
896369432,14789255
896369432,184699582
896369432,270335072
896369432,16841257
896369432,97289556
896369432,918262634
896369432,736141348353527808
896369432,4830906257
896369432,94111955
896369432,145915877
896369432,276287366
896369432,119802433
896369432,274141957
896369432,962770946
896369432,14300665
896369432,80625606
896369432,245096594
896369432,2574807404
896369432,14746910
896369432,470402184
896369432,2489595012
896369432,4380632659
896369432,123977470
896369432,477189489
896369432,2275215194
896369432,72445412
896369432,1222802623
896369432,15534499
896369432,2797602696
896369432,184132236
896369432,1925121408
896369432,2318606822
896369432,543696180
896369432,2874107368
896369432,507415544
896369432,499107187
896369432,38118204
896369432,2803868329
896369432,1011144212
896369432,486582290
896369432,3018841323
896369432,9965842
896369432,73039079
896369432,60898040
896369432,424255902
896369432,17414544
896369432,3596154496
896369432,26584110
896369432,2987171037
896369432,20411803
896369432,23024212
896369432,17894728
896369432,16521091
896369432,17913295
896369432,16689471
896369432,19293591
896369432,1857517411
896369432,32779988
896369432,16483343
896369432,176519485
896369432,1112691864
896369432,1329922886
896369432,1279357490
896369432,1706927167
896369432,42249397
896369432,59243904
896369432,378941823
896369432,17303403
896369432,1912395307
896369432,32034710
896369432,18468356
896369432,555031989
896369432,1704858908
896369432,4434647717
896369432,254081099
896369432,31137589
896369432,19909055
896369432,106786514
896369432,709457032387158016
896369432,14257398
896369432,331659804
896369432,1949391637
896369432,227423290
896369432,12955672
896369432,4435779436
896369432,2472741312
896369432,1347342211
896369432,14367640
896369432,2927515720
896369432,4127463502
896369432,727314764
896369432,335522688
896369432,275679086
896369432,160760413
896369432,3366454690
896369432,14135845
896369432,894057794
896369432,2415488834
896369432,19365210
896369432,17762416
896369432,566315849
896369432,491551423
896369432,3145371781
896369432,24199536
896369432,396083126
896369432,370026199
896369432,2408008560
896369432,2207972657
896369432,534563976
896369432,25136114
896369432,1965215252
896369432,2889519548
896369432,2466179257
896369432,3323657289
896369432,1952833770
896369432,41854952
896369432,34496020
896369432,2825054093
896369432,3352117874
896369432,3097218442
896369432,3084914985
896369432,129790021
896369432,72482960
896369432,20518767
896369432,14066062
896369432,11272022
896369432,81155551
896369432,78373037
896369432,63109065
896369432,19915112
896369432,15674265
896369432,16688845
896369432,805323
896369432,15160685
896369432,7648872
896369432,44099854
896369432,16534327
896369432,29277052
896369432,18068926
896369432,57652640
896369432,21922529
896369432,57607487
896369432,231822418
896369432,16447570
896369432,17604467
896369432,31112812
896369432,18727874
896369432,97470895
896369432,1658390012
896369432,328571915
896369432,8062702
896369432,725194312095510528
896369432,3957916522
896369432,725480019527634944
896369432,292936528
896369432,245796291
896369432,17341278
896369432,2900812606
896369432,4894867797
896369432,31367101
896369432,1317763788
896369432,20476532
896369432,473265441
896369432,17616577
896369432,101806923
896369432,2545615529
896369432,1622417101
896369432,3780623772
896369432,715063031323963392
896369432,4802912387
896369432,1411699722
896369432,17093617
896369432,1010218537
896369432,376258341
896369432,2479516946
896369432,262343673
896369432,135945569
896369432,308655618
896369432,12075142
896369432,42561037
896369432,3130411847
896369432,1300510165
896369432,36217049
896369432,412948378
896369432,104946714
896369432,227702431
896369432,20617750
896369432,35352261
896369432,2895825686
896369432,1949913636
896369432,727909478276997120
896369432,2589212653
896369432,232884494
896369432,725853633024151552
896369432,33975476
896369432,159061069
896369432,1251727008
896369432,109950418
896369432,219472950
896369432,1394399438
896369432,2872293229
896369432,15664319
896369432,15157054
896369432,4787962379
896369432,104005212
896369432,391482413
896369432,712137968874594304
896369432,14072398
896369432,2891765481
896369432,390594877
896369432,245072934
896369432,192700306
896369432,1115935980
896369432,3334850818
896369432,400524509
896369432,3675367708
896369432,27879989
896369432,867304158
896369432,36347940
896369432,3194489310
896369432,704780328808882176
896369432,537278184
896369432,19286420
896369432,4160454635
896369432,402836869
896369432,707345744139685888
896369432,468220529
896369432,709106722917330944
896369432,21733995
896369432,35731120
896369432,2386951014
896369432,1565272849
896369432,1870307095
896369432,322098733
896369432,3160181605
896369432,53210455
896369432,22816548
896369432,2853600951
896369432,14925278
896369432,3355196331
896369432,195764221
896369432,16816972
896369432,28823546
896369432,2853490005
896369432,44709061
896369432,1600484040
896369432,20970978
896369432,3961232536
896369432,4733978607
896369432,373995388
896369432,31399301
896369432,1550478176
896369432,2639384943
896369432,32537780
896369432,164681883
896369432,580102678
896369432,499925855
896369432,389113704
896369432,195849668
896369432,3252476889
896369432,2507935710
896369432,51590490
896369432,4105932340
896369432,1129931684
896369432,199025851
896369432,27180523
896369432,2461546494
896369432,2293109119
896369432,9628522
896369432,15902234
896369432,3377134907
896369432,35632040
896369432,49678771
896369432,2797959552
896369432,1243636279
896369432,83355051
896369432,1620801242
896369432,4019177387
896369432,2418138650
896369432,241167132
896369432,29914626
896369432,50504494
896369432,3433391001
896369432,4201881053
896369432,4319793675
896369432,2354935872
896369432,492597114
896369432,301603731
896369432,3179952764
896369432,1389668719
896369432,24144260
896369432,291719834
896369432,15200349
896369432,89662057
896369432,287275135
896369432,2732270111
896369432,4219268445
896369432,223243777
896369432,3953734872
896369432,242575570
896369432,2893403860
896369432,98193357
896369432,17717256
896369432,86823373
896369432,22258070
896369432,3061442685
896369432,4096539076
896369432,405667420
896369432,43900873
896369432,117496641
896369432,364417440
896369432,122587156
896369432,19406402
896369432,2334530239
896369432,10343582
896369432,82112759
896369432,16649347
896369432,241082112
896369432,102097495
896369432,344650721
896369432,17342191
896369432,19109553
896369432,431776547
896369432,296879022
896369432,30364770
896369432,615353191
896369432,1481278993
896369432,21367583
896369432,2170015918
896369432,481825537
896369432,754357796
896369432,41254877
896369432,488496524
896369432,65836867
896369432,3122193059
896369432,43819436
896369432,2613529177
896369432,25304901
896369432,40330975
896369432,73974489
896369432,3340114907
896369432,2443979575
896369432,3377822481
896369432,3129949563
896369432,46711335
896369432,39661570
896369432,33349039
896369432,2913415313
896369432,376713966
896369432,54384777
896369432,1342500068
896369432,21549948
896369432,97216290
896369432,767147977
896369432,106741247
896369432,245932669
896369432,225145772
896369432,979334017
896369432,3037422224
896369432,1571469397
896369432,400545827
896369432,704967050
896369432,3400675209
896369432,3306228792
896369432,3346329005
896369432,98712953
896369432,931799634
896369432,581406453
896369432,15485441
896369432,16567153
896369432,29503251
896369432,1221265940
896369432,2687501027
896369432,40972452
896369432,3012590482
896369432,14563155
896369432,1609344727
896369432,149666322
896369432,1537350780
896369432,34254215
896369432,3232862295
896369432,1215257521
896369432,240384206
896369432,1280686454
896369432,349601925
896369432,482310206
896369432,91958482
896369432,949230606
896369432,3245339241
896369432,356098405
896369432,23237150
896369432,254810649
896369432,25267730
896369432,12357702
896369432,193030139
896369432,1430348353
896369432,22684343
896369432,18629674
896369432,25544807
896369432,80597300
896369432,277584506
896369432,33591643
896369432,2182341008
896369432,2349749900
896369432,18746392
896369432,430205412
896369432,1713417312
896369432,15645643
896369432,327280276
896369432,14847675
896369432,73354044
896369432,26093930
896369432,61001779
896369432,33606835
896369432,22762047
896369432,328914828
896369432,16223632
896369432,16024466
896369432,172559333
896369432,39208040
896369432,426498600
896369432,49712788
896369432,1477292467
896369432,16816193
896369432,17843759
896369432,21591454
896369432,42079656
896369432,2436810054
896369432,41385305
896369432,61456538
896369432,18295289
896369432,15391280
896369432,330147386
896369432,262756084
896369432,29647488
896369432,38790830
896369432,88821769
896369432,421801234
896369432,34575314
896369432,397450344
896369432,21532121
896369432,61662534
896369432,170110283
896369432,137428628
896369432,577578731
896369432,15612251
896369432,595584465
896369432,122306819
896369432,10415182
896369432,18745483
896369432,34772270
896369432,521125811
896369432,260472941
896369432,128883195
896369432,21138809
896369432,142890112
896369432,402106810
896369432,37018034
