id,they_follow
1162986997,133246247
1162986997,4536501561
1162986997,3500769375
1162986997,17367248
1162986997,1158733934
1162986997,15072786
1162986997,1871787870
1162986997,955699682826694656
1162986997,4848860457
1162986997,823519451756855296
1162986997,816739121251188736
1162986997,3355673411
1162986997,16436895
1162986997,20307289
1162986997,922049923021000704
1162986997,67367650
1162986997,1011307322
1162986997,910136038894575616
1162986997,18000215
1162986997,368852507
1162986997,275686563
1162986997,3863605355
1162986997,583938358
1162986997,562373832
1162986997,912121148933939200
1162986997,853061517645885440
1162986997,352673744
1162986997,3313639108
1162986997,366746864
1162986997,940678843727269888
1162986997,934503395125350400
1162986997,1727601
1162986997,314268662
1162986997,3518864172
1162986997,391279630
1162986997,21773404
1162986997,3813580887
1162986997,381289719
1162986997,907678876746346496
1162986997,3588934635
1162986997,864150674065559552
1162986997,2913614824
1162986997,2462293848
1162986997,39335445
1162986997,210843135
1162986997,34210319
1162986997,61016265
1162986997,3403104087
1162986997,1511433062
1162986997,14248784
1162986997,110178275
1162986997,821105693948264448
1162986997,1444767164
1162986997,95023423
1162986997,63509872
1162986997,1407947514
1162986997,2698422108
1162986997,301579658
1162986997,942017977
1162986997,843213931
1162986997,2760015084
1162986997,1061859804
1162986997,2181735726
1162986997,515884422
1162986997,2429747641
1162986997,785869882151886848
1162986997,921470254521442304
1162986997,807963822422106112
1162986997,18252796
1162986997,16330659
1162986997,57629222
1162986997,1411105375
1162986997,911293501907890176
1162986997,3377763273
1162986997,266673006
1162986997,22486674
1162986997,113935236
1162986997,259832753
1162986997,798181898031943680
1162986997,221292469
1162986997,1392412050
1162986997,132839879
1162986997,245768730
1162986997,832682391323832320
1162986997,25950355
1162986997,192983011
1162986997,103973912
1162986997,426509606
1162986997,23490560
1162986997,215313171
1162986997,782795711989420032
1162986997,910185837316407296
1162986997,1666076138
1162986997,2343198944
1162986997,762668739548643328
1162986997,4849873473
1162986997,2889117595
1162986997,571202103
1162986997,2201039304
1162986997,13088992
1162986997,368820957
1162986997,220325857
1162986997,2583592880
1162986997,860158302
1162986997,49976458
1162986997,763052115392593920
1162986997,15045590
1162986997,14065835
1162986997,193115103
1162986997,57571700
1162986997,824241575706427392
1162986997,4234275455
1162986997,2568758258
1162986997,62926741
1162986997,23072537
1162986997,811988927040978944
1162986997,4144473225
1162986997,937815596
1162986997,2352151766
1162986997,1291016851
1162986997,4260509362
1162986997,2153958106
1162986997,51190225
1162986997,3224063257
1162986997,903375451875356672
1162986997,2329657867
1162986997,847029655815245824
1162986997,54244057
1162986997,458823879
1162986997,3972627922
1162986997,793823717105082368
1162986997,475910101
1162986997,148685759
1162986997,220145170
1162986997,220139885
1162986997,28618231
1162986997,866711172837507072
1162986997,715880857
1162986997,4097715196
1162986997,1544084768
1162986997,2889957184
1162986997,525413893
1162986997,627165082
1162986997,545213676
1162986997,2837111446
1162986997,73746004
1162986997,510771050
1162986997,106729370
1162986997,579839225
1162986997,61200993
1162986997,87916145
1162986997,320376718
1162986997,36109143
1162986997,27876469
1162986997,10734712
1162986997,15167742
1162986997,2196101125
1162986997,25487939
1162986997,2479798596
1162986997,3343565723
1162986997,177507079
1162986997,1913685823
1162986997,2930592411
1162986997,515322065
1162986997,43082369
1162986997,1364445955
1162986997,916801304
1162986997,2163374389
1162986997,4747947612
1162986997,87706747
1162986997,1525220317
1162986997,24397834
1162986997,562806467
1162986997,2463645547
1162986997,2831871282
1162986997,792341451526901760
1162986997,16736320
1162986997,818790064675319808
1162986997,777170053779390464
1162986997,3432831958
1162986997,2787973913
1162986997,201490244
1162986997,95979076
1162986997,499273646
1162986997,968225418
1162986997,3356462770
1162986997,459294549
1162986997,2724597409
1162986997,2602369062
1162986997,15808647
1162986997,408773416
1162986997,1882923900
1162986997,358187602
1162986997,2596163432
1162986997,469182585
1162986997,1699604941
1162986997,3091042840
1162986997,46245868
1162986997,1557315432
1162986997,18161612
1162986997,251904281
1162986997,8442592
1162986997,202981744
1162986997,703366975997779968
1162986997,865622395
1162986997,3437721179
1162986997,797124509157519360
1162986997,94111457
1162986997,4100519549
1162986997,2829475523
1162986997,397350174
1162986997,1915336519
1162986997,2492016278
1162986997,769180108997419008
1162986997,14332395
1162986997,706800925394997248
1162986997,398973444
1162986997,80750540
1162986997,17620455
1162986997,481943972
1162986997,1731561564
1162986997,624961399
1162986997,71277496
1162986997,14497517
1162986997,15862891
1162986997,32372834
1162986997,725249495391461376
1162986997,27596259
1162986997,382509763
1162986997,58403285
1162986997,487833518
1162986997,49637376
1162986997,2244290719
1162986997,1077802579
1162986997,234947344
1162986997,59486068
1162986997,724980445281181696
1162986997,16955870
1162986997,129037015
1162986997,4200857068
1162986997,382249920
1162986997,33222569
1162986997,20845155
1162986997,3648055819
1162986997,114407120
1162986997,16367706
1162986997,2532976740
1162986997,3353044157
1162986997,936595518
1162986997,1868925908
1162986997,53358271
1162986997,22153306
1162986997,390380387
1162986997,488859387
1162986997,4096373309
1162986997,12413032
1162986997,15008596
1162986997,3161280970
1162986997,57357561
1162986997,17991487
1162986997,836548849
1162986997,262424781
1162986997,145554242
1162986997,77195099
1162986997,1182928190
1162986997,154785018
1162986997,364862092
1162986997,16296646
1162986997,4901370903
1162986997,193261375
1162986997,224345871
1162986997,66620197
1162986997,1175299088
1162986997,3749273895
1162986997,2195626224
1162986997,249933453
1162986997,3429484851
1162986997,132455164
1162986997,420240828
1162986997,4107694919
1162986997,36953787
1162986997,385057996
1162986997,3288473500
1162986997,1958767315
1162986997,1155834775
1162986997,144972081
1162986997,700717027
1162986997,915602172
1162986997,1076691588
1162986997,265503475
1162986997,407624682
1162986997,95394865
1162986997,1288375663
1162986997,292911973
1162986997,301632994
1162986997,474755780
1162986997,440383256
1162986997,197662233
1162986997,234033706
1162986997,16629477
1162986997,24870628
1162986997,527868143
1162986997,1127639406
1162986997,14953378
1162986997,332185953
1162986997,17387342
1162986997,220346742
1162986997,511970735
1162986997,321895269
1162986997,468776107
1162986997,216544114
1162986997,3214030576
1162986997,117799724
1162986997,275112702
1162986997,157953317
1162986997,2962250933
1162986997,99028181
1162986997,94818435
1162986997,27743092
1162986997,3042342735
1162986997,1891806212
1162986997,157466475
1162986997,17814938
1162986997,1435641350
1162986997,15613289
1162986997,1526228120
1162986997,243586130
1162986997,99390322
1162986997,14984090
1162986997,429135945
1162986997,1418703992
1162986997,15619449
1162986997,334575531
1162986997,245564615
1162986997,1904583252
1162986997,2789457827
1162986997,2698074876
1162986997,328174514
1162986997,596773316
1162986997,49413866
1162986997,317370802
1162986997,28301552
1162986997,882862885
1162986997,17354555
1162986997,108161701
1162986997,323609820
1162986997,3183721
1162986997,4515151
1162986997,186894716
1162986997,2598162997
1162986997,602189400
1162986997,184543773
1162986997,214653213
1162986997,476678759
1162986997,415906140
1162986997,1047559584
1162986997,34677653
1162986997,56291065
1162986997,69133574
1162986997,628230869
1162986997,2419106780
1162986997,17129326
1162986997,383667592
1162986997,83330531
1162986997,858613057
1162986997,2535211376
1162986997,476700973
1162986997,393033324
1162986997,33838201
1162986997,2613859267
1162986997,1324960710
1162986997,273935884
1162986997,2341772972
1162986997,1617603914
1162986997,2572262555
1162986997,2505271093
1162986997,1349546600
1162986997,1578881617
1162986997,298729878
1162986997,2245834994
1162986997,138172881
1162986997,2367431
1162986997,2175101088
1162986997,31290415
1162986997,941807593
1162986997,282778510
1162986997,14248142
1162986997,444852917
1162986997,13334762
1162986997,379923901
1162986997,18318677
1162986997,473289197
1162986997,245778995
1162986997,551658707
1162986997,88153587
1162986997,2283750151
1162986997,1933576592
1162986997,197450751
1162986997,124176132
1162986997,17880989
1162986997,6253282
1162986997,653773
1162986997,76956597
1162986997,1237502864
1162986997,94155161
1162986997,1374336314
1162986997,269421125
1162986997,1563484723
1162986997,280035308
1162986997,112961086
1162986997,254791849
1162986997,814182576
1162986997,26804376
1162986997,144592995
1162986997,131498466
1162986997,45162945
1162986997,1632192812
1162986997,295344317
1162986997,229638179
1162986997,282989739
1162986997,87675862
1162986997,892071055
1162986997,255095426
1162986997,132373965
1162986997,35518956
1162986997,271512437
1162986997,405033226
1162986997,411685866
1162986997,9016912
1162986997,235261861
1162986997,130570965
1162986997,493146355
1162986997,40231827
1162986997,76336279
1162986997,965870611
1162986997,866763990
1162986997,14619744
1162986997,87004589
1162986997,29354944
1162986997,183161457
1162986997,17777157
1162986997,934609356
1162986997,975609686
1162986997,9801322
1162986997,248608792
1162986997,35752351
1162986997,17071048
1162986997,105632319
1162986997,17682362
1162986997,49388419
1162986997,205195655
1162986997,171004799
1162986997,312111611
1162986997,91152279
1162986997,42643450
1162986997,24356808
1162986997,335181321
1162986997,35183165
1162986997,31560768
1162986997,19637908
