id,they_follow
18406335,16198815
18406335,939172453854543872
18406335,608539508
18406335,104518473
18406335,791719318320979968
18406335,14816237
18406335,201774949
18406335,45126828
18406335,2816840617
18406335,23235112
18406335,51421895
18406335,857585423383764992
18406335,1183325401
18406335,812226048356188160
18406335,580053438
18406335,908581392061214720
18406335,27271088
18406335,14351134
18406335,2696425821
18406335,115063037
18406335,1219831
18406335,602650353
18406335,35543932
18406335,2389687309
18406335,420403581
18406335,41532722
18406335,11766442
18406335,463570492
18406335,937801041109585920
18406335,2790116012
18406335,14072398
18406335,373995388
18406335,872715815782633472
18406335,885929501003309056
18406335,875710142087651328
18406335,1408142352
18406335,74211791
18406335,347739200
18406335,919797599456161792
18406335,17387342
18406335,15596402
18406335,14313383
18406335,20087429
18406335,3097519864
18406335,257483163
18406335,914061558254329856
18406335,380880152
18406335,892631664
18406335,2793157203
18406335,201724525
18406335,2308072009
18406335,14746623
18406335,2375377206
18406335,925356462196576256
18406335,23059309
18406335,137799901
18406335,707019229241823232
18406335,111365089
18406335,783779183931580416
18406335,19389077
18406335,706477238
18406335,28213735
18406335,780358585695997952
18406335,213636304
18406335,20067065
18406335,2343999877
18406335,823899431607136256
18406335,74720741
18406335,175282603
18406335,535209125
18406335,3358500851
18406335,900547585068244992
18406335,705421634790932480
18406335,877839341900443648
18406335,2241409362
18406335,165669854
18406335,21185637
18406335,898917341051965440
18406335,768826153616498688
18406335,4338452835
18406335,80201928
18406335,354537284
18406335,78946225
18406335,3028170232
18406335,931179613178515456
18406335,2778743211
18406335,4220994664
18406335,420069056
18406335,21828411
18406335,36965900
18406335,77436536
18406335,38840421
18406335,2575163150
18406335,821432329
18406335,3959153969
18406335,592207943
18406335,98982330
18406335,4798172883
18406335,853312716219469824
18406335,84618490
18406335,1520561
18406335,246677519
18406335,4397590636
18406335,868662894
18406335,974973818
18406335,894362003384545280
18406335,300748093
18406335,385929645
18406335,1571967648
18406335,17119487
18406335,5424522
18406335,3290485967
18406335,11806812
18406335,1583488082
18406335,5866062
18406335,897332523423936512
18406335,4449123322
18406335,329714473
18406335,798920932886794240
18406335,809531363091251200
18406335,83655566
18406335,2810968542
18406335,402847801
18406335,475145292
18406335,907349679486115840
18406335,243568454
18406335,3346568560
18406335,2965791249
18406335,2334129246
18406335,234864339
18406335,16048796
18406335,9589012
18406335,311043334
18406335,912691706666950656
18406335,1281615150
18406335,15916392
18406335,845222281
18406335,420308365
18406335,53452841
18406335,2473138729
18406335,101560178
18406335,36085947
18406335,2815462609
18406335,1679260675
18406335,2188294226
18406335,300848543
18406335,786945637761871872
18406335,3064107592
18406335,60838369
18406335,3111067815
18406335,366188974
18406335,49989866
18406335,844474989193650176
18406335,4172817117
18406335,588707866
18406335,185972031
18406335,1655461549
18406335,460957118
18406335,115022430
18406335,14148549
18406335,44195788
18406335,3055779945
18406335,865271688002502656
18406335,2914726517
18406335,2227331928
18406335,15885111
18406335,1245676405
18406335,14083628
18406335,15471801
18406335,18765967
18406335,883747950085656576
18406335,23046189
18406335,4375704742
18406335,18104947
18406335,75694920
18406335,311943249
18406335,270952878
18406335,2312130581
18406335,92002354
18406335,17473812
18406335,18238934
18406335,69306545
18406335,301579658
18406335,765311247189291008
18406335,304837258
18406335,18807424
18406335,180028959
18406335,316842679
18406335,16984977
18406335,13763372
18406335,460489687
18406335,16047442
18406335,2516182968
18406335,1119518358
18406335,722857290982952960
18406335,150553218
18406335,154395876
18406335,24712293
18406335,15820904
18406335,782356086120742912
18406335,18805624
18406335,191260235
18406335,243497005
18406335,15702886
18406335,1650030144
18406335,754624
18406335,113834913
18406335,80250475
18406335,848497463136800768
18406335,1855336526
18406335,9984322
18406335,73439531
18406335,1585404372
18406335,331753394
18406335,568780154
18406335,15994195
18406335,3301582463
18406335,16558026
18406335,1147849375
18406335,870078805381132288
18406335,1531526305
18406335,4822419605
18406335,1334175452
18406335,309122688
18406335,360190467
18406335,736063273
18406335,2445430885
18406335,181771708
18406335,509009962
18406335,324475535
18406335,16732814
18406335,2399429913
18406335,2229505322
18406335,18904265
18406335,18842603
18406335,732593043946213376
18406335,2552906269
18406335,807861098196004864
18406335,815555071517872128
18406335,112131377
18406335,246030871
18406335,1524863634
18406335,900063171716800512
18406335,4239048132
18406335,19810936
18406335,464979933
18406335,722186131891187712
18406335,56341402
18406335,15133133
18406335,14869848
18406335,3261996989
18406335,133446569
18406335,110686980
18406335,271764517
18406335,20375395
18406335,856952755046449152
18406335,467513287
18406335,10246352
18406335,377491711
18406335,2332368062
18406335,30677296
18406335,4552714514
18406335,739752670752346112
18406335,829108462244093952
18406335,829734980351844352
18406335,3992045596
18406335,138959166
18406335,4361928854
18406335,554154036
18406335,1968176760
18406335,3306825586
18406335,1099406905
18406335,50706020
18406335,569494952
18406335,183338937
18406335,82019372
18406335,164773753
18406335,9091062
18406335,16209095
18406335,23073692
18406335,2742026586
18406335,429242064
18406335,2734072668
18406335,2674701720
18406335,2571026766
18406335,2411419350
18406335,897312540039958528
18406335,67345815
18406335,820358702
18406335,716348353915686912
18406335,25826270
18406335,22902780
18406335,737327279651590144
18406335,2162938044
18406335,1063732808
18406335,840222347151978496
18406335,450172321
18406335,358668313
18406335,717944414
18406335,24273403
18406335,57372793
18406335,3394775267
18406335,795753727441469440
18406335,829365548068782080
18406335,2291150611
18406335,6298852
18406335,456874594
18406335,119137705
18406335,219943144
18406335,487381183
18406335,457877441
18406335,2831401824
18406335,31076702
18406335,861538898979295232
18406335,3012157329
18406335,3431078849
18406335,279545893
18406335,118768739
18406335,2461208888
18406335,483441902
18406335,77313630
18406335,103626328
18406335,203956198
18406335,2863704171
18406335,124815468
18406335,16741811
18406335,740929730
18406335,207695669
18406335,291043539
18406335,815651270627299328
18406335,69545569
18406335,879679356209115136
18406335,39338813
18406335,813252318191874048
18406335,178885768
18406335,1901126587
18406335,1024841412
18406335,950139140
18406335,782834885279019008
18406335,803360409717764096
18406335,90141605
18406335,418599853
18406335,245564844
18406335,25264611
18406335,1288017584
18406335,1349873246
18406335,206249054
18406335,1977791018
18406335,47881149
18406335,28208978
18406335,1129160431
18406335,888499819
18406335,1308811981
18406335,304114269
18406335,243577829
18406335,81676581
18406335,872797435063652352
18406335,477226283
18406335,1254046698
18406335,1085630083
18406335,795344415409709056
18406335,844327366239379456
18406335,27286585
18406335,377311926
18406335,373285287
18406335,19520842
18406335,20393720
18406335,883310074629959680
18406335,21700450
18406335,1483022016
18406335,10271412
18406335,952242212
18406335,20024238
18406335,2962120668
18406335,37812827
18406335,110645705
18406335,2180870413
18406335,4205436254
18406335,19443179
18406335,10876052
18406335,29199105
18406335,817731268121128960
18406335,16742099
18406335,21478651
18406335,2203330990
18406335,506015128
18406335,153718180
18406335,272383136
18406335,3240419909
18406335,3816611956
18406335,2813341498
18406335,1567002974
18406335,595879280
18406335,254412879
18406335,17390290
18406335,2493074028
18406335,2239500280
18406335,817053092541853696
18406335,14157530
18406335,357619315
18406335,477776093
18406335,876174434251542528
18406335,482401730
18406335,28081047
18406335,2981013099
18406335,818562469895487488
18406335,750807891867688960
18406335,19281486
18406335,86523055
18406335,111312653
18406335,61747648
18406335,846014785246367744
18406335,30706856
18406335,14264524
18406335,697319003581235200
18406335,454979471
18406335,35958500
18406335,362787042
18406335,2810559039
18406335,406640217
18406335,1510604516
18406335,30960103
18406335,804484333591527424
18406335,60385618
18406335,705762604669669376
18406335,156493032
18406335,27496251
18406335,18263413
18406335,18550815
18406335,148518970
18406335,87948183
18406335,47016275
18406335,896384784
18406335,560234219
18406335,709685558889619456
18406335,100051425
18406335,455729955
18406335,382134761
18406335,865299315933270016
18406335,183575679
18406335,463861393
18406335,35605565
18406335,85295176
18406335,2330924354
18406335,2873728511
18406335,2284237477
18406335,2191957628
18406335,517710986
18406335,150317631
18406335,301563179
18406335,9090152
18406335,16143520
18406335,3124668257
18406335,931508449
18406335,11282
18406335,287870078
18406335,56093368
18406335,504803544
18406335,2657607504
18406335,17448055
18406335,3166310320
18406335,8544142
18406335,112654363
18406335,98347499
18406335,111457430
18406335,126617387
18406335,19502638
18406335,277584506
18406335,717252397937070080
18406335,161419043
18406335,68583134
18406335,17207733
18406335,16130960
18406335,3179811396
18406335,127564691
18406335,45099110
18406335,866544697862483968
18406335,739773414316118016
18406335,19144840
18406335,1946859516
18406335,567562047
18406335,436990141
18406335,40905714
18406335,53368690
18406335,55235285
18406335,30564968
18406335,14933951
18406335,706896920128692224
18406335,18701056
18406335,1420994827
18406335,55733752
18406335,68377882
18406335,51104697
18406335,196578304
18406335,456670720
18406335,615703
18406335,20016485
18406335,8841032
18406335,36675716
18406335,619352327
18406335,418908557
18406335,97471141
18406335,3194918799
18406335,40272103
18406335,330151669
18406335,60014176
18406335,3044760580
18406335,2362807290
18406335,359150678
18406335,4897735439
18406335,19149578
18406335,436003890
18406335,1879895982
18406335,13257922
18406335,208209019
18406335,13956652
18406335,10162102
18406335,540586289
18406335,34893328
18406335,14321734
18406335,234677047
18406335,4385865515
18406335,19313618
18406335,185188683
18406335,91429028
18406335,53716378
18406335,779728846316642304
18406335,3235957391
18406335,1133821
18406335,870800322
18406335,2873252759
18406335,11320442
18406335,28552516
18406335,407202238
18406335,16163053
18406335,1790201
18406335,1725718830
18406335,1792511
18406335,795339571299024896
18406335,2226296004
18406335,11617852
18406335,15622444
18406335,64668535
18406335,35201144
18406335,14291506
18406335,25060700
18406335,580863891
18406335,2597809430
18406335,158378309
18406335,39547749
18406335,2167245332
18406335,289972113
18406335,4120580026
18406335,490203158
18406335,282334526
18406335,86799066
18406335,4711875794
18406335,2427351685
18406335,2596589880
18406335,14457733
18406335,801932087850835968
18406335,2424151074
18406335,19110434
18406335,199209052
18406335,4141274415
18406335,835181718625734656
18406335,701700516670218240
18406335,849544529652985856
18406335,17837255
18406335,29469671
18406335,15180856
18406335,927899760
18406335,16200095
18406335,113307663
18406335,1710706561
18406335,2306579816
18406335,716213390750924800
18406335,969453920
18406335,559647944
18406335,163812567
18406335,1005204685
18406335,15834260
18406335,24971870
18406335,362585949
18406335,280186348
18406335,4241525666
18406335,794605279841239040
18406335,1715370056
18406335,236469991
18406335,24982131
18406335,2277390192
18406335,1436382126
18406335,1648329217
18406335,2903573685
18406335,1136626388
18406335,19252539
18406335,779252519709138944
18406335,747883226
18406335,83119915
18406335,799258006252879872
18406335,1651266506
18406335,89451259
18406335,811317623317233664
18406335,830456430906003456
18406335,1099558375
18406335,21991908
18406335,2911461333
18406335,4418399352
18406335,595479894
18406335,3313011088
18406335,804915763
18406335,2325280441
18406335,53760832
18406335,2193469357
18406335,27845032
18406335,1209164154
18406335,6038672
18406335,16141352
18406335,42251024
18406335,597180455
18406335,1061623501
18406335,490363356
18406335,431268135
18406335,110673160
18406335,785629231
18406335,259716070
18406335,1823987821
18406335,634782060
18406335,14338755
18406335,2313251690
18406335,18282165
18406335,1173121356
18406335,763114323023716352
18406335,388926860
18406335,12912022
18406335,148383532
18406335,1139724030
18406335,211303362
18406335,796437284417638400
18406335,62628733
18406335,2550319266
18406335,848631351322566656
18406335,2840762823
18406335,913041
18406335,66766107
18406335,4883426686
18406335,16209582
18406335,725006657424490496
18406335,2722943312
18406335,22129491
18406335,529248330
18406335,918425318
18406335,2732072081
18406335,16387831
18406335,107507250
18406335,15392976
18406335,245353609
18406335,3449673255
18406335,1324960710
18406335,1345481306
18406335,47966383
18406335,2186221940
18406335,95290078
18406335,223231567
18406335,23367786
18406335,2236680859
18406335,157875409
18406335,42587936
18406335,836965051240165376
18406335,435069351
18406335,13645402
18406335,35108595
18406335,4070765174
18406335,3547242687
18406335,3306943245
18406335,56297505
18406335,16793307
18406335,18075623
18406335,988843626
18406335,19860204
18406335,2178218555
18406335,16616217
18406335,61821814
18406335,275462782
18406335,159865444
18406335,366702773
18406335,2835560859
18406335,97582853
18406335,64870697
18406335,3293836337
18406335,13072452
18406335,21500149
18406335,41212796
18406335,50703
18406335,101474181
18406335,621883
18406335,833266879020032000
18406335,46050410
18406335,22159737
18406335,733994123678490624
18406335,792492611143479296
18406335,16644664
18406335,588217504
18406335,916663832
18406335,8295652
18406335,714049686777237504
18406335,167982035
18406335,81658145
18406335,315811901
18406335,13813962
18406335,2479516946
18406335,939572214
18406335,164627125
18406335,2855108864
18406335,2482292029
18406335,830042398902349824
18406335,2797666301
18406335,12200482
18406335,29649470
18406335,29171457
18406335,18247432
18406335,398560536
18406335,126299432
18406335,4064976853
18406335,702822719646085120
18406335,20555877
18406335,3953824113
18406335,201856958
18406335,5954192
18406335,2855672764
18406335,5707072
18406335,839115782579683328
18406335,624668875
18406335,82582950
18406335,17055506
18406335,19266100
18406335,2327556110
18406335,415458509
18406335,371901346
18406335,14101936
18406335,17816233
18406335,4853379435
18406335,18588532
18406335,720170887
18406335,3900947073
18406335,14665172
18406335,1563289020
18406335,17160156
18406335,338626869
18406335,840618056678293504
18406335,3288206489
18406335,721989846823264256
18406335,4151414126
18406335,283586776
18406335,49772946
18406335,161605024
18406335,23810260
18406335,3389712347
18406335,15682817
18406335,10471882
18406335,18618427
18406335,35020942
18406335,6488302
18406335,732527073084989440
18406335,56635422
18406335,1964908358
18406335,50106200
18406335,85514505
18406335,2310453992
18406335,54855283
18406335,3033765363
18406335,15430516
18406335,86172466
18406335,877350786
18406335,1038200682
18406335,2649924378
18406335,962706577
18406335,503487830
18406335,796666787215667200
