id,they_follow
766123274812162048,813286
766123274812162048,822215679726100480
766123274812162048,793685808645451776
766123274812162048,12953262
766123274812162048,17153457
766123274812162048,156304811
766123274812162048,776585502606721024
766123274812162048,305435784
766123274812162048,165848423
766123274812162048,31227243
766123274812162048,29731124
766123274812162048,14792079
766123274812162048,18676162
766123274812162048,7348612
766123274812162048,16404772
766123274812162048,19692478
766123274812162048,24188714
766123274812162048,2297059165
766123274812162048,113419064
766123274812162048,268974804
766123274812162048,277141637
766123274812162048,285523156
766123274812162048,945284660
766123274812162048,321666686
766123274812162048,796886868474236928
766123274812162048,32546966
766123274812162048,21114659
766123274812162048,17469492
766123274812162048,54311364
766123274812162048,1358475462
766123274812162048,127482711
766123274812162048,888706303
766123274812162048,484757080
766123274812162048,14313383
766123274812162048,379923901
766123274812162048,987181214
766123274812162048,35846244
766123274812162048,2643354500
766123274812162048,3916815913
766123274812162048,860076704
766123274812162048,3320010078
766123274812162048,125695429
766123274812162048,2493407430
766123274812162048,2789733414
766123274812162048,55178805
766123274812162048,16222737
766123274812162048,5493662
766123274812162048,129843108
766123274812162048,2941199174
766123274812162048,557285432
766123274812162048,15163166
766123274812162048,4022411
766123274812162048,3608565616
766123274812162048,2956121356
766123274812162048,9115762
766123274812162048,577250082
766123274812162048,2412232099
766123274812162048,364491462
766123274812162048,4216847717
766123274812162048,103693215
766123274812162048,2187923560
766123274812162048,80422885
766123274812162048,792454284
766123274812162048,253791979
766123274812162048,2786590915
766123274812162048,477505182
766123274812162048,735288161224396800
766123274812162048,782325
766123274812162048,3318844765
766123274812162048,363210621
766123274812162048,2735246778
766123274812162048,1694641710
766123274812162048,12448992
766123274812162048,244991150
766123274812162048,24031670
766123274812162048,14428320
766123274812162048,3884265193
766123274812162048,1392826357
766123274812162048,36241332
766123274812162048,521448718
766123274812162048,8472272
766123274812162048,21164079
766123274812162048,14465640
766123274812162048,22396478
766123274812162048,3098427092
766123274812162048,2828344441
766123274812162048,154915461
766123274812162048,16789581
766123274812162048,19520842
766123274812162048,14092380
766123274812162048,14159138
766123274812162048,3230388598
766123274812162048,7898992
766123274812162048,160733049
766123274812162048,14561327
766123274812162048,784241689078542336
766123274812162048,14763983
766123274812162048,11518572
766123274812162048,1281183200
766123274812162048,214223505
766123274812162048,20774514
766123274812162048,319110295
766123274812162048,20715956
766123274812162048,26846261
766123274812162048,611597719
766123274812162048,13074042
766123274812162048,597868047
766123274812162048,571202103
766123274812162048,1668100142
766123274812162048,794458165987438592
766123274812162048,46769086
766123274812162048,14336304
766123274812162048,284225770
766123274812162048,59773247
766123274812162048,31290415
766123274812162048,229638179
766123274812162048,14482752
766123274812162048,15851832
766123274812162048,3116191
766123274812162048,239881246
766123274812162048,9902092
766123274812162048,21216057
766123274812162048,216939636
766123274812162048,17106514
766123274812162048,20333349
766123274812162048,229564414
766123274812162048,838673862
766123274812162048,1237502864
766123274812162048,41435950
766123274812162048,150705545
766123274812162048,1250081210
766123274812162048,14709979
766123274812162048,370409954
766123274812162048,179490918
766123274812162048,746083131917230080
766123274812162048,220139885
766123274812162048,17522755
766123274812162048,752622469144510464
766123274812162048,728038273726197760
766123274812162048,2249045844
766123274812162048,118995896
766123274812162048,15804774
766123274812162048,4883956093
766123274812162048,2724597409
766123274812162048,17778401
766123274812162048,768197780
766123274812162048,471550563
766123274812162048,50313127
766123274812162048,12983742
766123274812162048,26576418
766123274812162048,11069462
766123274812162048,24914741
766123274812162048,1081568149
766123274812162048,137712607
766123274812162048,20958216
766123274812162048,15366875
766123274812162048,865622395
766123274812162048,124797824
766123274812162048,63873759
766123274812162048,9475182
766123274812162048,22884964
766123274812162048,1918556978
766123274812162048,25213966
766123274812162048,131498466
766123274812162048,93473293
766123274812162048,4898091
766123274812162048,18949452
766123274812162048,2460368252
766123274812162048,1068951084
766123274812162048,398087684
766123274812162048,750554018
766123274812162048,115494880
766123274812162048,254791849
766123274812162048,19114994
766123274812162048,417418987
766123274812162048,3402736161
766123274812162048,765311247189291008
766123274812162048,20520190
766123274812162048,176883031
766123274812162048,2330710330
766123274812162048,9308212
766123274812162048,39387668
766123274812162048,273200904
766123274812162048,2214230930
766123274812162048,2293448083
766123274812162048,295344317
766123274812162048,2931914597
766123274812162048,1098742782
766123274812162048,2385131
766123274812162048,2499047479
766123274812162048,235261861
766123274812162048,17261236
766123274812162048,267256091
766123274812162048,103004948
766123274812162048,342250615
766123274812162048,2505271093
766123274812162048,2613859267
766123274812162048,2551336675
766123274812162048,219932455
766123274812162048,2978125883
766123274812162048,158289900
766123274812162048,105132431
766123274812162048,144529492
766123274812162048,34677653
766123274812162048,487591270
766123274812162048,5849202
766123274812162048,46486816
766123274812162048,2446432153
766123274812162048,144592995
766123274812162048,2356714968
766123274812162048,5988062
766123274812162048,24050278
766123274812162048,16334857
766123274812162048,15905103
766123274812162048,236526490
766123274812162048,34145908
766123274812162048,41159876
766123274812162048,271452947
766123274812162048,60693203
766123274812162048,872052960
766123274812162048,125879595
766123274812162048,46671396
766123274812162048,927783252
766123274812162048,2303751216
766123274812162048,168295477
766123274812162048,36047098
766123274812162048,18622869
766123274812162048,25098482
766123274812162048,10778572
766123274812162048,41330603
766123274812162048,151106990
766123274812162048,19224439
766123274812162048,327577091
766123274812162048,21302477
766123274812162048,274321132
766123274812162048,17006157
766123274812162048,1963312058
766123274812162048,583938358
766123274812162048,39010299
766123274812162048,2167059661
766123274812162048,46245868
766123274812162048,707254393
766123274812162048,5685812
766123274812162048,69133574
766123274812162048,1237720952
766123274812162048,1259043697
