id,they_follow
24484407,190544821
24484407,615148002
24484407,14742251
24484407,1344466075
24484407,726108391488274432
24484407,17579431
24484407,41435223
24484407,39051635
24484407,18622869
24484407,5120691
24484407,215035672
24484407,725030798294921216
24484407,784717449342091264
24484407,1813571
24484407,859504635773464576
24484407,52317594
24484407,7707062
24484407,3735469043
24484407,1391890938
24484407,19734832
24484407,948120908
24484407,33857735
24484407,773883481994698752
24484407,65120745
24484407,460163041
24484407,865626401726119936
24484407,3009589296
24484407,723977975721529344
24484407,717016321989484544
24484407,3256744822
24484407,920428626788589568
24484407,807543756
24484407,2965963654
24484407,2981257917
24484407,314821477
24484407,84456845
24484407,74809952
24484407,853926117945757696
24484407,815591614903001088
24484407,729060408
24484407,605569624
24484407,836046164
24484407,238185915
24484407,2936952040
24484407,1005922040
24484407,62594204
24484407,2292915926
24484407,11219862
24484407,239761798
24484407,907557953707720704
24484407,419487011
24484407,340418291
24484407,31114386
24484407,24670390
24484407,198381553
24484407,205887871
24484407,148653311
24484407,37303498
24484407,328406897
24484407,750230017724911616
24484407,2184943214
24484407,1963312058
24484407,60783724
24484407,990009265
24484407,610659001
24484407,17672825
24484407,17839398
24484407,870447381006868480
24484407,372923595
24484407,1977528128
24484407,3934244834
24484407,20159596
24484407,18378044
24484407,718561470
24484407,375953150
24484407,3079929572
24484407,2647091335
24484407,491631309
24484407,586625152
24484407,588707866
24484407,80422885
24484407,2245759994
24484407,25058787
24484407,221255986
24484407,333178902
24484407,3362856371
24484407,838609821163147264
24484407,317273054
24484407,407375722
24484407,1491234998
24484407,790957956888203264
24484407,832713845323948032
24484407,78299048
24484407,2986237028
24484407,111199801
24484407,14448779
24484407,2928209793
24484407,742883678582276096
24484407,615703
24484407,100718508
24484407,42595908
24484407,21388301
24484407,597868047
24484407,17264476
24484407,160952087
24484407,85743765
24484407,14756168
24484407,249830418
24484407,16922291
24484407,3471901
24484407,57779415
24484407,182828968
24484407,43878033
24484407,2167059661
24484407,204439588
24484407,54827986
24484407,169021842
24484407,857811078
24484407,94192058
24484407,252761153
24484407,817367827
24484407,238575113
24484407,86830197
24484407,295344317
24484407,144592995
24484407,13074042
24484407,235261861
24484407,766290883817906176
24484407,14341663
24484407,4159435079
24484407,3170637503
24484407,19439016
24484407,1562518867
