id,they_follow
32538361,16284661
32538361,881530736
32538361,3367336625
32538361,364347250
32538361,342845547
32538361,935569091678691328
32538361,759841911456751616
32538361,220413790
32538361,844327366239379456
32538361,42496814
32538361,953165297845862400
32538361,844152803991994368
32538361,767405559880511488
32538361,825553682615906304
32538361,823079954057428992
32538361,115712621
32538361,803668055570214912
32538361,3146383828
32538361,952332166490480640
32538361,7558612
32538361,15379361
32538361,1387915232
32538361,765548
32538361,425745533
32538361,6146692
32538361,1420994827
32538361,839804970614538240
32538361,84618490
32538361,171313785
32538361,23908154
32538361,64498695
32538361,2973406683
32538361,377578645
32538361,314708384
32538361,3739820601
32538361,2511461743
32538361,71344736
32538361,2747592330
32538361,41435950
32538361,20520190
32538361,2440258777
32538361,3420462675
32538361,804027517506093056
32538361,809427007587155968
32538361,24375795
32538361,784888486813892608
32538361,791287437880360960
32538361,783366686833606656
32538361,109039016
32538361,157055844
32538361,722588617231769600
32538361,61937997
32538361,474823395
32538361,242069220
32538361,937467860
32538361,11840082
32538361,14147963
32538361,371974097
32538361,3044686542
32538361,2420613404
32538361,273200904
32538361,1728313302
32538361,770490229769789440
32538361,25819761
32538361,717312300529618944
32538361,97582853
32538361,16047639
32538361,3230388598
32538361,41272346
32538361,492094367
32538361,165751336
32538361,809381532
32538361,794458165987438592
32538361,59773247
32538361,316842679
32538361,3079929572
32538361,2724597409
32538361,2293448083
32538361,577250082
32538361,551600672
32538361,253791979
32538361,437174272
32538361,474176223
32538361,381642287
32538361,597868047
32538361,21197393
32538361,114258616
32538361,2865404679
32538361,755513184
32538361,2446051891
32538361,17473827
32538361,83634722
32538361,1176519156
32538361,1851554534
32538361,19520842
32538361,24241923
32538361,3827302049
32538361,260685403
32538361,468741166
32538361,61843152
32538361,106714016
32538361,39826188
32538361,18718638
32538361,44169953
32538361,216777909
32538361,78774644
32538361,752874625764323328
32538361,855459830659784704
32538361,63267624
32538361,393033324
32538361,83330531
32538361,2343198944
32538361,398087684
32538361,2311645130
32538361,71656723
32538361,476700973
32538361,3328287634
32538361,74836878
32538361,183899117
32538361,130005976
32538361,539421221
32538361,229564414
32538361,165657932
32538361,52206225
32538361,14324750
32538361,840706139503378432
32538361,267256091
32538361,198483889
32538361,104871586
32538361,36346494
32538361,9893772
32538361,15803034
32538361,34042766
32538361,267939430
32538361,819545935684497408
32538361,39568996
32538361,316383161
32538361,2786590915
32538361,276895537
32538361,295344317
32538361,24236494
32538361,724575901648822272
32538361,47473957
32538361,108019366
32538361,1334647314
32538361,1231476866
32538361,100394466
32538361,93494670
32538361,93473293
32538361,13074042
32538361,131498466
32538361,928474448
32538361,2385131
32538361,46245868
32538361,220139885
32538361,487591270
32538361,80422885
32538361,229638179
32538361,3318844765
32538361,374659701
32538361,93950513
32538361,46486816
32538361,31290415
32538361,1237502864
32538361,5849202
32538361,2467790713
32538361,1568606814
32538361,105529826
32538361,3070233150
32538361,2499047479
32538361,2167059661
32538361,273824942
32538361,402875257
32538361,519086090
32538361,392086269
32538361,854581958
32538361,712060127260626944
32538361,108698830
32538361,235261861
32538361,2505271093
32538361,342250615
32538361,2613859267
32538361,130570965
32538361,14174897
32538361,176883031
32538361,20167623
32538361,25213966
32538361,9308212
32538361,150705545
32538361,24228154
32538361,405033226
32538361,34677653
32538361,39010299
32538361,2407769880
32538361,40957528
32538361,19666496
32538361,294110616
32538361,315791138
32538361,69133574
32538361,144592995
32538361,3244686257
32538361,3497513953
32538361,3549391829
32538361,3385833467
32538361,3434162572
32538361,1479939691
32538361,22037917
32538361,51782356
32538361,56842930
32538361,3351408964
32538361,3347445039
32538361,32449608
32538361,3018530055
32538361,3157286325
32538361,358133489
32538361,2862710343
32538361,89197844
32538361,14504992
32538361,44449999
32538361,52915531
32538361,126305126
32538361,1710554418
32538361,2340801799
32538361,331099866
32538361,83033888
32538361,2344159592
32538361,175518195
32538361,131681622
32538361,2481005076
32538361,167216536
32538361,135452773
32538361,116801827
32538361,283591282
32538361,51885263
32538361,2872338523
32538361,15518054
32538361,20242549
32538361,46463401
32538361,156719729
32538361,76369002
32538361,78364627
32538361,40095953
32538361,256597607
32538361,807095
32538361,117059674
32538361,84572248
32538361,229191436
32538361,138147999
32538361,74550038
32538361,83723557
32538361,222157159
32538361,53411190
32538361,58553533
32538361,314867510
32538361,26821044
32538361,1558929841
32538361,61181670
32538361,129849388
32538361,1215693416
32538361,134217990
32538361,188350686
32538361,603716630
32538361,138108382
32538361,158927215
32538361,540474497
32538361,1497104395
32538361,1425536551
32538361,1688733529
32538361,81958269
32538361,57386823
32538361,95740548
32538361,2786647516
32538361,114894699
32538361,40284511
32538361,52660746
32538361,19596687
32538361,13339612
32538361,107057781
32538361,68313718
32538361,126364474
32538361,68810711
32538361,259840707
32538361,299996499
32538361,29782319
32538361,1701560484
32538361,1621209960
32538361,2359816892
32538361,216487258
32538361,160737256
32538361,2573153009
32538361,36978362
32538361,2493184460
32538361,2469685123
32538361,2267792059
32538361,311032328
32538361,1856251076
32538361,258374070
32538361,2289618368
32538361,2332765486
32538361,2325431166
32538361,17240425
32538361,29913589
32538361,759251
32538361,742143
32538361,18949452
32538361,28140646
32538361,15110357
32538361,21272440
32538361,20562637
32538361,14800270
32538361,28162128
32538361,1652541
32538361,1754641
32538361,67358777
32538361,4898091
32538361,20450814
32538361,62606094
32538361,56377143
32538361,34713362
32538361,2248823955
32538361,68772515
32538361,61186291
32538361,337070686
32538361,109958517
32538361,149449715
32538361,65675566
32538361,19331736
32538361,131672040
32538361,19546277
32538361,21232428
32538361,252247802
32538361,218905522
32538361,1525921129
32538361,2209433488
32538361,29145225
32538361,126123047
32538361,370970579
32538361,61944959
32538361,33491721
32538361,1969206619
32538361,14749606
32538361,292672139
32538361,1920197634
32538361,1042771765
32538361,604109487
32538361,1631221334
32538361,544777050
32538361,65426533
32538361,370522710
32538361,32359921
32538361,239351466
32538361,61240081
32538361,174294606
32538361,1598281872
32538361,16794066
32538361,143029346
32538361,41877324
32538361,520693569
32538361,1209518726
32538361,1413537019
32538361,119923718
32538361,552938856
32538361,117643204
32538361,28014339
32538361,273472159
32538361,766996524
32538361,174730337
32538361,8802752
32538361,39397777
32538361,60706826
32538361,120936077
32538361,60959527
32538361,29994840
32538361,46575796
32538361,337917214
32538361,14773441
32538361,175156900
32538361,191358513
32538361,14632156
32538361,23941036
32538361,17711232
32538361,5520952
32538361,30070288
32538361,351100685
32538361,243449830
32538361,428237021
32538361,184796152
32538361,346732510
32538361,51468526
32538361,41615704
32538361,209866725
32538361,121584234
32538361,531160001
32538361,355824546
32538361,141294223
32538361,192682493
32538361,84628376
32538361,14426083
32538361,30119357
32538361,53479141
32538361,706037587
32538361,9940162
32538361,25941017
32538361,31997863
32538361,16814640
32538361,14213711
32538361,16885359
32538361,38481074
32538361,17715048
32538361,275079033
32538361,132797342
32538361,14754376
32538361,15378611
32538361,57800541
32538361,131021123
32538361,69439582
32538361,69776272
32538361,106269350
32538361,17790274
32538361,3108351
32538361,9317502
32538361,14594813
32538361,47139636
32538361,24388446
32538361,17187283
32538361,5988062
32538361,46152686
32538361,477039132
32538361,105955674
32538361,33696642
32538361,49796355
32538361,208818615
32538361,127103198
32538361,24192699
32538361,44197427
32538361,223847558
32538361,180224649
32538361,40333691
32538361,43981492
32538361,58837227
32538361,72989306
32538361,74833206
32538361,39265840
32538361,29063703
32538361,107691208
32538361,58236459
32538361,35935174
32538361,374400587
32538361,45448098
32538361,42086971
32538361,66468933
32538361,14614833
32538361,21207962
32538361,61217392
32538361,10842792
