id,they_follow
15075911,19111940
15075911,2323304078
15075911,329547382
15075911,7905562
15075911,40740061
15075911,47116407
15075911,260653798
15075911,839468139062652928
15075911,19528080
15075911,146490505
15075911,40441279
15075911,33909863
15075911,237821863
15075911,2298302941
15075911,100424384
15075911,411215096
15075911,315184153
15075911,18708446
15075911,831094136740728832
15075911,4919255843
15075911,103319385
15075911,1713833694
15075911,66974225
15075911,620483141
15075911,593442696
15075911,14390885
15075911,70069094
15075911,778520076647628800
15075911,14726236
15075911,3087205265
15075911,2376531483
15075911,848113728692264960
15075911,873620947
15075911,21068187
15075911,21225270
15075911,132237785
15075911,24946756
15075911,975447110
15075911,3527977756
15075911,908787276502708224
15075911,66903378
15075911,899978453369446400
15075911,117172713
15075911,246022200
15075911,3254855905
15075911,315796987
15075911,77422880
15075911,2287499209
15075911,20650528
15075911,8529212
15075911,812695753109995520
15075911,331481991
15075911,7567782
15075911,19221355
15075911,14341565
15075911,17631815
15075911,1461756379
15075911,3829839863
15075911,36303202
15075911,2724597409
15075911,734578812126650368
15075911,23723624
15075911,76919759
15075911,144021449
15075911,14454031
15075911,240637362
15075911,34797159
15075911,97791944
15075911,16630801
15075911,19176944
15075911,43948810
15075911,71701646
15075911,34194516
15075911,3002719533
15075911,47433102
15075911,18460201
15075911,456010105
15075911,237358381
15075911,1615970036
15075911,15014267
15075911,38975339
15075911,271765006
15075911,475966785
15075911,15068924
15075911,14987202
15075911,18750601
15075911,42983532
15075911,733363637264502784
15075911,82667409
15075911,17806464
15075911,15755614
15075911,29957675
15075911,824256819115782144
15075911,14661249
15075911,252942885
15075911,103728310
15075911,13946692
15075911,2683692801
15075911,245159675
15075911,61763494
15075911,1679600276
15075911,16540382
15075911,103142953
15075911,31661133
15075911,91147495
15075911,18042693
15075911,18314044
15075911,38502468
15075911,712357987
15075911,1706914939
15075911,119455874
15075911,320810375
15075911,26723880
15075911,620555517
15075911,1365073603
15075911,118535136
15075911,784517827092946944
15075911,2755750939
15075911,47962707
15075911,6836402
15075911,1326431119
15075911,46169732
15075911,9662892
15075911,76288852
15075911,153215361
15075911,906337055109763072
15075911,220059399
15075911,44691827
15075911,3160789361
15075911,15791610
15075911,567162844
15075911,220459233
15075911,389613244
15075911,411299382
15075911,10163932
15075911,3387573928
15075911,35603
15075911,1490601043
15075911,938074051
15075911,954793661119770624
15075911,36470661
15075911,376231652
15075911,47120056
15075911,837950913935511552
15075911,14860656
15075911,262914828
15075911,23541011
15075911,878204582
15075911,146130456
15075911,4870287166
15075911,3064914506
15075911,1369230080
15075911,883058726
15075911,802310
15075911,4254951
15075911,15060830
15075911,554343934
15075911,360705976
15075911,33989893
15075911,873196397591506944
15075911,15231228
15075911,14497804
15075911,144280479
15075911,325284459
15075911,13669842
15075911,3169968490
15075911,188431276
15075911,58534630
15075911,14474429
15075911,2364501596
15075911,145091531
15075911,2921058585
15075911,133099221
15075911,66892188
15075911,16269375
15075911,138442124
15075911,38475879
15075911,18668374
15075911,43604723
15075911,36102982
15075911,100827448
15075911,3091870115
15075911,288329222
15075911,2726666906
15075911,14478293
15075911,160001116
15075911,62928153
15075911,60141834
15075911,133140377
15075911,184846534
15075911,443042406
15075911,28305154
15075911,714066636832186368
15075911,1344861
15075911,25405499
15075911,55810516
15075911,249504873
15075911,425797326
15075911,739528959436673024
15075911,21161122
15075911,1425918361
15075911,100444741
15075911,1903392932
15075911,1976391690
15075911,2288952054
15075911,167618336
15075911,558613259
15075911,148993184
15075911,1566163272
15075911,85348928
15075911,44159352
15075911,14405428
15075911,1346476609
15075911,123374626
15075911,59094796
15075911,3331350825
15075911,487632618
15075911,962218603
15075911,2594701
15075911,579685016
15075911,3307587144
15075911,151570839
15075911,2731942844
15075911,703363898661941248
15075911,348809701
15075911,15348915
15075911,16210491
15075911,58327611
15075911,31635786
15075911,106297560
15075911,14285025
15075911,70752036
15075911,3396110199
15075911,987125233
15075911,734833570510954496
15075911,2181185941
15075911,14086134
15075911,22734807
15075911,904502777845600256
15075911,63495198
15075911,51033902
15075911,883370717412298752
15075911,65100198
15075911,925333483454570496
15075911,230638988
15075911,1599255330
15075911,52102023
15075911,2290453579
