id,they_follow
28083810,273375532
28083810,97180279
28083810,104238493
28083810,3992601857
28083810,81425930
28083810,2355042914
28083810,54223623
28083810,855394580946010112
28083810,1340743334
28083810,797888987675365376
28083810,2333045815
28083810,843102126
28083810,51091819
28083810,511034576
28083810,118210412
28083810,316664845
28083810,2288653218
28083810,19520842
28083810,3140860217
28083810,3098427092
28083810,704799523
28083810,124176132
28083810,2997736711
28083810,731216691804422144
28083810,2835746784
28083810,379923901
28083810,484757080
28083810,2261718326
28083810,781760273019305984
28083810,75662577
28083810,14505838
28083810,2996502625
28083810,745911914
28083810,3173370016
28083810,146050022
28083810,737930060968165376
28083810,359459440
28083810,860525158905159680
28083810,15804774
28083810,1466241660
28083810,2937052255
28083810,243388531
28083810,851782954841931776
28083810,551600672
28083810,2828632420
28083810,2361800418
28083810,3314148722
28083810,96951800
28083810,112764971
28083810,457886651
28083810,94119095
28083810,9475182
28083810,6040792
28083810,44705716
28083810,254791849
28083810,189509865
28083810,819358552594776064
28083810,726709023563747328
28083810,370409954
28083810,63873759
28083810,2724597409
28083810,69133574
28083810,3047219063
28083810,779416353019203584
28083810,221378668
28083810,729705486455611392
28083810,700818652442947584
28083810,387672084
28083810,148881425
28083810,725304348415135744
28083810,275596654
28083810,299798272
28083810,87454288
28083810,313866825
28083810,860361036
28083810,1368651307
28083810,48867461
28083810,222944950
28083810,113993484
28083810,366075666
28083810,118473431
28083810,109523053
28083810,220704960
28083810,1671424410
28083810,747815688492941312
28083810,750503934381338624
28083810,4806153101
28083810,278227183
28083810,114797019
28083810,111800109
28083810,155324319
28083810,284279499
28083810,466912937
28083810,234525371
28083810,36184220
28083810,117662694
28083810,34305774
28083810,2626771330
28083810,701526264914583552
28083810,35652956
28083810,1688664175
28083810,1705189098
28083810,181713759
28083810,326169698
28083810,195056922
28083810,308665585
28083810,778882057
28083810,802356409
28083810,130242231
28083810,2311140120
28083810,108722247
28083810,1228176728
28083810,21991908
28083810,1447687261
28083810,78434420
28083810,3634751356
28083810,166369175
28083810,3361679752
28083810,540401422
28083810,583036311
28083810,457217010
28083810,351683843
28083810,437189875
28083810,148187914
28083810,2384194718
28083810,532752544
28083810,14641021
28083810,1617314359
28083810,1532613642
28083810,278822771
28083810,74473079
28083810,2604172834
28083810,2515480150
28083810,159588456
28083810,15248067
28083810,11348282
28083810,17471979
28083810,114599042
28083810,2371207514
28083810,181799858
28083810,1873079593
28083810,2334294791
28083810,297439138
28083810,1427982906
28083810,116866416
28083810,16015499
28083810,814182576
28083810,418797208
28083810,220139885
28083810,405033226
28083810,9308212
28083810,901956217
28083810,94111457
28083810,26804376
28083810,330328590
28083810,259282063
28083810,104201491
28083810,133373873
28083810,71959945
28083810,322820895
28083810,1529619588
28083810,439577494
28083810,16513135
28083810,131985685
28083810,26093277
28083810,69675579
28083810,758970
28083810,98881281
28083810,1201546860
28083810,512213235
28083810,115555124
28083810,221209118
28083810,131211524
28083810,568486970
28083810,277822137
28083810,183887762
28083810,342862674
28083810,580004616
28083810,1014081552
28083810,292999274
28083810,394773024
28083810,73763077
28083810,306244542
28083810,90559029
28083810,227706007
28083810,100319076
28083810,313004006
28083810,101546185
28083810,347917081
28083810,43379787
28083810,113544447
28083810,118495361
28083810,121911083
28083810,236591180
28083810,294937649
28083810,426270046
28083810,574746758
28083810,486312678
28083810,51785882
28083810,20479813
28083810,15473958
28083810,157744972
28083810,225802316
28083810,615837233
28083810,82643112
28083810,144516273
28083810,12925072
28083810,359503837
28083810,252413932
28083810,549598255
28083810,251436030
28083810,95518860
28083810,190986574
28083810,18696270
28083810,158870570
28083810,204434438
28083810,152874794
28083810,160318034
28083810,128948438
28083810,167770352
28083810,374171357
28083810,327761181
28083810,147273596
28083810,138618821
28083810,74316748
28083810,119164271
28083810,141379813
28083810,123971504
28083810,94079342
28083810,130581260
28083810,9547792
28083810,160366651
28083810,136697048
28083810,297603985
28083810,322258963
28083810,93495780
28083810,214662866
28083810,95702758
28083810,168528312
28083810,75112680
28083810,65629788
28083810,105022357
28083810,191082139
28083810,53294902
28083810,189427972
28083810,161603858
28083810,111973477
28083810,104312992
28083810,112602063
28083810,104950174
28083810,113540613
28083810,134574075
28083810,57222401
28083810,96852714
28083810,128637475
28083810,44145131
