id,they_follow
728020910544814080,152862026
728020910544814080,2724597409
728020910544814080,369354144
728020910544814080,14989014
728020910544814080,62183077
728020910544814080,305435784
728020910544814080,3159508016
728020910544814080,316842679
728020910544814080,2908502066
728020910544814080,19429174
728020910544814080,381642287
728020910544814080,1392826357
728020910544814080,7558612
728020910544814080,2810559039
728020910544814080,148518970
728020910544814080,2937358534
728020910544814080,114258616
728020910544814080,1728313302
728020910544814080,15319524
728020910544814080,128044121
728020910544814080,425745533
728020910544814080,89087163
728020910544814080,798136760
728020910544814080,20574212
728020910544814080,452355286
728020910544814080,216939636
728020910544814080,17163609
728020910544814080,765548
728020910544814080,14958722
728020910544814080,14334354
728020910544814080,353520778
728020910544814080,211074295
728020910544814080,14118591
728020910544814080,2296719199
728020910544814080,17986882
728020910544814080,2777418596
728020910544814080,92458853
728020910544814080,551600672
728020910544814080,2936982327
728020910544814080,937467860
728020910544814080,332011447
728020910544814080,151425975
728020910544814080,3897224354
728020910544814080,881433840
728020910544814080,1312878535
728020910544814080,84163797
728020910544814080,219183946
728020910544814080,2853660366
728020910544814080,255741407
728020910544814080,1641726098
728020910544814080,147886345
728020910544814080,276480142
728020910544814080,73039079
728020910544814080,3354999513
728020910544814080,46782674
728020910544814080,1098742782
728020910544814080,3140904045
728020910544814080,16424919
728020910544814080,71315210
728020910544814080,371974097
728020910544814080,5685812
728020910544814080,97582853
728020910544814080,2835455202
728020910544814080,301139688
728020910544814080,103516223
728020910544814080,44126316
728020910544814080,54032519
728020910544814080,2227694947
728020910544814080,1324960710
728020910544814080,36133587
728020910544814080,303836743
728020910544814080,70942939
728020910544814080,3285069644
728020910544814080,496433595
728020910544814080,23720283
728020910544814080,14497386
728020910544814080,2872535697
728020910544814080,276895537
728020910544814080,15871443
728020910544814080,805077004005625856
728020910544814080,45691039
728020910544814080,20167623
728020910544814080,2578087086
728020910544814080,2875852013
728020910544814080,8392632
728020910544814080,316869223
728020910544814080,10915042
728020910544814080,1228325660
728020910544814080,18464015
728020910544814080,229564414
728020910544814080,740811128
728020910544814080,2189395783
728020910544814080,205096697
728020910544814080,2149773896
728020910544814080,1022321616
728020910544814080,2185928076
728020910544814080,1526228120
728020910544814080,374991095
728020910544814080,571202103
728020910544814080,9619552
728020910544814080,11518572
728020910544814080,268349503
728020910544814080,28736594
728020910544814080,1715370056
728020910544814080,6603532
728020910544814080,1823987821
728020910544814080,15379361
728020910544814080,6844292
728020910544814080,2584507310
728020910544814080,2573880420
728020910544814080,3221397851
728020910544814080,3116161258
728020910544814080,17750760
728020910544814080,1394290140
728020910544814080,98689850
728020910544814080,56198918
728020910544814080,71344736
728020910544814080,49413866
728020910544814080,453693457
728020910544814080,838673862
728020910544814080,715267309967790080
728020910544814080,3079929572
728020910544814080,611597719
728020910544814080,150705545
728020910544814080,274859190
728020910544814080,33764964
728020910544814080,3230388598
728020910544814080,2745341114
728020910544814080,6146692
728020910544814080,373163414
728020910544814080,949344145
728020910544814080,305097563
728020910544814080,810932119405006848
728020910544814080,19520842
728020910544814080,4686586766
728020910544814080,539673716
728020910544814080,16017475
728020910544814080,1447613312
728020910544814080,1601814847
728020910544814080,23109475
728020910544814080,317005063
728020910544814080,1320475297
728020910544814080,322182840
728020910544814080,370333138
728020910544814080,489449499
728020910544814080,18463930
728020910544814080,20963651
728020910544814080,597868047
728020910544814080,2865404679
728020910544814080,3827302049
728020910544814080,24228154
728020910544814080,9308212
728020910544814080,13074042
728020910544814080,39458945
728020910544814080,103004948
728020910544814080,4538732655
728020910544814080,3514642534
728020910544814080,59773247
728020910544814080,80250475
728020910544814080,488700439
728020910544814080,380093234
728020910544814080,2576108251
728020910544814080,139748240
728020910544814080,28207374
728020910544814080,2343198944
728020910544814080,14284157
728020910544814080,333328859
728020910544814080,3088479586
728020910544814080,2203330990
728020910544814080,1568606814
728020910544814080,576664247
728020910544814080,3402258700
728020910544814080,47428939
728020910544814080,1692248610
728020910544814080,40561535
728020910544814080,12296332
728020910544814080,46245868
728020910544814080,99255535
728020910544814080,43186378
728020910544814080,342250615
728020910544814080,1570032288
728020910544814080,21472242
728020910544814080,257704349
728020910544814080,2849296008
728020910544814080,2898795895
728020910544814080,1853616727
728020910544814080,80422885
728020910544814080,737086440958353408
728020910544814080,39010299
728020910544814080,573472674
728020910544814080,229638179
728020910544814080,792460428005605376
728020910544814080,2548010408
728020910544814080,21977192
728020910544814080,86767644
728020910544814080,17491235
728020910544814080,359188534
728020910544814080,374822255
728020910544814080,210417351
728020910544814080,2305443150
728020910544814080,350407093
728020910544814080,235102944
728020910544814080,26516576
728020910544814080,518159071
728020910544814080,47207043
728020910544814080,24817772
728020910544814080,462814765
728020910544814080,988271581
728020910544814080,6976052
728020910544814080,416040910
728020910544814080,23852317
728020910544814080,21892507
728020910544814080,206580889
728020910544814080,16359337
728020910544814080,19955086
728020910544814080,80216062
728020910544814080,12021602
728020910544814080,24334614
728020910544814080,216632770
728020910544814080,50513129
728020910544814080,106015192
728020910544814080,215822791
728020910544814080,78769665
728020910544814080,42315227
728020910544814080,21814628
728020910544814080,25267500
728020910544814080,52379076
728020910544814080,3955584013
728020910544814080,389817555
728020910544814080,545651577
728020910544814080,1265725410
728020910544814080,93969270
728020910544814080,295344317
728020910544814080,2505271093
728020910544814080,2613859267
728020910544814080,2499047479
728020910544814080,51263711
728020910544814080,1167600090
728020910544814080,805235928
728020910544814080,64946383
728020910544814080,7995782
728020910544814080,99033356
728020910544814080,14764868
728020910544814080,259401273
728020910544814080,702172746835324928
728020910544814080,2949301194
728020910544814080,2167059661
728020910544814080,36537206
728020910544814080,10062312
728020910544814080,9459132
728020910544814080,235261861
728020910544814080,144592995
728020910544814080,69133574
728020910544814080,127060284
728020910544814080,21768292
728020910544814080,32201814
