id,they_follow
24214576,2321216928
24214576,14202817
24214576,6473302
24214576,2904630494
24214576,14707266
24214576,844546568304939008
24214576,898554879022514176
24214576,3059051858
24214576,495181977
24214576,887152821321297920
24214576,400709284
24214576,16318973
24214576,163456965
24214576,4877243555
24214576,2214760238
24214576,1366669225
24214576,23318955
24214576,984750864
24214576,277792348
24214576,27946710
24214576,2828006544
24214576,875029068223315968
24214576,4874469102
24214576,830804881292222464
24214576,2503667587
24214576,895454400604393472
24214576,2692344194
24214576,834081571493785600
24214576,2334193741
24214576,581559477
24214576,17058495
24214576,19984919
24214576,787193401288429568
24214576,1020770569
24214576,762424620
24214576,827502528
24214576,859420197194653696
24214576,1510747610
24214576,2973406683
24214576,44562973
24214576,253340075
24214576,45112527
24214576,908692273784922112
24214576,404946566
24214576,19123229
24214576,48522369
24214576,2699327418
24214576,3405870433
24214576,47765481
24214576,1541278092
24214576,349441594
24214576,2724597409
24214576,2740751400
24214576,17508135
24214576,115050842
24214576,302628183
24214576,729315184972578816
24214576,16340475
24214576,890240303722057728
24214576,166413170
24214576,32189132
24214576,717729039482494976
24214576,3031058343
24214576,266400754
24214576,3272183245
24214576,14738561
24214576,381187236
24214576,2685364410
24214576,2881264591
24214576,47475039
24214576,897290479619932160
24214576,25728193
24214576,557068003
24214576,2293395055
24214576,860675413
24214576,769428806
24214576,365839131
24214576,285357691
24214576,2358451860
24214576,35315865
24214576,2473035182
24214576,95316081
24214576,2477499122
24214576,2401808527
24214576,93714983
24214576,159955958
24214576,767789928709230592
24214576,2891413288
24214576,242269760
24214576,1948325389
24214576,627232738
24214576,273308447
24214576,2770091947
24214576,395461951
24214576,89452000
24214576,1202020452
24214576,3189219673
24214576,3410915860
24214576,764429504
24214576,115863282
24214576,3009630079
24214576,852630768559955968
24214576,1694041934
24214576,3312757814
24214576,2483070960
24214576,33922655
24214576,5780032
24214576,336748775
24214576,236505227
24214576,25911963
24214576,47851397
24214576,1477446332
24214576,810965856192778240
24214576,113997844
24214576,2874529659
24214576,3131072843
24214576,1173509143
24214576,828005474201112576
24214576,488026818
24214576,573471768
24214576,64516324
24214576,16259976
24214576,827231539587121152
24214576,1624505732
24214576,913696369
24214576,56253352
24214576,16193147
24214576,15488026
24214576,501485227
24214576,1651836061
24214576,613469003
24214576,1738524913
24214576,776493403492196352
24214576,3298149091
24214576,1596489572
24214576,4813847468
24214576,628849961
24214576,869924274
24214576,586909317
24214576,959085421
24214576,702906309901946880
24214576,840672473758724096
24214576,837445465540943872
24214576,2749396290
24214576,53435986
24214576,3507425594
24214576,621125669
24214576,2946679618
24214576,550340613
24214576,836364800267534336
24214576,702637155105923072
24214576,714441955
24214576,17385903
24214576,813286
24214576,1096068614
24214576,1108558891
24214576,330796494
24214576,1375962283
24214576,67061866
24214576,3318937111
24214576,2382875857
24214576,326513233
24214576,532774069
24214576,1144168638
24214576,709626775
24214576,2869114788
24214576,2414841456
24214576,17232243
24214576,3109002564
24214576,194162292
24214576,760648344
24214576,756491181802991616
24214576,29717401
24214576,34317032
24214576,9377892
24214576,1901639738
24214576,804774949
24214576,17889970
24214576,3606156432
24214576,19808176
24214576,166669818
24214576,1339835893
24214576,2816403979
24214576,7044082
24214576,882545322
24214576,253725507
24214576,801159713035612160
24214576,2796299220
24214576,770293085771210752
24214576,1468515162
24214576,824876295607554048
24214576,174847568
24214576,833811816
24214576,372212419
24214576,3958672213
24214576,13393052
24214576,824738213466107904
24214576,2261913643
24214576,1447680306
24214576,2980058889
24214576,3897648198
24214576,166739404
24214576,824010746090704896
24214576,823565852922576896
24214576,3240143771
24214576,62513246
24214576,14615871
24214576,304392714
24214576,1067562414
24214576,97040343
24214576,254100244
24214576,721023103959199744
24214576,219437430
24214576,112475924
24214576,560597129
24214576,1172425729
24214576,376341171
24214576,4632609199
24214576,4369047864
24214576,765343258050437120
24214576,172579380
24214576,749011943223164928
24214576,735215850
24214576,20679494
24214576,18641863
24214576,2855133247
24214576,3330492197
24214576,308593313
24214576,3031389838
24214576,342355796
24214576,482487529
24214576,32543316
24214576,4770532562
24214576,3127922426
24214576,216282453
24214576,1416414104
24214576,163339170
24214576,67082630
24214576,1853944322
24214576,1464676063
24214576,16017475
24214576,1305940272
24214576,384585451
24214576,3676798823
24214576,274063094
24214576,42924530
24214576,771118754
24214576,772914666691502080
24214576,528148167
24214576,1927771622
24214576,220139885
24214576,751885664283602944
24214576,2197757372
24214576,248033507
24214576,85642187
24214576,2256698683
24214576,897355591
24214576,1465879207
24214576,3002488472
24214576,2927739840
24214576,710845758543495168
24214576,34540379
24214576,3742136153
24214576,362523555
24214576,57365114
24214576,3300847132
24214576,2320917588
24214576,303994581
24214576,2679619938
24214576,1024183224
24214576,745375947646328832
24214576,37668803
24214576,14168032
24214576,14260960
24214576,16289168
24214576,163619444
24214576,2975269302
24214576,3328923296
24214576,19308272
24214576,14846921
24214576,12963222
24214576,125420462
24214576,4755822372
24214576,3301715039
24214576,67516281
24214576,535751750
24214576,4160640562
24214576,4164199233
24214576,2752775016
24214576,631417343
24214576,163747986
24214576,3527499614
24214576,1324223328
24214576,632407353
24214576,2343925506
24214576,185003800
24214576,2833106288
24214576,14709302
24214576,1377831396
24214576,1352111784
24214576,367901714
24214576,302147399
24214576,17897572
24214576,15284375
24214576,458770300
24214576,1687105728
24214576,16851490
24214576,52196137
24214576,489868737
24214576,1428575976
24214576,1404015128
24214576,79110193
24214576,27046750
24214576,1912459310
24214576,405853656
24214576,1677012889
24214576,3070482475
24214576,65414325
24214576,157238495
24214576,20280065
24214576,2167059661
24214576,3042311348
24214576,33077024
24214576,2446400162
24214576,548619082
24214576,430764276
24214576,30663682
24214576,575570738
24214576,17264476
24214576,1400741599
24214576,1380579542
24214576,23173210
24214576,148070687
24214576,248908305
24214576,475501817
24214576,2501973295
24214576,732082153
24214576,408756176
24214576,2862441010
24214576,2966993060
24214576,560968099
24214576,44483406
24214576,188457490
24214576,1586601326
24214576,2203876297
24214576,2367533070
24214576,107225267
24214576,127305588
24214576,1448304912
24214576,497679082
24214576,771563606
24214576,125695429
24214576,21875193
24214576,1060545835
24214576,2736511861
24214576,12731352
24214576,2520999920
24214576,72968446
24214576,92356429
24214576,334738427
24214576,602646660
24214576,2426899684
24214576,575475667
24214576,538489875
24214576,457123986
24214576,2327556110
24214576,1144882621
24214576,2555273731
24214576,56768257
24214576,15737554
24214576,139185315
24214576,41592143
24214576,29429862
24214576,28269779
24214576,21126840
24214576,20692578
24214576,297719472
24214576,39351968
24214576,22288877
24214576,19471361
24214576,44903491
24214576,14229194
24214576,57047586
24214576,18346745
24214576,496212864
24214576,90722753
24214576,34175976
24214576,1460016181
24214576,394466622
24214576,1868925908
24214576,91852905
24214576,18198832
24214576,17156053
24214576,258581867
24214576,56202639
24214576,1270406718
24214576,19108922
24214576,613835077
24214576,2837742431
24214576,23620961
24214576,313140358
24214576,38630406
24214576,166193813
24214576,128097789
24214576,958649520
24214576,1259753149
24214576,37710752
24214576,20956102
24214576,13787402
24214576,606549267
24214576,2717694091
24214576,215869259
24214576,299351525
24214576,519055650
24214576,200405814
24214576,15066760
24214576,36184220
24214576,441560048
24214576,19256096
24214576,117662694
24214576,2516897582
24214576,17471979
24214576,14647570
24214576,487833518
24214576,27596259
24214576,19767193
24214576,126123042
24214576,14269008
24214576,96102210
24214576,131076855
24214576,999971376
24214576,550717249
24214576,1676175931
24214576,177005581
24214576,21214602
24214576,16229679
24214576,1173231918
24214576,18102924
24214576,64454976
24214576,2559329900
24214576,221122208
24214576,312679110
24214576,855845088
24214576,180133688
24214576,21756898
24214576,623226593
24214576,1462834692
24214576,86989960
24214576,471593292
24214576,1547268714
24214576,2221627214
24214576,235213723
24214576,98487877
24214576,49413866
24214576,2480240575
24214576,1201186872
24214576,350424151
24214576,31443503
24214576,224631899
24214576,166022406
24214576,19563103
24214576,93950513
24214576,590068644
24214576,321634611
24214576,233278341
24214576,90507401
24214576,1891806212
24214576,1379927203
24214576,2244508896
24214576,815809195
24214576,467801198
24214576,150860879
24214576,1364330197
24214576,289084473
24214576,19187806
24214576,14661955
24214576,344128331
24214576,2182667712
24214576,192679212
24214576,11167502
24214576,219172924
24214576,36803580
24214576,126098392
24214576,28144958
24214576,584328028
24214576,16339870
24214576,14283618
24214576,122795357
24214576,993725407
24214576,1339472461
24214576,320268880
24214576,997629601
24214576,2420778740
24214576,1364869388
24214576,23962323
24214576,8963722
24214576,19658826
24214576,32372834
24214576,15862891
24214576,20769532
24214576,109379148
24214576,31618599
24214576,246579220
24214576,18049298
24214576,776750287
24214576,333178475
24214576,273984889
24214576,87706747
24214576,52889950
24214576,87657092
24214576,87657446
24214576,87656389
24214576,503295513
24214576,34677653
24214576,211202930
24214576,69133574
24214576,144592995
24214576,130570965
24214576,295344317
24214576,98157931
24214576,604012210
24214576,384508256
24214576,2558210694
24214576,1617993042
24214576,251357986
24214576,191171227
24214576,15213882
24214576,1845554136
24214576,458543789
24214576,404360868
24214576,128275616
24214576,2289618972
24214576,1151485051
24214576,301065785
24214576,48799978
24214576,19084002
24214576,180000404
24214576,176883031
24214576,87274970
24214576,364988422
24214576,313091751
24214576,186154646
24214576,174285518
24214576,19512493
24214576,18194134
24214576,284566452
24214576,399083223
24214576,399320190
24214576,396221712
24214576,193424490
24214576,20779255
24214576,237845487
24214576,33605941
24214576,11348282
24214576,79797834
24214576,2729061
