id,they_follow
298495726,2200032330
298495726,2900830830
298495726,75797367
298495726,4919788018
298495726,4005605284
298495726,705152175022985216
298495726,716564451915239424
298495726,4871178674
298495726,120252183
298495726,726057137886138368
298495726,2945552233
298495726,711563569297395712
298495726,3905221042
298495726,4864669763
298495726,701932679789412352
298495726,741768752618868736
298495726,858848917760471040
298495726,2968399947
298495726,2985048561
298495726,2377541060
298495726,2452452098
298495726,2796618738
298495726,48925204
298495726,895307826603675648
298495726,2694693462
298495726,52189078
298495726,1546993758
298495726,796341830
298495726,1140438458
298495726,180514393
298495726,3096613518
298495726,964635660
298495726,785031415343812608
298495726,620195014
298495726,1606636968
298495726,20693110
298495726,191477653
298495726,16047639
298495726,894152054
298495726,576794467
298495726,1455791654
298495726,21313053
298495726,152955360
298495726,477336353
298495726,1473038641
298495726,394092834
298495726,1726670335
298495726,3306566667
298495726,346773546
298495726,17423588
298495726,14734268
298495726,274584618
298495726,2590068246
298495726,826179456184225792
298495726,912756008107331584
298495726,16303106
298495726,250502543
298495726,1049217163
298495726,53560219
298495726,771311440397336576
298495726,769634301151502336
298495726,879783542498217984
298495726,7442462
298495726,602740983
298495726,930906528
298495726,751635697
298495726,76228303
298495726,106204123
298495726,529140270
298495726,924104255790776320
298495726,4167890361
298495726,1059766008
298495726,618107389
298495726,1891806212
298495726,2421272533
298495726,840675428
298495726,2551784844
298495726,2683617466
298495726,599897463
298495726,2652414611
298495726,2758059464
298495726,270414245
298495726,3178611553
298495726,3068732411
298495726,3886210403
298495726,4606813767
298495726,1021306902
298495726,90755137
298495726,1686674904
298495726,2936228797
298495726,2815674576
298495726,716432243640635392
298495726,840087745234001920
298495726,844203344839102464
298495726,710789174
298495726,346344910
298495726,379433774
298495726,744224518344871936
298495726,840594083932332032
298495726,771369493406810112
298495726,2689586348
298495726,2549047974
298495726,1643302016
298495726,2329396697
298495726,278693248
298495726,2765880822
298495726,928997281
298495726,1868925908
298495726,1048472533
298495726,2332800709
298495726,2851146208
298495726,208380906
298495726,3351698086
298495726,773296466290814976
298495726,3291824019
298495726,274837476
298495726,103956704
298495726,360946380
298495726,86798476
298495726,310074998
298495726,243214507
298495726,615263464
298495726,348846669
298495726,1558479326
298495726,14528354
298495726,2451782484
298495726,2826743402
298495726,302834919
298495726,2969988866
298495726,26019365
298495726,3327160301
298495726,745718720312418304
298495726,522351375
298495726,2455857944
298495726,16039252
298495726,2857461518
298495726,1056461533
298495726,151620679
298495726,16643115
298495726,562306621
298495726,199945787
298495726,712665037
298495726,4656749832
298495726,2699224166
298495726,1203096414
298495726,589678533
298495726,14631306
298495726,855845088
298495726,788280852
298495726,2645602164
298495726,3518864172
298495726,744046387365560320
298495726,822215679726100480
298495726,106078716
298495726,49773960
298495726,18622869
298495726,327577091
298495726,16017475
298495726,13021572
298495726,84653850
298495726,378800745
298495726,34534972
298495726,2287614205
298495726,79805911
298495726,11775312
298495726,104277296
298495726,47034524
298495726,369835240
298495726,808108063
298495726,45667849
298495726,322138978
298495726,49977203
298495726,2929717275
298495726,2223157392
298495726,367873443
298495726,74051281
298495726,20268045
298495726,3229291352
298495726,142403122
298495726,3015897974
298495726,2296719199
298495726,785805726
298495726,779203969
298495726,272707140
298495726,2279949104
298495726,2186805873
298495726,1852171094
298495726,31062311
298495726,1589106780
298495726,803039172
298495726,921690530
298495726,997040168
298495726,100598612
298495726,108977933
298495726,213472049
298495726,353706037
298495726,1093771226
298495726,24500036
298495726,1638003661
298495726,282778510
298495726,1137637033
298495726,374699095
298495726,8953122
298495726,17071048
298495726,4646611941
298495726,15969459
298495726,6883122
298495726,57711417
298495726,49328612
298495726,15521075
298495726,1061859804
298495726,352673744
298495726,17997789
298495726,3268442437
298495726,458962565
298495726,316389142
298495726,731979173632180224
298495726,472283555
298495726,32913689
298495726,2303751216
298495726,3148336872
298495726,481400186
298495726,4881093582
298495726,214653213
298495726,862501463922286592
298495726,871332876964573184
298495726,2993442316
298495726,816470744
298495726,747193876465614848
298495726,22046694
298495726,370723268
298495726,289461078
298495726,114327049
298495726,611799575
298495726,2396447148
298495726,788562870
298495726,3317817508
298495726,325091065
298495726,41139931
298495726,208995294
298495726,316738448
298495726,8496762
298495726,125392115
298495726,736708392790675456
298495726,147969367
298495726,615307306
298495726,838766281729900544
298495726,712767574
298495726,18137417
298495726,17916617
298495726,763887853046640640
298495726,1924414555
298495726,67120743
298495726,3330758063
298495726,284658703
298495726,335329694
298495726,1596620473
298495726,257284273
298495726,809171502
298495726,38184471
298495726,199138365
298495726,1086870883
298495726,1635352992
298495726,557359558
298495726,29757971
298495726,313680714
298495726,453553264
298495726,18256748
298495726,1084834597
298495726,26951743
298495726,1137881796
298495726,2455538305
298495726,3115057871
298495726,602721749
298495726,108758358
298495726,1075114165
298495726,56913725
298495726,15040999
298495726,625753974
298495726,108185769
298495726,14426806
298495726,587999163
298495726,2341248866
298495726,110050273
298495726,22717141
298495726,16029321
298495726,898853588
298495726,14634731
298495726,326405840
298495726,444047971
298495726,109303284
298495726,18663556
298495726,54751981
298495726,370696063
298495726,788363167
298495726,186894716
298495726,157466475
298495726,39281968
298495726,116630713
298495726,29354944
