id,they_follow
20762748,147406561
20762748,35466620
20762748,411040926
20762748,44317642
20762748,368797886
20762748,564273230
20762748,894741582997364736
20762748,97312653
20762748,771377514
20762748,321841033
20762748,920848046761451520
20762748,20138772
20762748,799239689429549056
20762748,22293360
20762748,2768501
20762748,1092378031
20762748,19129719
20762748,1967889907
20762748,29098641
20762748,2813530168
20762748,163662008
20762748,562525763
20762748,1471542956
20762748,63025854
20762748,91145174
20762748,345194355
20762748,64705123
20762748,39675770
20762748,62776140
20762748,529147678
20762748,46828208
20762748,95091601
20762748,81953090
20762748,3269644976
20762748,75961380
20762748,97548523
20762748,361514032
20762748,46028458
20762748,492753749
20762748,246532728
20762748,399265360
20762748,34473921
20762748,88856987
20762748,192783230
20762748,43311928
20762748,393795288
20762748,64662643
20762748,4046999777
20762748,328406897
20762748,263906814
20762748,22724717
20762748,43792125
20762748,424624761
20762748,22573600
20762748,18965916
20762748,605287894
20762748,263985862
20762748,1023646002
20762748,170927218
20762748,1443673165
20762748,324663673
20762748,36872712
20762748,190638538
20762748,323494529
20762748,67166472
20762748,165660881
20762748,23727032
20762748,414460605
20762748,125486974
20762748,66917778
20762748,52320140
20762748,52211840
20762748,49859711
20762748,118942188
20762748,115884789
20762748,4553061
20762748,267570919
20762748,21075591
20762748,9609632
20762748,32201814
20762748,114936799
20762748,57181602
20762748,206979151
20762748,3108351
20762748,2467791
20762748,16213404
20762748,87818409
20762748,13006932
20762748,25073877
20762748,19050000
20762748,35773039
20762748,15164565
20762748,16834659
20762748,6107422
20762748,4898091
20762748,14740721
20762748,16675569
20762748,22196776
20762748,838631981315338240
20762748,256833444
20762748,15450996
20762748,1845164558
20762748,139975371
20762748,19163441
20762748,17503820
20762748,43304756
20762748,60483082
20762748,155169386
20762748,43525891
20762748,146765658
20762748,380648579
20762748,207932870
20762748,50560529
20762748,34865851
20762748,66612373
20762748,17774061
20762748,72981604
20762748,314437348
20762748,166071271
20762748,165700830
20762748,265035731
20762748,16627712
20762748,228535666
20762748,254515782
20762748,48624704
20762748,167281867
20762748,936429958162874368
20762748,919110887373463552
20762748,755953153
20762748,417652414
20762748,55309606
20762748,138044104
20762748,21956826
20762748,2847258009
20762748,2194975670
20762748,34116377
20762748,20559705
20762748,28739612
20762748,139904701
20762748,348249083
20762748,77077434
20762748,75187941
20762748,571393326
20762748,384106023
20762748,1966876022
20762748,411842744
20762748,824880353718333440
20762748,899414953731346432
20762748,915042942749884416
20762748,1168003974
20762748,82322622
20762748,350064847
20762748,195940764
20762748,2374722482
20762748,451190477
20762748,913455411206017024
20762748,28311669
20762748,211617592
20762748,2913349070
20762748,28688667
20762748,20821625
20762748,3002974292
20762748,771283884818391040
20762748,250410353
20762748,30186712
20762748,1721922552
20762748,350787218
20762748,1688853116
20762748,716589799
20762748,1267982563
20762748,242984494
20762748,3272330208
20762748,2334193741
20762748,799788795339997184
20762748,747581608971034624
20762748,3036870865
20762748,377609244
20762748,1257869976
20762748,60010154
20762748,829913960
20762748,499221728
20762748,303862998
20762748,2683155236
20762748,920748947764789248
20762748,281872839
20762748,3193952887
20762748,3408653174
20762748,592492622
20762748,744758796837228544
20762748,183310558
20762748,3131144855
20762748,83616201
20762748,24904171
20762748,3125154047
20762748,195910377
20762748,19444677
20762748,16465385
20762748,14677751
20762748,14294848
20762748,23363658
20762748,866746592853979136
20762748,1585515300
20762748,352195755
20762748,222953824
